trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,17,58.06377805519898,58.06377805519898,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,8,10.912957318341675,10.912957318341675,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,18,61.5882825867032,61.5882825867032,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,16,13,67.79264721482105,67.79264721482105,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,11,73.21953596738808,73.21953596738808,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,16,16.183501781210456,16.183501781210456,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,5,10.724899303899798,10.724899303899798,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,6,47.252884409853024,47.252884409853024,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,1,21.92664130201031,21.92664130201031,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,4,2,9.23308461407857,9.23308461407857,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,3,12,3.4421165598494574,3.4421165598494574,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,14,24.606579010070853,24.606579010070853,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,16,28.22552156997396,28.22552156997396,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,14,26.342297672450027,26.342297672450027,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,7,7.251032903712208,7.251032903712208,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,5,30.939394194073568,30.939394194073568,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,16,48.81681647346128,48.81681647346128,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,13,63.82400027508411,63.82400027508411,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,5,46.54084460989606,46.54084460989606,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,9,7,26.963381246605913,26.963381246605913,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,8,9.100458462500947,9.100458462500947,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,6,28.34704008327927,28.34704008327927,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,6,51.96839109278796,51.96839109278796,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,16,7,39.320923078601574,39.320923078601574,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,8,24.819445728537016,24.819445728537016,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,7,11.541376260000545,11.541376260000545,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,7,3.971658489767776,3.971658489767776,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,6,38.00749602608748,38.00749602608748,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,12,64.21998429571951,64.21998429571951,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,16,30.09005398062595,30.09005398062595,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,4,29.209709164377465,29.209709164377465,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,7,50.15410984163373,50.15410984163373,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,7,6.12080585630545,6.12080585630545,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,7,4.190584014718849,4.190584014718849,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,9,17,33.65157475020594,33.65157475020594,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,16,39.18955447103329,39.18955447103329,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,8,73.5693784654623,73.5693784654623,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,0,8.621552448786327,8.621552448786327,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,13,85.98156406038791,85.98156406038791,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,8,5.5831394133678245,5.5831394133678245,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,2,12.377978235935853,12.377978235935853,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,9,69.65501844123852,69.65501844123852,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,3,14.098014581666718,14.098014581666718,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,0,16,2.2323668368182643,2.2323668368182643,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,3,77.06982277469673,77.06982277469673,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,14,12.503336412107313,12.503336412107313,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,5,69.45549588038547,69.45549588038547,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,5,60.98952377678988,60.98952377678988,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,7,7.263973733286596,7.263973733286596,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,3,10.701581839461996,10.701581839461996,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,5,47.16544277132423,47.16544277132423,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,17,38.75677545218451,38.75677545218451,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,4,30.25801211844136,30.25801211844136,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,14,16.291555558405534,16.291555558405534,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,4,12.275847422352768,12.275847422352768,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,3,15.991912185156915,15.991912185156915,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,13,24.12588611500603,24.12588611500603,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,15,55.80772434163965,55.80772434163965,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,1,10,42.01233483309402,42.01233483309402,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,18,84.15515092081985,84.15515092081985,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,17,9,94.7345261903305,94.7345261903305,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,0,12.045595171897117,12.045595171897117,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,14,73.39459426268668,73.39459426268668,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,16,18.88369916120074,18.88369916120074,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,4,28.207616867753888,28.207616867753888,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,17,10.583865269570063,10.583865269570063,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,7,28.35968165483973,28.35968165483973,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,10,21.161300582416263,21.161300582416263,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,3,7.184401870182235,7.184401870182235,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,12,62.25144968615825,62.25144968615825,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,12,10.503316040370335,10.503316040370335,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,3,39.05377165810938,39.05377165810938,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,6,48.30662486462417,48.30662486462417,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,2,29.685826711779438,29.685826711779438,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,14,81.33585401594904,81.33585401594904,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,11,41.79121666575121,41.79121666575121,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.143927506808472,12.143927506808472,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,10,56.30767557869685,56.30767557869685,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,7,32.97525084162678,32.97525084162678,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,16,7.7732631358645845,7.7732631358645845,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,1,8,32.61771514323656,32.61771514323656,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,13,65.58039720993673,65.58039720993673,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,13,73.47769614230599,73.47769614230599,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,18,54.815655884832566,54.815655884832566,02,02,2,1,True,known_visit_core_500,10,4,8
