trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,59.40047391009499,59.40047391009499,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,17);(12,2);(8,9)",316,0,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,59.521353179430825,59.521353179430825,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,17);(12,12);(8,6)",337,0,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,72.26151842165402,72.26151842165402,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,14);(13,13);(18,12)",409,0,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,71.83486694847471,71.83486694847471,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,14);(16,8);(13,6)",388,0,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,58.23461472826765,58.23461472826765,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,11);(8,16);(14,9)",319,0,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,168.7246710042681,168.7246710042681,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,18);(9,15);(8,11)",1071,1,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,179.8879487960602,179.8879487960602,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(10,11);(16,3)",1109,1,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,72.54722809586131,72.54722809586131,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,3);(18,6);(9,1)",398,0,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,72.50759563177064,72.50759563177064,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,2);(7,3);(13,3)",423,0,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,71.43133945572696,71.43133945572696,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,14);(5,15);(3,3)",394,0,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,51.08738013975834,51.08738013975834,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,7);(11,11);(10,5)",268,0,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,73.44409262334985,73.44409262334985,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,17);(16,7);(15,2)",415,0,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,64.4081928645754,64.4081928645754,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(9,15);(18,4);(12,2)",329,0,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,322.0802915825567,322.0802915825567,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(1,16);(1,14);(6,14)",2081,6,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,87.23386563597197,87.23386563597197,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,16);(10,6);(7,10)",499,0,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,106.63116922070725,106.63116922070725,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(7,16);(10,13);(8,6)",659,0,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,88.75622460553583,88.75622460553583,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,16);(10,3);(17,2);(17,11)",500,0,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,120.24904663170157,120.24904663170157,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,12);(16,11);(5,14)",740,0,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,54.2447209732013,54.2447209732013,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(7,7);(15,3);(5,10)",306,0,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.995758124785226,51.995758124785226,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,17);(12,6);(11,1)",263,0,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,74.19034242165147,74.19034242165147,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,10);(18,13);(2,11)",402,0,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,68.55099176542386,68.55099176542386,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(8,13);(13,7);(13,3)",379,0,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.07659021558941,49.07659021558941,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,14);(13,10);(1,15)",275,0,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,49.57850511609962,49.57850511609962,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,5);(16,15);(13,16)",265,0,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,99.68088311538314,99.68088311538314,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,6);(11,6);(18,13)",548,0,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,69.0266713155781,69.0266713155781,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,15);(7,10);(14,0)",390,0,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,89.65908170047568,89.65908170047568,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,2);(6,11);(8,11)",521,0,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.80655561051556,66.80655561051556,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,8);(13,18);(13,13)",390,0,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,67.78374531011362,67.78374531011362,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,0);(16,13);(8,6)",379,0,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,57.898657115790535,57.898657115790535,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,13);(11,5);(15,5)",324,0,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,104.0489804089014,104.0489804089014,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(13,11);(10,7);(0,3)",657,0,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,57.971753639981245,57.971753639981245,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,18);(16,2);(11,2)",334,0,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,60.33140790463312,60.33140790463312,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,15);(17,7);(6,7)",317,0,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,78.03312099931661,78.03312099931661,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,13);(15,5);(5,16)",424,0,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,59.493490184502576,59.493490184502576,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,15);(9,6);(8,6)",342,0,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,67.99257768724564,67.99257768724564,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,13);(10,18);(4,1)",363,0,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,76.32079315279326,76.32079315279326,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,16);(13,6);(13,12)",437,0,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,52.090509344313226,52.090509344313226,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,4);(6,3);(6,1)",295,0,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,51.3419545340957,51.3419545340957,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,16);(7,12);(8,6)",272,0,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,72.63360931900282,72.63360931900282,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,1);(10,4);(5,14)",420,0,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,64.13702783067751,64.13702783067751,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(18,8);(16,16);(3,13)",374,0,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,49.39279650290341,49.39279650290341,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,9);(14,3);(15,12)",272,0,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,66.3467749770321,66.3467749770321,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(15,4);(11,11);(16,7)",358,0,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,46.47772071177134,46.47772071177134,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(8,7);(12,18);(2,3)",259,0,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,63.10636377136315,63.10636377136315,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(5,16);(16,9);(6,1)",349,0,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,72.01757273882173,72.01757273882173,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,8);(9,2);(15,9)",420,0,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,91.08052802477143,91.08052802477143,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,18);(13,4);(18,6)",522,0,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,44.66998382905724,44.66998382905724,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,5);(11,13);(8,7)",265,0,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.96206123256728,44.96206123256728,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,15);(10,16);(10,10)",242,0,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,70.44978736817191,70.44978736817191,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,5);(4,6);(5,6)",395,0,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,85.54672240227745,85.54672240227745,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,12);(14,15);(11,6)",498,0,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,89.46527352223679,89.46527352223679,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,5);(8,14);(15,15)",532,0,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,59.630310648447214,59.630310648447214,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,16);(10,2);(17,11)",310,0,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,205.72714190010635,205.72714190010635,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,13);(18,7);(6,4)",1287,2,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,55.87518672855715,55.87518672855715,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,15);(18,9);(2,7)",310,0,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,67.35422377979029,67.35422377979029,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,7);(17,6);(17,16)",371,0,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,175.8856050758699,175.8856050758699,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,12);(11,12);(12,1)",1125,3,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,84.7724233853471,84.7724233853471,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,9);(17,8);(16,8)",483,0,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,56.429998055572014,56.429998055572014,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,7);(17,5);(8,10)",321,0,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,70.54116434715803,70.54116434715803,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,14);(9,13);(11,12)",412,0,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,85.53373808460157,85.53373808460157,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(8,18);(15,0);(10,18)",489,0,known_visit_core_500,10,4,8
