trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
378,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.68516072327688,59.68516072327688,5,5,5,122,35,107,19,2,4,2,324,0,368,810,292,127,241,253,115,0.40499306518723993,36.8,11.5,collision_intent:127;pi_clear_path:2;pi_entry:113;state:126,0.30000000000000004,0.1518691588785046,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.54944291230694,72.54944291230694,6,6,6,128,42,109,23,3,2,2,423,0,367,817,282,135,232,267,100,0.40634005763688763,36.7,10.0,collision_intent:135;pi_clear_path:5;pi_entry:95;state:132,0.3500000000000001,0.1490825688073394,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.76296149955063,67.76296149955063,1,1,1,121,39,118,7,3,4,4,391,0,348,759,284,125,223,250,98,0.4251497005988024,34.8,9.8,collision_intent:125;pi_clear_path:1;pi_entry:97;state:125,0.6000000000000001,0.22457627118644075,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.12664272841292,67.12664272841292,5,5,5,138,39,128,14,3,11,7,358,0,448,960,382,144,304,286,162,0.4197802197802198,44.8,16.2,collision_intent:144;pi_clear_path:3;pi_entry:159;state:142,0.30000000000000004,0.046875,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.40629604691654,51.40629604691654,5,5,5,100,30,89,15,6,0,0,283,0,313,702,235,104,209,208,105,0.376,31.3,10.5,collision_intent:104;pi_clear_path:3;pi_entry:102;state:104,0.3999999999999999,0.1095505617977528,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.491504028752736,54.491504028752736,4,4,4,95,30,90,9,2,2,1,308,0,322,698,266,101,221,200,122,0.40242057488653554,32.2,12.2,collision_intent:101;pi_clear_path:4;pi_entry:118;state:99,0.30000000000000004,0.1777777777777778,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,1092.7274897087145,1092.7274897087145,1,1,1,100,47,100,4,2,2333,3,5824,15,5232,9595,6099,124,5108,228,5004,0.39805508419266417,523.2,500.4,collision_intent:124;pi_clear_path:21;pi_entry:4983;state:104,0.30000000000000004,0.42500000000000004,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.57714616499985,75.57714616499985,4,4,4,125,38,108,21,2,0,0,444,0,360,822,255,132,228,261,99,0.3733528550512445,36.0,9.9,collision_intent:132;pi_clear_path:6;pi_entry:93;state:129,0.3999999999999999,0.14814814814814814,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.0769702876873,74.0769702876873,5,5,5,146,43,118,32,3,0,0,401,0,405,908,306,151,254,301,104,0.4021024967148489,40.5,10.4,collision_intent:151;pi_clear_path:5;pi_entry:99;state:150,0.30000000000000004,0.17372881355932202,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.91978524205562,67.91978524205562,8,8,8,131,39,108,27,4,1,1,378,0,405,907,306,135,270,270,135,0.3787128712871287,40.5,13.5,collision_intent:135;pi_clear_path:3;pi_entry:132;state:135,0.44999999999999996,0.15740740740740744,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,185.80079817340075,185.80079817340075,7,7,7,156,47,123,37,2,189,9,1030,2,649,1373,570,165,484,325,324,0.393646408839779,64.9,32.4,collision_intent:165;pi_clear_path:5;pi_entry:319;state:160,0.3999999999999999,0.11178861788617889,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,94.89375436583386,94.89375436583386,7,7,7,126,46,110,20,4,0,0,597,0,386,865,292,131,255,261,125,0.38219895287958117,38.6,12.5,collision_intent:131;pi_clear_path:8;pi_entry:117;state:130,0.3500000000000001,0.24545454545454537,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.20781676302454,78.20781676302454,7,7,7,131,45,121,14,1,14,3,435,0,384,840,311,138,246,273,111,0.42198100407055633,38.4,11.1,collision_intent:138;pi_clear_path:4;pi_entry:107;state:135,0.3999999999999999,0.12190082644628109,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.27481161761264,42.27481161761264,4,4,4,85,25,80,9,4,1,1,233,0,293,641,237,90,203,179,114,0.38980263157894735,29.3,11.4,collision_intent:90;pi_clear_path:3;pi_entry:111;state:89,0.3500000000000001,0.1312500000000001,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.32665227800622,63.32665227800622,3,3,3,123,37,108,19,5,1,1,353,0,348,769,273,127,221,254,94,0.4130105900151286,34.8,9.4,collision_intent:127;pi_clear_path:3;pi_entry:91;state:127,0.25,0.1064814814814814,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,185.4632771542145,185.4632771542145,9,9,9,137,48,116,25,4,115,3,1176,2,519,1103,450,145,374,286,233,0.40250447227191416,51.9,23.3,collision_intent:145;pi_clear_path:6;pi_entry:227;state:141,0.3500000000000001,0.07327586206896552,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.72063468212643,71.72063468212643,8,8,8,117,42,95,26,0,0,0,427,0,370,807,303,121,249,242,128,0.40562248995983935,37.0,12.8,collision_intent:121;pi_clear_path:4;pi_entry:124;state:121,0.3999999999999999,0.30263157894736836,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.67413151132815,62.67413151132815,3,3,3,129,37,118,15,1,0,0,339,0,356,801,266,132,224,265,91,0.39642324888226527,35.6,9.1,collision_intent:132;pi_clear_path:2;pi_entry:89;state:133,0.25,0.11440677966101687,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.34875341335487,52.34875341335487,2,2,2,107,31,104,7,5,0,0,285,0,376,829,296,111,265,222,154,0.37373737373737376,37.6,15.4,collision_intent:111;pi_clear_path:5;pi_entry:149;state:111,0.5,0.10096153846153855,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.59399092215777,77.59399092215777,6,6,6,150,44,126,28,2,0,0,428,0,404,902,308,156,248,310,94,0.41509433962264153,40.4,9.4,collision_intent:156;pi_clear_path:7;pi_entry:87;state:154,0.25,0.13095238095238093,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.59161867863787,79.59161867863787,5,5,5,128,46,119,13,1,8,4,469,0,384,841,309,137,247,269,115,0.4181326116373478,38.4,11.5,collision_intent:137;pi_clear_path:5;pi_entry:110;state:132,0.25,0.22058823529411775,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.83407311899481,60.83407311899481,6,6,6,124,35,109,19,5,3,2,335,0,377,858,270,130,247,258,119,0.36585365853658536,37.7,11.9,collision_intent:130;pi_clear_path:4;pi_entry:115;state:128,0.10000000000000009,0.08027522935779818,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.033672018659196,59.033672018659196,5,5,5,126,34,111,19,3,11,11,315,0,371,833,278,132,239,262,109,0.3888111888111888,37.1,10.9,collision_intent:132;pi_clear_path:2;pi_entry:107;state:130,0.6000000000000001,0.10135135135135132,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.969931735121946,63.969931735121946,4,4,4,115,37,111,8,1,0,0,364,0,366,812,279,119,247,238,128,0.378561736770692,36.6,12.8,collision_intent:119;pi_clear_path:3;pi_entry:125;state:119,0.5,0.1644144144144144,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.005768239650216,54.005768239650216,4,4,4,105,31,84,25,4,16,2,285,0,352,753,301,107,245,216,136,0.4106412005457026,35.2,13.6,collision_intent:107;pi_clear_path:1;pi_entry:135;state:109,0.6000000000000001,0.14880952380952372,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,201.37130249351299,201.37130249351299,12,12,12,207,64,154,57,1,97,8,1239,1,645,1416,516,220,425,431,214,0.4056603773584906,64.5,21.4,collision_intent:220;pi_clear_path:7;pi_entry:207;state:211,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,88.90380082322481,88.90380082322481,6,6,6,165,52,141,28,1,7,7,498,0,458,1026,345,172,286,341,117,0.40350877192982454,45.8,11.7,collision_intent:172;pi_clear_path:7;pi_entry:110;state:169,0.3500000000000001,0.13652482269503552,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.91794123348289,52.91794123348289,5,5,5,100,31,84,20,5,2,2,300,0,328,719,263,105,223,209,119,0.39430284857571213,32.8,11.9,collision_intent:105;pi_clear_path:1;pi_entry:118;state:104,0.55,0.23809523809523814,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.606634150295015,56.606634150295015,6,6,6,112,33,100,16,2,4,3,311,0,356,790,276,121,235,237,119,0.39260312944523473,35.6,11.9,collision_intent:121;pi_clear_path:6;pi_entry:113;state:116,0.55,0.14500000000000002,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.143824658499945,56.143824658499945,4,4,4,100,27,87,17,5,15,2,316,0,307,689,230,107,200,211,96,0.38461538461538464,30.7,9.6,collision_intent:107;pi_clear_path:4;pi_entry:92;state:104,0.25,0.1522988505747127,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.14530369437472,71.14530369437472,9,9,9,108,41,94,18,5,16,5,429,0,339,761,253,117,222,229,110,0.3815987933634992,33.9,11.0,collision_intent:117;pi_clear_path:5;pi_entry:105;state:112,0.25,0.13829787234042556,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.99618214330191,64.99618214330191,5,5,5,112,38,99,17,3,2,2,379,0,336,743,262,116,220,232,104,0.3987823439878234,33.6,10.4,collision_intent:116;pi_clear_path:3;pi_entry:101;state:116,0.30000000000000004,0.16919191919191912,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.222204997818736,56.222204997818736,2,2,2,111,33,105,10,5,0,0,307,0,342,770,255,115,227,230,112,0.375,34.2,11.2,collision_intent:115;pi_clear_path:3;pi_entry:109;state:115,0.44999999999999996,0.1261904761904762,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.09060276435329,71.09060276435329,7,7,7,135,41,119,20,8,0,0,397,0,419,940,316,139,280,278,141,0.3766388557806913,41.9,14.1,collision_intent:139;pi_clear_path:6;pi_entry:135;state:139,0.55,0.13655462184873945,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.4975574496333,78.4975574496333,5,5,5,140,45,115,29,5,13,2,444,0,412,919,316,148,264,292,120,0.3994943109987358,41.2,12.0,collision_intent:148;pi_clear_path:5;pi_entry:115;state:144,0.55,0.12826086956521743,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.93631662690854,56.93631662690854,4,4,4,106,33,100,10,3,0,0,325,0,345,761,272,110,235,220,125,0.3869132290184922,34.5,12.5,collision_intent:110;pi_clear_path:4;pi_entry:121;state:110,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.88167756565095,65.88167756565095,4,4,4,136,38,114,26,3,2,1,353,0,398,897,295,140,258,280,118,0.38212435233160624,39.8,11.8,collision_intent:140;pi_clear_path:2;pi_entry:116;state:140,0.1499999999999999,0.14912280701754388,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.91852759938705,49.91852759938705,2,2,2,115,29,112,7,3,7,7,252,0,392,841,333,115,277,234,158,0.4016887816646562,39.2,15.8,collision_intent:115;pi_clear_path:1;pi_entry:157;state:119,0.5,0.0401785714285714,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,120.05232140516392,120.05232140516392,8,8,8,144,69,118,30,3,5,1,766,0,450,978,371,156,294,304,146,0.4211123723041998,45.0,14.6,collision_intent:156;pi_clear_path:10;pi_entry:136;state:148,0.44999999999999996,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,84.50307097844573,84.50307097844573,6,6,6,131,48,110,25,4,5,5,512,0,398,904,289,140,258,275,123,0.3738680465717982,39.8,12.3,collision_intent:140;pi_clear_path:4;pi_entry:119;state:135,0.30000000000000004,0.23181818181818192,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.81424508788571,48.81424508788571,3,3,3,97,28,86,15,3,3,2,263,0,325,710,263,102,223,203,122,0.39430284857571213,32.5,12.2,collision_intent:102;pi_clear_path:3;pi_entry:119;state:101,0.25,0.08139534883720922,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,191.5030167067527,191.5030167067527,9,9,9,144,40,118,30,5,253,7,1067,1,994,1950,1030,156,838,304,690,0.41003184713375795,99.4,69.0,collision_intent:156;pi_clear_path:5;pi_entry:685;state:148,0.55,0.12711864406779672,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,95.3962868253543,95.3962868253543,8,8,8,164,55,115,53,3,17,9,550,0,455,1021,342,173,282,341,114,0.4052132701421801,45.5,11.4,collision_intent:173;pi_clear_path:5;pi_entry:109;state:168,0.30000000000000004,0.258695652173913,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.486645357653764,50.486645357653764,2,2,2,111,30,104,11,4,0,0,261,0,353,776,281,112,241,227,126,0.3897364771151179,35.3,12.6,collision_intent:112;pi_clear_path:2;pi_entry:124;state:115,0.3500000000000001,0.06730769230769229,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.7483875616763,78.7483875616763,6,6,6,157,46,137,24,4,3,3,436,0,445,998,336,161,284,322,123,0.39482961222091656,44.5,12.3,collision_intent:161;pi_clear_path:3;pi_entry:120;state:161,0.44999999999999996,0.09671532846715336,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.60269458939676,46.60269458939676,5,5,5,96,27,81,19,5,0,0,253,0,318,676,275,98,220,198,120,0.41793313069908816,31.8,12.0,collision_intent:98;pi_clear_path:2;pi_entry:118;state:100,0.1499999999999999,0.08950617283950613,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,87.62944965582389,87.62944965582389,5,5,5,121,51,101,24,3,0,0,549,0,359,792,282,125,234,250,109,0.4034334763948498,35.9,10.9,collision_intent:125;pi_clear_path:4;pi_entry:105;state:125,0.3999999999999999,0.2400990099009901,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,89.59882118453883,89.59882118453883,11,11,11,162,52,128,38,4,3,1,501,0,453,996,362,167,286,333,120,0.4224037339556593,45.3,12.0,collision_intent:167;pi_clear_path:6;pi_entry:114;state:166,0.55,0.21875,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.621489373737205,53.621489373737205,4,4,4,105,31,98,11,2,8,1,289,0,356,752,315,108,248,217,139,0.423956931359354,35.6,13.9,collision_intent:108;pi_clear_path:2;pi_entry:137;state:109,0.25,0.1020408163265305,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.43970810582083,76.43970810582083,7,7,7,129,44,110,23,4,3,3,448,0,404,892,319,135,269,268,136,0.3957816377171216,40.4,13.6,collision_intent:135;pi_clear_path:4;pi_entry:132;state:133,0.5,0.1499999999999999,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.87985255578516,66.87985255578516,4,4,4,133,39,113,24,7,5,5,368,0,385,875,279,138,247,275,110,0.377027027027027,38.5,11.0,collision_intent:138;pi_clear_path:4;pi_entry:106;state:137,0.3999999999999999,0.19690265486725655,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.0810471068346,66.0810471068346,5,5,5,95,36,80,19,5,4,2,408,0,342,741,283,102,240,201,141,0.39415041782729804,34.2,14.1,collision_intent:102;pi_clear_path:6;pi_entry:135;state:99,0.25,0.1812499999999999,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,86.76931509312325,86.76931509312325,4,4,4,141,50,130,15,5,1,1,516,0,400,915,284,148,252,293,107,0.376158940397351,40.0,10.7,collision_intent:148;pi_clear_path:6;pi_entry:101;state:145,0.25,0.22307692307692317,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.07140320232728,53.07140320232728,4,4,4,111,31,104,11,4,4,4,281,0,355,766,297,112,243,227,128,0.40852819807427787,35.5,12.8,collision_intent:112;pi_clear_path:2;pi_entry:126;state:115,0.5,0.08173076923076916,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.4859880236395,58.4859880236395,2,2,2,111,35,108,7,1,1,1,329,0,357,781,288,114,243,229,128,0.39614855570839064,35.7,12.8,collision_intent:114;pi_clear_path:4;pi_entry:124;state:115,0.30000000000000004,0.1342592592592593,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.596725192704525,55.596725192704525,3,3,3,97,33,85,16,4,2,1,316,0,337,733,275,102,235,203,134,0.39173789173789175,33.7,13.4,collision_intent:102;pi_clear_path:3;pi_entry:131;state:101,0.44999999999999996,0.27941176470588225,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.41794058562959,47.41794058562959,1,1,1,101,28,101,4,3,2,2,252,0,329,716,269,106,223,211,118,0.4032983508245877,32.9,11.8,collision_intent:106;pi_clear_path:2;pi_entry:116;state:105,0.1499999999999999,0.0767326732673268,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.3863851815115,47.3863851815115,2,2,2,107,28,99,12,3,5,5,247,0,369,777,330,111,258,222,147,0.4263565891472868,36.9,14.7,collision_intent:111;pi_clear_path:1;pi_entry:146;state:111,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,87.36010749415627,87.36010749415627,6,6,6,116,50,102,18,3,4,4,556,0,355,802,261,121,234,241,114,0.37285714285714283,35.5,11.4,collision_intent:121;pi_clear_path:4;pi_entry:110;state:120,0.30000000000000004,0.23039215686274517,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.32301122261493,57.32301122261493,3,3,3,107,34,100,11,1,0,0,322,0,325,711,264,111,214,222,103,0.411214953271028,32.5,10.3,collision_intent:111;pi_clear_path:6;pi_entry:97;state:111,0.25,0.1499999999999999,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,96.51583594266748,96.51583594266748,6,6,6,157,54,127,34,5,16,14,578,0,466,1051,344,168,298,329,137,0.38608305274971944,46.6,13.7,collision_intent:168;pi_clear_path:5;pi_entry:132;state:161,0.1499999999999999,0.1751968503937007,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.20526221984588,67.20526221984588,2,2,2,88,39,87,5,3,0,0,424,0,277,615,214,92,185,184,93,0.38698010849909587,27.7,9.3,collision_intent:92;pi_clear_path:4;pi_entry:89;state:92,0.44999999999999996,0.26724137931034475,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.34460301651065,43.34460301651065,2,2,2,78,25,73,9,7,4,2,245,0,312,681,254,85,227,167,145,0.3735294117647059,31.2,14.5,collision_intent:85;pi_clear_path:7;pi_entry:138;state:82,0.44999999999999996,0.16780821917808209,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.23593440148473,44.23593440148473,2,2,2,93,26,88,9,7,0,0,240,0,329,717,268,97,232,194,135,0.3861671469740634,32.9,13.5,collision_intent:97;pi_clear_path:5;pi_entry:130;state:97,0.25,0.03977272727272729,known_visit_core_500,10,4,8
