trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
109,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,3,2,0,66,46,20,253,86,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,0,1,22,5,2,0,0,0,80,55,25,234,91,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,3,0,40,2,1,0,0,0,116,83,33,211,78,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,50,7,0,51,0,0,0,0,0,150,101,49,206,67,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,0,2,1,0,78,54,24,247,98,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,0,3,24,10,0,1,1,0,96,70,26,242,84,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,1,29,3,0,99,55,44,241,82,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,28,5,0,0,0,0,102,66,36,263,78,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,51,5,3,43,9,2,3,2,0,155,106,49,222,67,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,0,1,21,10,2,2,1,0,100,67,33,260,83,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,1,2,25,8,1,0,0,0,87,67,20,264,93,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,112,71,41,185,60,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,0,1,25,6,0,0,0,0,78,63,15,210,69,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,0,1,29,6,0,0,0,0,78,69,9,199,79,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,0,0,0,0,89,66,23,209,58,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,61,7,1,52,10,0,90,1,0,288,124,164,233,70,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,46,0,3,32,15,2,8,2,0,142,98,44,326,122,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,2,2,24,8,1,0,0,1,81,66,15,358,152,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,1,80,43,37,366,144,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,3,1,32,1,0,0,0,0,101,65,36,173,70,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,1,0,0,0,82,53,29,179,83,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,1,0,0,0,100,67,33,174,69,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,0,1,10,8,1,1,1,0,61,37,24,203,79,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,1,1,26,12,0,0,0,0,116,76,40,208,64,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,0,3,30,9,1,11,11,0,101,80,21,205,81,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,39,7,0,38,2,0,0,0,0,99,80,19,213,76,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,1,0,0,0,73,52,21,234,81,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,1,4,38,14,0,103,2,0,250,104,146,205,73,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,2,24,5,2,0,0,1,92,60,32,308,128,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,2,22,6,1,0,0,1,95,57,38,324,109,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,1,92,68,24,314,123,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,49,4,3,31,19,0,1,1,0,156,100,56,204,59,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,3,13,12,1,0,0,0,72,51,21,243,104,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,80,57,23,253,86,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,44,2,2,34,11,0,7,2,0,111,91,20,224,84,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,124,67,57,163,65,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,3,11,9,0,3,1,0,77,41,36,199,75,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,4,2,25,6,2,0,0,0,86,63,23,193,72,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,0,2,13,8,2,0,0,0,65,43,22,209,77,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,41,4,0,42,0,0,0,0,0,143,83,60,190,68,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,23,8,0,2,2,0,98,62,36,217,85,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,12,3,4,0,0,0,57,31,26,244,99,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,2,1,37,1,1,1,1,0,103,78,25,207,91,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,1,5,22,13,1,1,1,0,105,72,33,223,74,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,0,2,21,8,0,24,1,0,89,61,28,228,84,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,49,5,1,47,3,1,0,0,0,158,99,59,178,66,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,50,31,19,262,89,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,2,1,0,75,52,23,126,39,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,2,0,0,0,88,59,29,111,42,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,35,15,20,152,53,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,0,3,11,5,0,0,0,0,43,33,10,142,56,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,5,0,38,6,1,0,0,0,137,87,50,182,50,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,2,26,2,2,0,0,0,84,57,27,207,77,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,30,1,1,0,0,0,89,62,27,203,76,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,1,2,13,3,1,9,1,0,59,34,25,236,74,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,1,4,22,16,2,0,0,0,113,76,37,233,77,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,43,5,0,44,0,2,0,0,0,117,87,30,241,65,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,2,27,4,0,0,0,0,80,62,18,256,86,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,2,2,31,11,0,0,0,0,113,84,29,237,72,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,27,1,0,0,0,0,103,56,47,192,72,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,2,2,29,6,0,0,0,0,88,69,19,213,66,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,2,1,26,8,0,1,1,0,97,67,30,196,74,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,0,0,0,0,79,55,24,215,72,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,1,3,20,11,2,0,0,0,101,64,37,226,75,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,49,5,2,46,4,1,2,1,0,145,102,43,196,61,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,0,2,1,0,76,57,19,254,71,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,3,17,9,0,0,0,0,81,53,28,238,82,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,2,1,33,1,0,0,0,0,118,67,51,180,55,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,5,0,31,2,0,1,1,0,96,65,31,199,58,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,1,22,4,1,0,0,0,72,54,18,201,80,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,0,1,24,3,2,0,0,0,67,54,13,206,79,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,1,4,14,16,0,1,1,0,75,63,12,197,71,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,0,0,0,0,117,81,36,173,54,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,2,1,31,1,1,0,0,0,83,65,18,199,61,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,0,0,0,0,69,51,18,210,64,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,47,4,2,45,3,0,5,3,0,178,97,81,238,63,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,1,0,0,0,88,55,33,289,102,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,42,0,4,26,17,2,4,4,0,106,89,17,280,94,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,2,2,27,14,1,0,0,0,108,82,26,284,87,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,23,5,0,0,0,0,103,55,48,161,65,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,3,0,24,3,2,2,2,0,81,53,28,181,66,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,2,2,2,0,81,52,29,176,71,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,1,0,0,0,64,42,22,199,65,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,49,6,0,47,3,0,2,2,0,132,99,33,221,74,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,0,2,25,6,1,12,1,0,90,64,26,241,95,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,39,4,2,37,3,1,0,0,0,111,80,31,238,78,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,0,1,25,8,1,11,3,0,94,70,24,256,76,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,46,5,0,39,8,0,0,0,0,132,94,38,227,70,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,1,4,28,14,2,0,0,0,114,84,30,225,89,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,1,0,0,0,73,45,28,276,79,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,2,3,33,5,2,0,0,0,110,77,33,243,76,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,15,2,1,15,1,1,0,0,0,49,33,16,242,95,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,3,2,38,5,1,0,0,0,118,86,32,201,67,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,47,3,3,39,9,0,6,1,0,150,96,54,169,68,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,15,2,1,0,0,0,70,35,35,237,79,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,2,22,2,0,2,1,0,81,49,32,144,52,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,97,51,46,128,52,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,0,0,0,0,40,26,14,177,60,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,60,42,18,157,61,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,5,2,39,4,0,131,2,0,414,88,326,214,72,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,1,1,1,79,51,28,431,190,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,1,0,0,0,90,65,25,434,176,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,47,0,4,30,18,1,1,1,0,117,99,18,399,183,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,5,1,32,3,0,3,2,0,111,71,40,192,52,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,0,2,17,3,1,5,1,0,68,43,25,203,83,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,0,19,3,0,2,2,0,74,46,28,204,77,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,4,0,35,1,1,0,0,0,102,71,31,186,67,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,1,5,34,18,1,0,0,0,156,104,52,192,56,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,49,7,0,49,1,0,0,0,0,133,100,33,203,68,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,1,1,1,0,73,55,18,238,93,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,10,4,1,1,1,0,42,31,11,273,89,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,0,4,25,14,0,2,2,0,122,79,43,220,92,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,40,30,10,284,109,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,1,1,21,8,0,45,1,0,117,59,58,238,78,known_visit_core_500,10,4,8
