trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,49,35,14,85,18,19,9.355500000000001,0.49239473684210533,0.3431,1.0861,1.0861,6.8951,0.3629,0.2271,0.9275,0.9275,19,2.4604,0.12949473684210525,0.1164,0.1789,0.1789,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,5,0,21,0,3,0,0,0,0.0,0,0,56,41,15,86,11,10,6.0668,0.60668,0.61615,0.9174,0.9174,4.7085,0.47085,0.47445000000000004,0.7453,0.7453,10,1.3583,0.13583,0.13365,0.1721,0.1721,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,1,0,0,0,0.0,0,0,47,37,10,65,8,10,4.9375,0.49375,0.49345,0.8337,0.8337,3.6993,0.36993,0.36575,0.6811,0.6811,10,1.2382,0.12382,0.12769999999999998,0.1526,0.1526,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,0,1,1,0,0.0,0,0,29,23,6,75,15,31,12.1205,0.39098387096774195,0.3495,1.1374,1.1568,8.4644,0.2730451612903226,0.2307,0.9653,0.9891,31,3.6561,0.11793870967741935,0.1156,0.1583,0.1915,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,60,15,6,3.5162999999999998,0.58605,0.6392,0.7745,0.7745,2.6902999999999997,0.4483833333333333,0.4725,0.6241,0.6241,6,0.8260000000000001,0.1376666666666667,0.14575,0.1808,0.1808,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,1,2,15,3,2,0,0,0,0.0,0,0,51,35,16,64,13,10,6.0478000000000005,0.6047800000000001,0.64625,0.9496,0.9496,4.7442,0.47442,0.5012,0.7957,0.7957,10,1.3036,0.13036,0.1378,0.1539,0.1539,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,6,0,18,0,0,0,0,0,0.0,0,0,46,35,11,69,14,7,4.0355,0.5765,0.4507,1.0608,1.0608,3.1217,0.4459571428571429,0.3136,0.904,0.904,7,0.9138,0.13054285714285713,0.1371,0.1628,0.1628,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,82,14,27,8.3362,0.30874814814814816,0.2297,0.8814,1.1449,5.4598,0.20221481481481482,0.1245,0.7299,0.9654,27,2.8764,0.10653333333333333,0.1048,0.1537,0.1795,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,1,0,0,0,0.0,0,0,39,28,11,109,17,45,9.0758,0.20168444444444442,0.1673,0.3794,0.6939,5.4528,0.12117333333333333,0.0917,0.279,0.5919,45,3.6229999999999998,0.0805111111111111,0.0754,0.1031,0.122,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,0,24,1,3,3,1,1,5.0,1,0,68,51,17,76,20,10,4.7451,0.47451,0.45345,0.7121,0.7121,3.7651,0.37651,0.34985,0.6099,0.6099,10,0.98,0.098,0.10225000000000001,0.1064,0.1064,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,91,16,9,2.8685,0.31872222222222224,0.2985,0.696,0.696,2.0674,0.22971111111111112,0.206,0.5933,0.5933,9,0.8011,0.08901111111111111,0.0925,0.1034,0.1034,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,0,19,0,3,0,0,0,0.0,0,0,48,37,11,70,14,7,3.3659,0.4808428571428571,0.4655,0.7055,0.7055,2.6858,0.3836857142857143,0.3602,0.5857,0.5857,7,0.6801,0.09715714285714286,0.0997,0.1198,0.1198,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,40,32,8,75,16,14,4.0966000000000005,0.29261428571428577,0.16675,0.6731,0.6731,2.979,0.2127857142857143,0.09795000000000001,0.5599,0.5599,14,1.1176,0.07982857142857143,0.06915,0.1132,0.1132,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,0,0,0,0,0.0,0,0,44,34,10,73,15,10,2.9548,0.29548,0.19735,0.7242,0.7242,2.1182,0.21181999999999998,0.1199,0.5883,0.5883,10,0.8366,0.08366,0.07744999999999999,0.1359,0.1359,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,48,41,7,65,9,8,3.0484999999999998,0.38106249999999997,0.36860000000000004,0.6441,0.6441,2.3504,0.2938,0.27775,0.5393,0.5393,8,0.6981,0.0872625,0.09085,0.1048,0.1048,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,62,17,17,5.3044,0.3120235294117647,0.2562,0.6509,0.6509,3.5877,0.21104117647058823,0.1447,0.545,0.545,17,1.7167,0.10098235294117647,0.1002,0.1926,0.1926,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,74,15,35,9.2023,0.2629228571428571,0.2164,0.603,0.714,6.1712,0.17632,0.1406,0.4984,0.5971,35,3.0311,0.08660285714285713,0.0757,0.1319,0.1321,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,15,3,1,0,0,0,0.0,0,0,44,35,9,69,17,5,2.3787,0.47573999999999994,0.4775,0.647,0.647,1.8137,0.36274,0.32,0.537,0.537,5,0.565,0.11299999999999999,0.0968,0.1716,0.1716,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,45,35,10,71,15,8,3.9679,0.4959875,0.44735,1.0366,1.0366,3.1734,0.396675,0.35275,0.8899,0.8899,8,0.7945,0.0993125,0.0946,0.1467,0.1467,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,75,13,12,3.9973,0.33310833333333334,0.24945,0.7472,0.7472,2.967,0.24725,0.16825,0.6316,0.6316,12,1.0303,0.08585833333333333,0.0828,0.1156,0.1156,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,19,1,0,1,1,0,0.0,0,0,51,40,11,90,14,8,2.7717,0.3464625,0.35975,0.5628,0.5628,2.0844,0.26055,0.267,0.4555,0.4555,8,0.6873,0.0859125,0.086,0.1073,0.1073,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,2,2,15,5,3,3,1,1,5.0,1,0,57,41,16,87,10,10,3.855,0.3855,0.41305000000000003,0.6134,0.6134,2.9005,0.29005000000000003,0.30525,0.5067,0.5067,10,0.9545,0.09545000000000001,0.0979,0.1194,0.1194,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,47,39,8,88,19,5,1.9194,0.38388,0.3379,0.6281,0.6281,1.4233,0.28466,0.2387,0.5238,0.5238,5,0.4961,0.09922,0.0992,0.1054,0.1054,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,1,21,3,1,2,1,1,5.0,1,0,60,50,10,92,17,38,10.2578,0.26994210526315787,0.18095,0.9647,1.0277,5.9005,0.15527631578947368,0.07880000000000001,0.8107,0.8749,38,4.3573,0.11466578947368422,0.09845,0.1934,0.3096,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,1,17,2,1,1,1,0,0.0,0,0,49,39,10,107,13,55,16.3436,0.2971563636363636,0.2259,0.8153,1.1108,10.2113,0.18566,0.1224,0.6688,0.9311,55,6.1323,0.11149636363636363,0.1018,0.1559,0.182,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,2,3,16,6,1,1,1,0,0.0,0,0,61,45,16,94,15,50,20.7605,0.41521,0.36475,0.8772,1.0671,14.6583,0.29316600000000004,0.2454,0.7194,0.9147,50,6.1022,0.122044,0.1179,0.1537,0.1578,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,1,15,1,1,0,0,0,0.0,0,0,45,33,12,68,13,39,11.6613,0.2990076923076923,0.3237,0.7285,0.8747,7.8204,0.20052307692307694,0.2145,0.5936,0.7286,39,3.8409,0.09848461538461538,0.1086,0.1457,0.1461,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,59,10,7,3.4642,0.49488571428571426,0.4802,0.7328,0.7328,2.6019,0.37170000000000003,0.3553,0.5937,0.5937,7,0.8623,0.12318571428571427,0.1249,0.1739,0.1739,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,24,18,6,94,9,62,15.790799999999999,0.25469032258064517,0.26515,0.4146,0.6173,9.9163,0.15994032258064517,0.1616,0.2649,0.481,62,5.8745,0.09475,0.1027,0.1363,0.1869,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,1,1,12,2,3,0,0,0,0.0,0,0,41,28,13,113,20,49,12.4884,0.254865306122449,0.1827,0.7569,0.9349,7.2344,0.14764081632653062,0.0827,0.6116,0.7914,49,5.254,0.10722448979591837,0.0993,0.1487,0.1988,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,5,2,20,4,1,0,0,0,0.0,0,0,66,48,18,85,22,15,5.9162,0.39441333333333334,0.3292,0.9153,0.9153,4.2524,0.2834933333333333,0.2223,0.7686,0.7686,15,1.6638,0.11091999999999999,0.1034,0.1467,0.1467,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,4,0,27,0,3,0,0,0,0.0,0,0,67,53,14,86,21,10,5.6526,0.56526,0.5501499999999999,0.8782,0.8782,4.237,0.4237,0.4141,0.7316,0.7316,10,1.4156,0.14156,0.1449,0.1923,0.1923,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,76,17,19,5.4438,0.2865157894736842,0.1816,0.7725,0.7725,3.9352,0.20711578947368423,0.1093,0.6422,0.6422,19,1.5086,0.0794,0.0716,0.1303,0.1303,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,2,0,0,0,0.0,0,0,47,37,10,70,14,9,3.675,0.4083333333333333,0.4429,0.6355,0.6355,2.82,0.3133333333333333,0.3231,0.5297,0.5297,9,0.855,0.095,0.0941,0.1198,0.1198,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,1,1,0,0.0,0,0,46,38,8,68,17,6,3.0755,0.5125833333333333,0.5384,0.7344,0.7344,2.4617,0.41028333333333333,0.42845,0.618,0.618,6,0.6138,0.1023,0.09945,0.1242,0.1242,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,1,0,19,0,3,0,0,0,0.0,0,0,51,38,13,83,15,22,7.9372,0.36078181818181815,0.21705000000000002,0.7025,0.9043,5.4947,0.2497590909090909,0.11835,0.565,0.7579,22,2.4425,0.11102272727272727,0.0989,0.1464,0.1487,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,36,26,10,97,16,37,12.0258,0.3250216216216216,0.3187,0.7619,0.8772,7.9378,0.21453513513513514,0.2099,0.6245,0.7323,37,4.088,0.11048648648648648,0.1082,0.1449,0.1715,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,5,0,23,0,3,0,0,0,0.0,0,0,63,45,18,77,10,11,5.6629,0.5148090909090909,0.6122,0.8962,0.8962,4.275,0.38863636363636367,0.4656,0.7479,0.7479,11,1.3879,0.12617272727272727,0.132,0.1483,0.1483,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,34,26,8,61,14,14,4.1577,0.2969785714285714,0.21905,0.6253,0.6253,2.7694,0.19781428571428572,0.13574999999999998,0.5169,0.5169,14,1.3883,0.09916428571428572,0.10189999999999999,0.1094,0.1094,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,38,31,7,62,10,6,2.009,0.3348333333333333,0.34125,0.4677,0.4677,1.4414,0.24023333333333333,0.2258,0.3726,0.3726,6,0.5676,0.0946,0.09190000000000001,0.1253,0.1253,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,38,28,10,62,9,12,4.1346,0.34454999999999997,0.23775000000000002,0.6736,0.6736,2.9794,0.24828333333333333,0.14945,0.5629,0.5629,12,1.1552,0.09626666666666667,0.0996,0.1213,0.1213,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,69,13,15,6.0819,0.40546,0.2553,0.9565,0.9565,4.2996,0.28664,0.1312,0.8031,0.8031,15,1.7823,0.11882,0.1141,0.1534,0.1534,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,38,32,6,65,17,9,3.2906,0.36562222222222224,0.2399,0.8211,0.8211,2.2395,0.24883333333333335,0.1415,0.6775,0.6775,9,1.0511,0.11678888888888889,0.0989,0.1789,0.1789,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,45,35,10,63,13,6,3.819,0.6365,0.6351,1.0082,1.0082,2.8761,0.47935,0.46075,0.8536,0.8536,6,0.9429,0.15714999999999998,0.15425,0.2364,0.2364,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,16,47,13.7087,0.2916744680851064,0.2674,0.6508,0.807,8.4368,0.1795063829787234,0.1585,0.5187,0.6589,47,5.2719000000000005,0.11216808510638299,0.1059,0.1481,0.1678,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,0,21,1,0,0,0,0,0.0,0,0,55,44,11,66,17,9,4.8678,0.5408666666666666,0.532,0.9628,0.9628,3.767,0.41855555555555557,0.4053,0.8096,0.8096,9,1.1008,0.1223111111111111,0.1195,0.1532,0.1532,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,23,0,2,0,0,0,0.0,0,0,56,45,11,72,11,8,4.9546,0.619325,0.57185,1.2048,1.2048,3.9144,0.4893,0.44365,1.0512,1.0512,8,1.0402,0.130025,0.12819999999999998,0.1613,0.1613,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,2,0,0,0,0.0,0,0,50,38,12,108,20,44,8.7893,0.1997568181818182,0.16544999999999999,0.4087,0.7156,5.2778,0.11995,0.0911,0.3146,0.6088,44,3.5115,0.07980681818181817,0.0746,0.1072,0.1184,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,3,1,22,2,1,0,0,0,0.0,0,0,61,48,13,99,18,29,6.4741,0.2232448275862069,0.141,0.5946,0.6169,4.1143,0.14187241379310345,0.0717,0.4926,0.5069,29,2.3598,0.08137241379310345,0.0693,0.1259,0.1514,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,29,3,1,26,4,2,1,1,0,0.0,0,0,68,59,9,96,15,8,3.6471,0.4558875,0.506,0.7337,0.7337,2.886,0.36075,0.4093,0.6237,0.6237,8,0.7611,0.0951375,0.09670000000000001,0.11,0.11,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,7,1,0,8,0,2,0,0,0,0.0,0,0,26,16,10,74,13,46,9.1802,0.19956956521739128,0.16570000000000001,0.3943,0.5249,5.7453,0.12489782608695653,0.09515000000000001,0.2894,0.4238,46,3.4349,0.07467173913043477,0.07214999999999999,0.1049,0.1261,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,50,39,11,52,12,9,3.6427,0.40474444444444446,0.4107,0.7074,0.7074,2.8146,0.3127333333333333,0.3143,0.6,0.6,9,0.8281,0.0920111111111111,0.0964,0.1074,0.1074,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,38,30,8,61,15,24,5.7342,0.23892500000000003,0.1488,0.6118,0.6946,3.8248,0.15936666666666668,0.07665,0.5087,0.5863,24,1.9094,0.07955833333333333,0.0722,0.1031,0.1083,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,53,12,8,3.5238,0.440475,0.43620000000000003,0.7028,0.7028,2.7601,0.3450125,0.3378,0.5971,0.5971,8,0.7637,0.0954625,0.09795,0.1264,0.1264,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,67,13,35,7.2499,0.20714000000000002,0.1384,0.6598,0.7544,4.5346,0.12956,0.066,0.5416,0.6443,35,2.7153,0.07758,0.0725,0.1182,0.1275,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,33,24,9,69,11,38,7.9882,0.21021578947368422,0.16995,0.4658,0.5733,4.9796,0.13104210526315788,0.0927,0.3688,0.4718,38,3.0086,0.07917368421052631,0.07475,0.123,0.1233,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,48,35,13,76,15,9,4.6056,0.5117333333333334,0.4426,0.8568,0.8568,3.4352,0.3816888888888889,0.2787,0.7078,0.7078,9,1.1703999999999999,0.13004444444444443,0.1299,0.1752,0.1752,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,5,0,18,0,3,0,0,0,0.0,0,0,51,35,16,74,14,8,4.7454,0.593175,0.5818,0.8432,0.8432,3.6915,0.4614375,0.44830000000000003,0.697,0.697,8,1.0539,0.1317375,0.12795,0.1475,0.1475,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,77,21,11,5.0555,0.4595909090909091,0.4846,0.8619,0.8619,3.61,0.3281818181818182,0.3093,0.716,0.716,11,1.4455,0.13140909090909092,0.1344,0.1753,0.1753,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,42,35,7,66,14,7,3.7070000000000003,0.5295714285714286,0.5288,0.8506,0.8506,2.8674,0.4096285714285714,0.3784,0.7019,0.7019,7,0.8396,0.11994285714285714,0.134,0.1554,0.1554,completed
