trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,9,24.985264483359835,24.985264483359835,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,12,21.56610651723959,21.56610651723959,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,1,19.333945700445412,19.333945700445412,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,0,9,38.57187029334894,38.57187029334894,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,17,7.3651149218939205,7.3651149218939205,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,10,16,23.148889642781466,23.148889642781466,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,9,5,22.708712214099872,22.708712214099872,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,17,30.271123179372506,30.271123179372506,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,8,7.521535521487885,7.521535521487885,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,18,34.02718089311004,34.02718089311004,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,16,13,38.65817476000044,38.65817476000044,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,11,43.25735312942587,43.25735312942587,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,7,16,17.74139417694658,17.74139417694658,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,5,17.23797916042268,17.23797916042268,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,6,33.58500494945487,33.58500494945487,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,10,1,17.476850425938505,17.476850425938505,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,2,20.313227741505813,20.313227741505813,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,3,12,3.4860772043414587,3.4860772043414587,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,6,14,12.250899753775903,12.250899753775903,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,16,24.834031880089988,24.834031880089988,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,14,14.26976192121712,14.26976192121712,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,7,7.277084436136306,7.277084436136306,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,5,26.312014754638668,26.312014754638668,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,16,33.74228115475096,33.74228115475096,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,13,41.36789481729477,41.36789481729477,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,5,34.13658777310894,34.13658777310894,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,9,7,23.067601170537053,23.067601170537053,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,2,8,9.107758658469107,9.107758658469107,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,6,17.381898640564657,17.381898640564657,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,6,29.43064070499186,29.43064070499186,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,16,7,37.503257097660594,37.503257097660594,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,8,36.2089769263081,36.2089769263081,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,7,12.85241253815009,12.85241253815009,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,7,10.880433088232992,10.880433088232992,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,6,15.31648869752619,15.31648869752619,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,12,31.523646294709053,31.523646294709053,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,8,16,15.986351971984986,15.986351971984986,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,7,4,27.793727849419522,27.793727849419522,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,7,27.51914280195437,27.51914280195437,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,7,15.789940833729123,15.789940833729123,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,2,7,13.783420603445819,13.783420603445819,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,9,17,20.101748336708283,20.101748336708283,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,16,24.513160055249685,24.513160055249685,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,8,33.280455269806495,33.280455269806495,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,0,8.620587655936133,8.620587655936133,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,18,13,33.53720726245403,33.53720726245403,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,8,5.56506698987613,5.56506698987613,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,2,12.342889688020017,12.342889688020017,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,9,29.487152772006443,29.487152772006443,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,3,14.055195056585701,14.055195056585701,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,0,16,2.1850578335243056,2.1850578335243056,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,3,26.43014657034219,26.43014657034219,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,14,9.264788175421854,9.264788175421854,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,5,34.11096375534934,34.11096375534934,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,5,17.588986632846847,17.588986632846847,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,4,7,18.48815121053764,18.48815121053764,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,4,3,11.291509227029303,11.291509227029303,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,5,5.463194683824461,5.463194683824461,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,17,23.377385469710564,23.377385469710564,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,7,4,29.38885703957913,29.38885703957913,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,14,12.874093057148976,12.874093057148976,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,4,23.089973949492446,23.089973949492446,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,7,3,19.555272508651544,19.555272508651544,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,10,13,17.45776574210459,17.45776574210459,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,15,20.701369552043545,20.701369552043545,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,1,10,7.120710767708642,7.120710767708642,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,17,18,27.344666727829505,27.344666727829505,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,17,9,43.00270420793888,43.00270420793888,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,0,12.226042763460875,12.226042763460875,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,14,35.115710407950026,35.115710407950026,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,16,22.533729074127383,22.533729074127383,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,4,32.73355238064663,32.73355238064663,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,17,10.703856116760614,10.703856116760614,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,10,7,17.0985531016143,17.0985531016143,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,11,10,21.17267538229602,21.17267538229602,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,3,7.535532689740224,7.535532689740224,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,12,37.01549783502167,37.01549783502167,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,12,10.461209374018354,10.461209374018354,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,3,38.560454828028924,38.560454828028924,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,6,29.805009867522678,29.805009867522678,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,2,16.617226955536335,16.617226955536335,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,9,14,21.68636111215763,21.68636111215763,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,11,31.973777058011926,31.973777058011926,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,0,12.248261872695618,12.248261872695618,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,10,42.65093621427548,42.65093621427548,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,7,32.931629809095774,32.931629809095774,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,16,7.203288118404775,7.203288118404775,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,1,8,3.821018331291729,3.821018331291729,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,13,41.98370823138401,41.98370823138401,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,13,17.594591925176488,17.594591925176488,02,02,2,1,True,known_visit_core_500,10,4,8
