trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,70,60,10,274,0,73,106.06830000000001,1.4529904109589042,1.443,1.9047,3.845,64.7853,0.8874698630136987,0.8435,1.608,2.3543,72,41.283,0.573375,0.59765,0.7394,0.7489,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,332,0,154,275.9882,1.792131168831169,1.7038,2.5289,3.7969,175.6472,1.1405662337662337,1.06925,1.7474,2.324,155,100.341,0.6473612903225806,0.6435,0.7764,0.9347,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,13,2,0,14,0,2,0,0,0,0.0,0,0,39,28,11,305,0,124,207.02700000000002,1.6695725806451613,1.524,2.208,3.9877,128.9072,1.039574193548387,0.9064,1.5275,2.488,125,78.1198,0.6249584,0.6193,0.735,0.829,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,320,0,135,228.7891,1.694734074074074,1.6056,2.3052,3.8122,142.9145,1.0586259259259259,0.9996,1.5368,2.3226,136,85.8746,0.6314308823529412,0.6266,0.7533,0.8315,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,290,0,86,124.1139,1.4431848837209302,1.45195,1.695,3.8491,76.762,0.8925813953488372,0.84885,1.4703,2.3879,82,47.3519,0.5774621951219512,0.6011500000000001,0.6518,0.732,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,48,2,0,49,0,2,0,0,0,0.0,0,0,107,98,9,238,0,10,20.1783,2.01783,1.4809,3.825,3.825,15.213,1.5212999999999999,1.41055,2.3512,2.3512,7,4.9653,0.7093285714285714,0.7296,0.7477,0.7477,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,329,0,147,256.4884,1.7448190476190477,1.6449,2.4476,3.8995,162.2697,1.1038755102040816,1.0365,1.6918,2.4257,148,94.2187,0.6366128378378378,0.63435,0.7598,0.8809,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,332,0,158,287.4707,1.8194348101265825,1.7037499999999999,2.4945,3.9243,183.6605,1.1624082278481014,1.0657999999999999,1.7568,2.4352,160,103.8102,0.64881375,0.63635,0.777,0.9259,completed
7,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,332,0,158,286.0773,1.81061582278481,1.72505,2.4621,3.8694,182.5571,1.1554246835443038,1.0661,1.7407,2.395,160,103.5202,0.64700125,0.65225,0.7597,0.8176,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,312,0,123,206.0326,1.6750617886178862,1.6501,2.142,3.6048,133.5609,1.0858609756097561,1.0504,1.4982,2.224,125,72.4717,0.5797736,0.597,0.7056,0.751,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,1,0,27,0,1,0,0,0,0.0,0,0,63,55,8,264,0,50,73.5891,1.4717820000000001,1.46905,2.124,3.3358,46.537,0.93074,0.91195,1.5331,2.1672,47,27.0521,0.5755765957446808,0.5895,0.6699,0.7779,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,5,1,0,6,0,1,0,0,0,0.0,0,0,17,12,5,310,0,117,194.0119,1.6582213675213675,1.5448,2.1852,3.7608,124.1065,1.0607393162393162,0.9478,1.4704,2.2831,119,69.9054,0.5874403361344538,0.599,0.7285,0.8456,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,3,0,40,0,0,0,0,0,0.0,0,0,84,79,5,244,0,9,14.9005,1.655611111111111,1.4112,3.5885,3.5885,12.1805,1.353388888888889,1.3394,2.215,2.215,4,2.72,0.68,0.68675,0.6885,0.6885,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,314,0,127,215.8134,1.6993181102362205,1.727,2.1871,3.2446,139.7992,1.1007811023622047,1.1031,1.5128,2.0674,129,76.0142,0.5892573643410853,0.5979,0.7265,0.7989,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,295,0,90,147.3352,1.6370577777777777,1.54535,2.1832,3.1885,93.11,1.0345555555555555,0.9371,1.4935,1.9939,90,54.2252,0.6025022222222223,0.6025499999999999,0.7341,0.7751,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,126,213.2962,1.692826984126984,1.7017,2.178,3.6274,138.5323,1.0994626984126983,1.1098,1.5176,2.2332,127,74.7639,0.588692125984252,0.5953,0.7227,0.8322,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,26,2,0,27,0,2,0,0,0,0.0,0,0,64,54,10,263,0,49,73.3922,1.4978,1.4803,2.3772,3.2163,46.1512,0.9418612244897959,0.912,1.7575,2.1101,48,27.241,0.5675208333333334,0.5879,0.6372,0.6787,completed
8,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,297,0,93,155.1718,1.6685139784946235,1.5485,2.1962,3.5689,98.4941,1.0590763440860216,0.954,1.5196,2.2862,94,56.6777,0.6029542553191489,0.60335,0.7132,0.7735,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,70,4,278,0,28,42.4016,1.5143428571428572,1.40725,2.2937,3.7715,27.1384,0.9692285714285714,0.81795,1.5688,2.3372,26,15.2632,0.5870461538461538,0.5904499999999999,0.723,0.7249,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,334,0,119,221.0546,1.8576016806722688,1.9414,2.34,3.1348,142.5885,1.1982226890756302,1.2576,1.5843,2.2068,120,78.4661,0.6538841666666666,0.6613,0.7562,0.928,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,340,0,133,254.1323,1.9107691729323306,1.9434,2.4393,3.78,164.7859,1.2389917293233084,1.2789,1.6233,2.3647,135,89.3464,0.6618251851851852,0.6636,0.7968,0.8492,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,9,5,4,343,0,135,256.8021,1.9022377777777777,1.948,2.3854,3.7249,167.083,1.2376518518518518,1.2781,1.64,2.2935,136,89.7191,0.6596992647058824,0.67025,0.752,0.953,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,341,0,132,252.6261,1.913834090909091,1.94165,2.3736,3.69,163.7855,1.2407992424242424,1.28605,1.6361,2.2591,134,88.8406,0.662989552238806,0.6727000000000001,0.753,0.8931,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,1,0,29,0,1,0,0,0,0.0,0,0,65,58,7,287,0,48,72.4675,1.5097395833333334,1.4410500000000002,1.8116,3.7693,46.214,0.9627916666666666,0.91335,1.5219,2.3444,45,26.2535,0.5834111111111111,0.5949,0.6948,0.7138,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,41,4,0,42,0,0,0,0,0,0.0,0,0,88,83,5,265,0,10,16.1531,1.6153099999999998,1.36025,3.749,3.749,13.0448,1.30448,1.2128,2.3025,2.3025,5,3.1083,0.62166,0.7178,0.732,0.732,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,340,0,133,253.7794,1.9081157894736842,1.9598,2.406,3.7087,164.7963,1.23906992481203,1.2724,1.6327,2.2896,135,88.9831,0.659134074074074,0.668,0.7901,0.8968,completed
9,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,29,1,0,29,1,0,0,0,0,0.0,0,0,64,60,4,288,0,44,66.2741,1.5062295454545456,1.4983,2.1351,3.1029,41.4951,0.9430704545454546,0.90665,1.5194,1.9532,43,24.779,0.5762558139534883,0.5918,0.7109,0.7542,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,2,1,34,1,0,0,0,0,0.0,0,0,74,69,5,288,0,9,10.959,1.2176666666666667,1.2283,2.1383,2.1383,9.6476,1.0719555555555556,1.168,1.5693,1.5693,3,1.3114000000000001,0.4371333333333334,0.4161,0.4968,0.4968,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,350,0,113,206.68,1.8290265486725665,1.8954,2.4633,3.7734,137.1053,1.213321238938053,1.2634,1.7057,2.3656,115,69.5747,0.6049973913043479,0.6067,0.7666,0.9694,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,0,0,0,0,0.0,0,0,77,71,6,286,0,10,18.6784,1.86784,1.60135,3.9635,3.9635,12.3747,1.23747,1.02505,2.53,2.53,11,6.3037,0.5730636363636363,0.5916,0.7284,0.7284,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,349,0,113,208.2263,1.8427106194690266,1.8823,2.5825,3.7307,138.2957,1.2238557522123894,1.263,1.7827,2.3086,115,69.9306,0.6080921739130435,0.6063,0.7672,0.8413,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,1,0,24,0,0,0,0,0,0.0,0,0,58,48,10,304,0,46,70.5731,1.5341978260869564,1.5278999999999998,2.4528,3.8081,45.1701,0.9819586956521739,0.9277,1.6822,2.3993,46,25.403,0.5522391304347826,0.5907,0.6977,0.7252,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,355,0,116,211.3238,1.8217568965517241,1.89415,2.5401,2.8514,140.7039,1.2129646551724138,1.2831000000000001,1.7428,1.9305,117,70.6199,0.603588888888889,0.6052,0.8023,0.9209,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,300,0,28,40.6271,1.450967857142857,1.52865,1.6763,2.1274,26.264499999999998,0.9380178571428571,0.9290499999999999,1.3759,1.557,26,14.3626,0.5524076923076924,0.59625,0.6882,0.7123,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,2,0,24,0,0,0,0,0,0.0,0,0,53,48,5,309,0,44,69.7769,1.5858386363636363,1.52855,2.6862,4.1854,43.5874,0.9906227272727274,0.9274,1.9604,2.6001,46,26.1895,0.5693369565217391,0.5984,0.7718,0.8073,completed
10,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,355,0,116,211.7782,1.8256741379310344,1.9156499999999999,2.5,2.6408,141.2989,1.2180939655172414,1.3071000000000002,1.7185,1.8408,117,70.4793,0.6023871794871795,0.6096,0.7678,0.836,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,2,0,31,0,0,0,0,0,0.0,0,0,69,62,7,253,0,30,46.2738,1.54246,1.3664,2.4642,3.7488,29.4905,0.9830166666666666,0.8182,1.6955,2.3142,29,16.7833,0.5787344827586207,0.5525,0.7591,0.7687,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,2,0,38,0,1,0,0,0,0.0,0,0,80,75,5,243,0,11,18.2837,1.6621545454545454,1.297,3.684,3.684,13.9143,1.2649363636363637,1.1825,2.2751,2.2751,7,4.3694,0.6242,0.6416,0.7088,0.7088,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,274,0,57,92.8958,1.6297508771929823,1.4712,2.2237,3.6558,59.1532,1.0377754385964912,0.9064,1.5277,2.2573,56,33.7426,0.6025464285714286,0.6004,0.7442,0.8117,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,312,0,120,222.7441,1.8562008333333333,1.93825,2.2956,3.6467,146.3322,1.219435,1.2873999999999999,1.5712,2.2348,121,76.4119,0.631503305785124,0.6138,0.7484,0.8592,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,311,0,120,223.8099,1.8650825,1.9374500000000001,2.3582,3.8079,147.3009,1.2275075000000002,1.2953000000000001,1.5894,2.3234,122,76.509,0.6271229508196722,0.61555,0.735,0.8119,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,315,0,123,228.2102,1.8553674796747965,1.9252,2.3247,3.6207,150.0243,1.2197097560975612,1.2924,1.5937,2.2155,124,78.1859,0.6305314516129032,0.61395,0.7588,0.9175,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,2,0,3,0,0,0,0,0,0.0,0,0,11,6,5,311,0,120,221.4233,1.8451941666666667,1.93085,2.2868,3.7577,144.8551,1.2071258333333332,1.28875,1.5713,2.3039,122,76.5682,0.6276081967213115,0.615,0.758,0.8567,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,34,2,0,35,0,0,0,0,0,0.0,0,0,76,70,6,246,0,17,24.7551,1.4561823529411764,1.3528,3.6595,3.6595,17.9819,1.0577588235294118,0.8523,2.2628,2.2628,12,6.7732,0.5644333333333333,0.5553,0.7051,0.7051,completed
11,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,1,0,0,0,0.0,0,0,11,6,5,311,0,123,229.7189,1.8676333333333333,1.9306,2.3211,3.6848,151.1529,1.2288853658536585,1.2988,1.603,2.2798,125,78.566,0.628528,0.6136,0.7588,0.7839,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,305,0,69,94.7857,1.3737057971014495,1.3468,1.8811,2.3596,58.1656,0.8429797101449275,0.7996,1.2192,1.622,67,36.6201,0.546568656716418,0.5443,0.704,0.7545,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,315,0,85,130.4574,1.5347929411764707,1.3886,2.3826,2.627,81.1547,0.9547611764705883,0.8064,1.6254,1.9055,86,49.3027,0.5732872093023256,0.5794,0.7313,0.8344,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,2,0,32,0,0,0,0,0,0.0,0,0,71,64,7,282,0,39,55.9196,1.4338358974358976,1.3743,3.8951,3.9006,35.7423,0.9164692307692308,0.8019,2.4258,2.4451,36,20.1773,0.5604805555555555,0.58265,0.7301,0.7392,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,346,0,134,235.7318,1.7591925373134327,1.6833,2.4533,2.5738,155.3632,1.1594268656716418,1.0434999999999999,1.721,1.834,135,80.3686,0.5953229629629629,0.5858,0.7495,0.8112,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,341,0,132,233.8415,1.7715265151515152,1.70735,2.4275,3.9326,153.6171,1.163765909090909,1.09015,1.7218,2.4586,134,80.2244,0.598689552238806,0.59255,0.7569,0.8114,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,56,46,10,297,0,69,102.6051,1.4870304347826087,1.3833,2.5888,3.9439,62.5475,0.9064855072463768,0.7978,1.8221,2.4739,71,40.0576,0.5641915492957746,0.5631,0.7396,0.7918,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,325,0,100,160.4832,1.604832,1.4242,2.3669,2.4828,101.6038,1.016038,0.84995,1.5918,1.7132,101,58.8794,0.5829643564356435,0.5842,0.7418,0.8075,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,346,0,134,238.37369999999999,1.7789082089552237,1.73095,2.5305,3.8427,158.0702,1.1796283582089553,1.111,1.8046,2.3804,135,80.3035,0.5948407407407408,0.585,0.7629,0.8928,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,40,2,0,41,0,1,0,0,0,0.0,0,0,87,81,6,267,0,11,17.2413,1.567390909090909,1.3861,3.864,3.864,13.8032,1.2548363636363637,1.2767,2.3902,2.3902,6,3.4381,0.5730166666666666,0.5138,0.7428,0.7428,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,49,42,7,323,0,79,136.1823,1.723826582278481,1.6036,2.2994,3.0383,85.5099,1.0824037974683545,1.0025,1.445,1.9128,80,50.6724,0.633405,0.6035,0.735,0.89,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,354,0,125,240.4802,1.9238416,1.939,2.5254,3.1151,155.8127,1.2465016,1.2665,1.7232,2.0778,126,84.6675,0.6719642857142858,0.6776,0.7984,0.9115,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,3,0,35,0,0,0,0,0,0.0,0,0,76,70,6,296,0,36,53.9807,1.499463888888889,1.3991500000000001,2.2143,3.0752,33.817,0.9393611111111111,0.81105,1.5569,1.9451,34,20.1637,0.59305,0.5818,0.6695,0.7064,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,15,1,1,0,0,0,0.0,0,0,39,32,7,333,0,96,173.371,1.8059479166666668,1.7133500000000002,2.3745,3.0537,110.1867,1.147778125,1.10995,1.6262,1.9212,98,63.1843,0.6447377551020408,0.62015,0.7513,0.7992,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,4,0,43,0,0,0,0,0,0.0,0,0,90,85,5,283,0,9,14.6469,1.6274333333333333,1.527,3.0578,3.0578,12.2676,1.3630666666666666,1.3469,1.9198,1.9198,4,2.3792999999999997,0.5948249999999999,0.5912,0.6339,0.6339,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,360,0,139,270.8156,1.9483136690647482,2.0534,2.5543,3.1433,177.5836,1.277579856115108,1.3793,1.7594,2.0607,141,93.232,0.6612198581560284,0.6587,0.779,0.9414,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,30,1,0,31,0,1,0,0,0,0.0,0,0,69,62,7,303,0,50,76.0206,1.520412,1.4259,1.8424,3.0972,48.0404,0.960808,0.8632500000000001,1.5396,1.9461,47,27.9802,0.5953234042553192,0.5892,0.6626,0.7144,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,362,0,139,268.2929,1.9301647482014386,2.0231,2.5014,3.0471,176.0161,1.2663028776978418,1.3683,1.7187,2.0033,140,92.2768,0.6591199999999999,0.6542,0.7687,0.9495,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,362,0,138,268.3581,1.9446239130434781,2.06905,2.5448,3.0292,176.6405,1.2800036231884058,1.38365,1.7551,1.9839,139,91.7176,0.6598388489208633,0.6615,0.7712,0.8169,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,1,0,25,0,0,0,0,0,0.0,0,0,55,50,5,331,0,52,98.26089999999999,1.8896326923076923,1.74245,2.7461,3.8074,62.239,1.1969038461538462,1.1412,1.9305,2.3894,54,36.0219,0.6670722222222223,0.6747,0.7312,0.76,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,376,0,125,270.6714,2.1653712,2.2814,2.548,4.1354,180.1226,1.4409808,1.5476,1.7942,2.4964,126,90.5488,0.7186412698412699,0.72895,0.8125,0.9353,completed
