trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,41,32,9,89,20,25,2122.1655,84.88662000000001,89.0871,125.1372,131.0783,2118.2642,84.730568,88.9043,124.9969,130.928,24,3.9013,0.16255416666666667,0.16654999999999998,0.2098,0.2214,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,37,22,15,86,26,40,4465.4449,111.63612250000001,110.03845,130.241,135.2553,4458.4782,111.46195499999999,109.8353,130.0965,135.0484,40,6.9667,0.1741675,0.1885,0.2374,0.2689,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,46,32,14,131,20,15,1379.0725,91.93816666666666,93.0815,157.1296,157.1296,1376.7068,91.78045333333333,92.8902,156.9171,156.9171,14,2.3657,0.16897857142857142,0.18805,0.2138,0.2138,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,50,39,11,121,27,8,565.0224,70.6278,84.7523,159.3764,159.3764,564.2158000000001,70.52697500000001,84.5923,159.2335,159.2335,5,0.8066,0.16132,0.1473,0.1964,0.1964,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,51,37,14,116,30,8,532.8422,66.605275,75.55765,142.8343,142.8343,531.7162,66.464525,75.40575,142.4572,142.4572,5,1.126,0.22519999999999998,0.1956,0.3771,0.3771,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,51,36,15,126,20,10,824.0491,82.40491,75.6183,153.2233,153.2233,822.3499,82.23499000000001,75.41955,153.0077,153.0077,9,1.6992,0.1888,0.1995,0.2267,0.2267,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,109,19,37,3725.4566,100.68801621621621,97.4178,139.0825,139.4665,3719.3858999999998,100.52394324324324,97.2984,138.9499,139.2631,37,6.0707,0.164072972972973,0.152,0.2375,0.239,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,35,26,9,104,21,23,2093.8475,91.03684782608696,89.8772,136.1173,146.0587,2090.0356,90.87111304347827,89.754,135.974,145.9141,23,3.8119,0.16573478260869565,0.1749,0.2177,0.2752,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,37,8,100,16,7,548.6451,78.37787142857142,87.4237,153.0181,153.0181,547.6075999999999,78.22965714285714,87.2224,152.762,152.762,5,1.0375,0.20750000000000002,0.219,0.2561,0.2561,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,49,37,12,95,17,5,488.5732,97.71464,111.7817,159.7007,159.7007,487.76050000000004,97.55210000000001,111.5561,159.4343,159.4343,4,0.8127,0.203175,0.20875,0.2664,0.2664,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,35,20,15,116,29,40,4610.0313,115.25078249999999,114.3237,146.8187,157.0854,4602.7186,115.067965,114.14945,146.697,156.698,40,7.3127,0.18281750000000002,0.1976,0.2442,0.3874,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,0,13,0,1,0,0,0,0.0,0,0,49,28,21,105,26,32,3234.154,101.0673125,95.27924999999999,142.3259,148.8952,3228.4809,100.890028125,95.1244,142.1101,148.6702,32,5.6731,0.177284375,0.1953,0.2257,0.2266,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,43,8,112,17,6,532.7672,88.79453333333333,115.38215000000001,161.0417,161.0417,531.9639000000001,88.66065000000002,115.17675,160.8017,160.8017,4,0.8033,0.200825,0.2054,0.24,0.24,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,15,1,1,0,0,0,0.0,0,0,45,32,13,110,24,23,1684.7098,73.24825217391304,71.9236,111.7902,121.5762,1681.2285,73.09689130434782,71.746,111.5924,121.3257,22,3.4813,0.1582409090909091,0.1767,0.2021,0.2505,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,35,22,13,79,18,32,2358.3251,73.697659375,70.80725000000001,131.2953,141.9917,2353.4041,73.543878125,70.6486,131.1544,141.8558,31,4.921,0.15874193548387097,0.1772,0.2027,0.2038,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,53,39,14,64,15,4,450.6781,112.669525,108.6166,140.843,140.843,449.842,112.4605,108.4382,140.6212,140.6212,4,0.8361000000000001,0.20902500000000002,0.22594999999999998,0.2575,0.2575,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,23,11,12,87,21,51,5755.5792,112.85449411764706,113.0881,141.5443,162.8088,5746.5818,112.67807450980392,112.8936,141.3345,162.5919,51,8.9974,0.17641960784313726,0.1912,0.2574,0.2808,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,21,10,11,93,17,51,5008.8432999999995,98.21261372549019,95.3026,137.8962,141.3712,5000.5475,98.04995098039215,95.1171,137.6502,141.1418,51,8.2958,0.1626627450980392,0.1454,0.2309,0.246,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,0,0,0,0,0.0,0,0,55,41,14,113,19,5,328.03340000000003,65.60668000000001,71.9556,144.491,144.491,327.488,65.4976,71.7728,144.3547,144.3547,3,0.5454,0.1818,0.1828,0.2263,0.2263,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,1,0,0,0,0.0,0,0,46,32,14,123,18,18,1130.0742,62.7819,59.570049999999995,145.2927,145.2927,1127.6208,62.645599999999995,59.45655,145.1434,145.1434,16,2.4534,0.1533375,0.124,0.4333,0.4333,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,127,18,14,931.2484000000001,66.51774285714286,67.89320000000001,126.8737,126.8737,929.2513,66.37509285714286,67.7465,126.6075,126.6075,13,1.9971,0.15362307692307692,0.1606,0.2662,0.2662,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,45,34,11,122,19,13,1238.6202,95.27847692307692,94.3908,158.1979,158.1979,1236.4123,95.10863846153846,94.1989,157.9789,157.9789,12,2.2079,0.18399166666666666,0.19295,0.2684,0.2684,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,29,16,13,94,20,34,3234.783,95.14067647058823,93.624,132.6049,148.4656,3229.2473,94.97786176470588,93.47555,132.3434,148.1952,34,5.5357,0.16281470588235294,0.16394999999999998,0.2703,0.2704,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,28,18,10,95,20,29,2564.5885,88.43408620689655,84.6409,123.8146,136.064,2559.7122,88.26593793103449,84.5097,123.5733,135.8185,29,4.8763,0.16814827586206896,0.1751,0.2436,0.2455,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,45,35,10,85,14,4,415.5854,103.89635,134.5323,146.4737,146.4737,415.00849999999997,103.75212499999999,134.3539,146.2536,146.2536,3,0.5769,0.1923,0.2095,0.2201,0.2201,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,42,28,14,86,16,15,1219.6497,81.30998,77.0756,151.8939,151.8939,1216.8907,81.12604666666667,76.8621,151.681,151.681,14,2.759,0.19707142857142856,0.2011,0.232,0.232,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,95,17,52,6323.8583,121.61265961538462,123.00014999999999,156.88,162.4594,6314.3962,121.43069615384616,122.79589999999999,156.6709,162.2466,52,9.4621,0.18196346153846152,0.19965,0.2434,0.2704,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,0,0,0,0,0.0,0,0,26,16,10,88,16,31,2848.8845,91.8995,93.9835,129.3301,131.6203,2843.4474,91.72410967741935,93.7556,129.1124,131.4185,30,5.4371,0.18123666666666666,0.1941,0.2587,0.3468,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,45,33,12,70,16,7,592.6114,84.65877142857143,95.7542,159.9189,159.9189,591.84,84.54857142857144,95.6262,159.7841,159.7841,5,0.7714,0.15428,0.1369,0.2021,0.2021,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,72,16,9,646.5281,71.83645555555556,67.7007,137.5861,137.5861,645.4363999999999,71.71515555555555,67.5296,137.3584,137.3584,7,1.0917000000000001,0.15595714285714288,0.1342,0.2277,0.2277,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,0,0,9,0,2,0,0,0,0.0,0,0,33,18,15,139,24,45,5536.7313,123.03847333333334,126.7613,148.6453,152.9862,5528.7082,122.86018222222222,126.5598,148.4292,152.8352,45,8.0231,0.1782911111111111,0.1823,0.2392,0.2858,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,41,7,122,26,7,640.3942999999999,91.4849,117.904,154.5298,154.5298,639.4567,91.35095714285714,117.7041,154.3021,154.3021,5,0.9376,0.18752,0.1999,0.2311,0.2311,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,58,40,18,121,17,10,1099.0642,109.90642,129.0204,170.3061,170.3061,1097.1654,109.71654000000001,128.81445000000002,170.0494,170.0494,9,1.8988,0.2109777777777778,0.2066,0.2625,0.2625,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,2,0,0,0,0.0,0,0,58,43,15,117,22,8,807.8399,100.9799875,114.7021,167.2034,167.2034,806.5817,100.8227125,114.44525,167.0514,167.0514,6,1.2582,0.2097,0.21955000000000002,0.2673,0.2673,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,70,19,12,997.5918,83.13265,90.10749999999999,157.967,157.967,996.0154,83.00128333333333,89.9576,157.8195,157.8195,10,1.5764,0.15764,0.16435,0.1934,0.1934,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,35,29,6,72,11,3,298.83,99.61,143.3511,155.3996,155.3996,298.4643,99.48809999999999,143.2028,155.1822,155.1822,2,0.3657,0.18285,0.18285,0.2174,0.2174,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,94,9,44,5341.1896,121.39067272727272,129.04500000000002,157.0602,160.5572,5332.9418,121.20322272727272,128.82435,156.9155,160.4227,44,8.2478,0.18745,0.1972,0.2435,0.2641,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,39,29,10,63,17,6,281.5914,46.931900000000006,0.0867,151.4514,151.4514,281.1824,46.86373333333333,0.0867,151.3124,151.3124,2,0.40900000000000003,0.20450000000000002,0.20450000000000002,0.27,0.27,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,37,28,9,89,11,13,954.3505,73.41157692307692,68.2295,144.2665,144.2665,952.3666000000001,73.25896923076924,68.0524,144.0432,144.0432,13,1.9839,0.1526076923076923,0.1387,0.2233,0.2233,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,11,1,10,114,13,56,7027.0427,125.48290535714285,125.77590000000001,160.0195,174.5561,7016.8248,125.30044285714287,125.60445,159.8036,174.3411,56,10.2179,0.1824625,0.1895,0.2694,0.2795,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,50,35,15,75,13,4,559.4998,139.87495,144.37295,168.2944,168.2944,558.6022,139.65055,144.1455,168.0636,168.0636,4,0.8976,0.2244,0.22744999999999999,0.2308,0.2308,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,40,30,10,84,13,12,1009.7556,84.1463,74.4932,159.9525,159.9525,1007.7164,83.97636666666666,74.344,159.6956,159.6956,11,2.0392,0.1853818181818182,0.1839,0.2569,0.2569,completed
