trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,76.21301962584046,76.21301962584046,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,12);(15,9);(9,1)",411,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.344531588823912,31.344531588823912,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,3);(11,8);(4,16)",162,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,51.27679337187275,51.27679337187275,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(3,11);(6,11);(16,8)",276,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,56.2435777512542,56.2435777512542,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,10);(14,12);(16,3)",292,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,45.77587904847723,45.77587904847723,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,18);(7,1);(18,10)",245,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,82.83589815061026,82.83589815061026,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,13);(13,3);(7,12)",436,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,48.90799580517533,48.90799580517533,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(12,1);(6,3);(3,5)",269,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,36.20476337498793,36.20476337498793,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,6);(11,10);(8,11)",189,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,64.51390014020323,64.51390014020323,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,17);(12,10);(12,3)",346,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,110.53582277664789,110.53582277664789,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(6,16);(18,15);(18,0)",702,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,53.58623881098017,53.58623881098017,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(6,12);(7,8);(14,9)",320,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,49.49131488655609,49.49131488655609,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,8);(6,7);(14,14)",265,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,43.275709898449996,43.275709898449996,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(7,14);(7,16);(12,15)",250,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,49.39595564610936,49.39595564610936,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,10);(17,11);(9,10)",263,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,66.52498591758271,66.52498591758271,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(4,17);(15,1);(11,9)",375,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,45.8971005415963,45.8971005415963,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,1);(8,0);(14,9)",246,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,56.555794911453106,56.555794911453106,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,3);(14,11);(5,13)",307,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,59.219374112664674,59.219374112664674,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,12);(17,16);(7,4)",326,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,59.94567047312138,59.94567047312138,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,13);(15,17);(9,7)",319,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,63.7464310424206,63.7464310424206,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,0);(14,0);(17,10)",337,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,42.65349949485785,42.65349949485785,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,5);(16,15);(3,14)",228,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,57.33493163546579,57.33493163546579,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,6);(18,8);(10,10)",326,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,67.66338968159285,67.66338968159285,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,15);(18,0);(12,15)",358,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,69.63400741420087,69.63400741420087,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,16);(6,8);(18,6)",409,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.368066484453124,48.368066484453124,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,18);(14,13);(17,8)",246,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,74.89460830130571,74.89460830130571,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,13);(8,6);(17,8)",387,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,66.15360208924791,66.15360208924791,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,13);(18,5);(15,0)",372,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,69.36212057124163,69.36212057124163,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,16);(15,17);(14,2)",383,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,55.59278368048981,55.59278368048981,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(4,12);(18,11);(9,11)",288,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,57.37160087526184,57.37160087526184,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,15);(12,3);(16,14)",307,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,58.22896938887971,58.22896938887971,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(8,12);(15,5);(15,10)",317,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,56.24058992258621,56.24058992258621,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,4);(8,7);(15,5)",297,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,72.83467025931962,72.83467025931962,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,17);(18,7);(3,8)",381,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,79.76716358408248,79.76716358408248,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(13,12);(17,2);(16,8)",441,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,71.43349929545272,71.43349929545272,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(7,7);(5,3);(18,4)",409,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,45.032307935249,45.032307935249,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,4);(17,13);(11,15)",239,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,47.687689624015,47.687689624015,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,0);(14,1);(11,10)",247,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,55.46778319266458,55.46778319266458,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,17);(16,15);(17,2)",290,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,107.45899974290974,107.45899974290974,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,4);(14,3);(4,1)",670,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.45361317714269,35.45361317714269,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,12);(13,14);(6,6)",184,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,34.29681183289136,34.29681183289136,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(2,6);(12,18);(12,12)",181,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,37.60437993964177,37.60437993964177,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,1);(15,12);(15,13)",201,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,80.75959754938417,80.75959754938417,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,16);(18,8);(13,16)",452,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,90.22240612169907,90.22240612169907,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,18);(18,6);(13,4)",532,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,52.76524329824706,52.76524329824706,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,13);(6,2);(9,1)",280,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,75.13396770703042,75.13396770703042,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,9);(11,2);(13,14)",431,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,60.293594907624495,60.293594907624495,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,5);(5,9);(4,14)",346,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,87.66700406597111,87.66700406597111,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,4);(17,4);(11,11)",516,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.40032367661717,48.40032367661717,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,13);(6,6);(15,13)",253,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,63.23442061750305,63.23442061750305,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,6);(12,18);(14,13)",325,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,54.8685892565791,54.8685892565791,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,12);(17,5);(18,15)",290,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.187553291076945,57.187553291076945,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,18);(13,12);(18,12)",299,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,69.75658905537477,69.75658905537477,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(11,10);(17,16);(17,6)",400,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,51.73350825856177,51.73350825856177,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(14,12);(6,18);(1,13)",279,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,53.68831606043812,53.68831606043812,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,11);(18,17);(9,13)",289,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,46.64898293149414,46.64898293149414,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,4);(17,14);(10,9)",251,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,56.61441782528379,56.61441782528379,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(9,1);(11,0)",303,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,47.117724775035875,47.117724775035875,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,16);(8,17);(5,4)",276,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,81.762623533435,81.762623533435,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,18);(17,1);(8,13)",472,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,71.3353082181286,71.3353082181286,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(10,5);(17,9);(11,7)",376,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,47.56415289841958,47.56415289841958,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,5);(17,18);(7,7)",252,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,58.53531718605054,58.53531718605054,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,1);(9,13);(11,13)",323,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,46.31736480570772,46.31736480570772,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,15);(11,5);(4,9)",245,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,41.02004479097579,41.02004479097579,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,7);(17,13);(14,9)",210,0,known_visit_core_500,10,4,8
