trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.83589815061026,82.83589815061026,8,8,8,168,48,137,35,10,7,5,436,0,819,1699,757,178,641,350,469,0.3938605619146722,81.9,46.9,acbba_entry:469;collision_intent:178;state:172,0.3999999999999999,0.12226277372262784,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.90799580517533,48.90799580517533,6,6,6,105,29,85,24,9,11,8,269,0,628,1246,637,114,514,223,405,0.4133679428942245,62.8,40.5,acbba_entry:405;collision_intent:114;state:109,0.3999999999999999,0.16764705882352948,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.20476337498793,36.20476337498793,2,2,2,83,21,83,4,10,1,1,189,0,566,1119,577,84,482,171,395,0.39958448753462605,56.6,39.5,acbba_entry:395;collision_intent:84;state:87,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.51390014020323,64.51390014020323,2,2,2,133,38,123,14,10,0,0,346,0,600,1259,538,137,463,274,326,0.38816738816738816,60.0,32.6,acbba_entry:326;collision_intent:137;state:137,0.30000000000000004,0.0630081300813008,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,110.53582277664789,110.53582277664789,6,6,6,143,64,125,22,10,5,4,702,0,714,1475,666,151,563,298,416,0.39454976303317535,71.4,41.6,acbba_entry:416;collision_intent:151;state:147,0.3500000000000001,0.22199999999999998,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.58623881098017,53.58623881098017,4,4,4,92,30,82,14,0,2,2,320,0,417,845,404,98,319,194,223,0.42303664921465967,41.7,22.3,acbba_entry:223;collision_intent:98;state:96,0.25,0.20731707317073167,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.49131488655609,49.49131488655609,3,3,3,106,29,96,14,8,0,0,265,0,608,1254,567,110,498,220,388,0.38028169014084506,60.8,38.8,acbba_entry:388;collision_intent:110;state:110,0.30000000000000004,0.06770833333333326,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.275709898449996,43.275709898449996,2,2,2,81,25,75,10,10,0,0,250,0,520,1021,539,86,434,171,349,0.41397849462365593,52.0,34.9,acbba_entry:349;collision_intent:86;state:85,0.1499999999999999,0.07000000000000006,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.39595564610936,49.39595564610936,1,1,1,106,29,103,7,5,0,0,263,0,607,1246,573,108,499,218,389,0.3832775919732441,60.7,38.9,acbba_entry:389;collision_intent:108;state:110,0.25,0.08009708737864085,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.52498591758271,66.52498591758271,5,5,5,128,38,117,15,14,1,1,375,0,714,1481,660,134,580,266,448,0.37952846463484763,71.4,44.8,acbba_entry:448;collision_intent:134;state:132,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.8971005415963,45.8971005415963,2,2,2,101,27,96,9,6,5,5,246,0,519,1088,467,106,413,211,308,0.37752627324171384,51.9,30.8,acbba_entry:308;collision_intent:106;state:105,0.1499999999999999,0.046875,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.555794911453106,56.555794911453106,4,4,4,117,33,107,14,9,0,0,307,0,565,1158,536,120,445,241,324,0.4017991004497751,56.5,32.4,acbba_entry:324;collision_intent:120;state:121,0.25,0.0911214953271029,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.219374112664674,59.219374112664674,4,4,4,118,35,104,18,4,3,1,326,0,624,1266,603,127,497,249,375,0.40524193548387094,62.4,37.5,acbba_entry:375;collision_intent:127;state:122,0.3999999999999999,0.19711538461538458,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.94567047312138,59.94567047312138,6,6,6,127,35,111,20,13,0,0,319,0,669,1317,685,130,539,261,408,0.4249379652605459,66.9,40.8,acbba_entry:408;collision_intent:130;state:131,0.30000000000000004,0.05180180180180183,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.7464310424206,63.7464310424206,8,8,8,142,37,119,27,6,4,4,337,0,707,1447,674,152,555,298,409,0.4048048048048048,70.7,40.9,acbba_entry:409;collision_intent:152;state:146,0.1499999999999999,0.08193277310924363,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.65349949485785,42.65349949485785,2,2,2,97,25,96,5,14,2,2,228,0,742,1494,730,101,641,202,540,0.3800104112441437,74.2,54.0,acbba_entry:540;collision_intent:101;state:101,0.30000000000000004,0.02604166666666674,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.33493163546579,57.33493163546579,4,4,4,106,33,90,20,14,1,1,326,0,664,1320,671,113,551,223,441,0.40617433414043586,66.4,44.1,acbba_entry:441;collision_intent:113;state:110,0.25,0.10000000000000009,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.66338968159285,67.66338968159285,8,8,8,139,39,113,30,11,3,2,358,0,813,1627,810,145,668,288,525,0.4045954045954046,81.3,52.5,acbba_entry:525;collision_intent:145;state:143,0.30000000000000004,0.04646017699115035,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.63400741420087,69.63400741420087,6,6,6,118,34,107,15,6,0,0,409,0,544,1118,511,123,421,245,299,0.40555555555555556,54.4,29.9,acbba_entry:299;collision_intent:123;state:122,0.10000000000000009,0.11448598130841114,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.368066484453124,48.368066484453124,5,5,5,112,29,93,23,7,0,0,246,0,572,1150,564,112,460,228,344,0.409288824383164,57.2,34.4,acbba_entry:344;collision_intent:112;state:116,0.25,0.14247311827957,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.89460830130571,74.89460830130571,7,7,7,158,44,138,24,6,7,4,387,0,751,1552,700,170,581,332,419,0.4018369690011481,75.1,41.9,acbba_entry:419;collision_intent:170;state:162,0.30000000000000004,0.047101449275362306,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.15360208924791,66.15360208924791,6,6,6,125,39,108,21,16,3,1,372,0,713,1434,702,130,583,259,454,0.4020618556701031,71.3,45.4,acbba_entry:454;collision_intent:130;state:129,0.30000000000000004,0.12962962962962954,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.36212057124163,69.36212057124163,6,6,6,143,40,115,32,25,3,3,383,0,825,1670,803,149,676,296,529,0.3963474827245805,82.5,52.9,acbba_entry:529;collision_intent:149;state:147,0.25,0.04565217391304355,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.59278368048981,55.59278368048981,3,3,3,124,33,108,20,12,0,0,288,0,670,1389,617,127,543,255,415,0.3796923076923077,67.0,41.5,acbba_entry:415;collision_intent:127;state:128,0.25,0.1157407407407407,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.37160087526184,57.37160087526184,5,5,5,121,33,105,20,14,0,0,307,0,737,1469,739,126,611,251,486,0.40382513661202185,73.7,48.6,acbba_entry:486;collision_intent:126;state:125,0.44999999999999996,0.09285714285714275,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.22896938887971,58.22896938887971,6,6,6,117,34,99,22,13,0,0,317,0,623,1281,586,124,499,245,378,0.3919732441471572,62.3,37.8,acbba_entry:378;collision_intent:124;state:121,0.25,0.148989898989899,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.24058992258621,56.24058992258621,6,6,6,119,33,100,23,5,10,2,297,0,611,1263,565,125,486,248,363,0.38804945054945056,61.1,36.3,acbba_entry:363;collision_intent:125;state:123,0.1499999999999999,0.040000000000000036,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.83467025931962,72.83467025931962,10,10,10,160,42,127,37,11,10,8,381,0,760,1558,719,169,591,333,427,0.40552735476593343,76.0,42.7,acbba_entry:427;collision_intent:169;state:164,0.30000000000000004,0.03740157480314954,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,79.76716358408248,79.76716358408248,8,8,8,154,46,117,41,9,1,1,441,0,662,1398,586,160,502,318,344,0.3896276595744681,66.2,34.4,acbba_entry:344;collision_intent:160;state:158,0.25,0.05769230769230771,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.43349929545272,71.43349929545272,14,14,14,133,40,98,39,13,3,3,409,0,737,1495,713,141,596,278,459,0.39943977591036417,73.7,45.9,acbba_entry:459;collision_intent:141;state:137,0.30000000000000004,0.11734693877551017,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.032307935249,45.032307935249,4,4,4,99,26,89,14,4,3,3,239,0,544,1088,544,104,440,207,337,0.4121212121212121,54.4,33.7,acbba_entry:337;collision_intent:104;state:103,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.687689624015,47.687689624015,4,4,4,109,28,100,13,9,1,1,247,0,596,1171,614,109,487,222,374,0.42112482853223593,59.6,37.4,acbba_entry:374;collision_intent:109;state:113,0.3500000000000001,0.09499999999999997,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.46778319266458,55.46778319266458,5,5,5,115,33,98,21,6,4,2,290,0,623,1269,599,120,503,239,384,0.39721485411140584,62.3,38.4,acbba_entry:384;collision_intent:120;state:119,0.3999999999999999,0.11734693877551017,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,107.45899974290974,107.45899974290974,11,11,11,150,60,123,31,11,6,4,670,0,757,1548,721,160,597,314,443,0.40301844605925097,75.7,44.3,acbba_entry:443;collision_intent:160;state:154,0.30000000000000004,0.19308943089430897,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.45361317714269,35.45361317714269,1,1,1,82,21,78,8,5,1,1,184,0,550,1081,567,82,468,168,382,0.4044222539229672,55.0,38.2,acbba_entry:382;collision_intent:82;state:86,0.30000000000000004,0.0641025641025641,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.29681183289136,34.29681183289136,2,2,2,80,20,78,6,13,1,1,181,0,574,1139,580,81,493,165,409,0.39295392953929537,57.4,40.9,acbba_entry:409;collision_intent:81;state:84,0.25,0.044871794871794934,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.60437993964177,37.60437993964177,4,4,4,83,22,76,11,5,7,5,201,0,526,1052,521,91,435,178,348,0.40076923076923077,52.6,34.8,acbba_entry:348;collision_intent:91;state:87,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.75959754938417,80.75959754938417,8,8,8,142,40,124,22,11,17,5,452,0,723,1473,695,151,572,297,426,0.40524781341107874,72.3,42.6,acbba_entry:426;collision_intent:151;state:146,0.3500000000000001,0.032258064516129004,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.22240612169907,90.22240612169907,7,7,7,143,52,125,22,4,8,4,532,0,595,1243,541,152,443,299,296,0.40737951807228917,59.5,29.6,acbba_entry:296;collision_intent:152;state:147,0.55,0.20599999999999996,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.76524329824706,52.76524329824706,3,3,3,117,30,102,19,13,0,0,280,0,776,1518,807,119,657,240,536,0.4100609756097561,77.6,53.6,acbba_entry:536;collision_intent:119;state:121,0.3999999999999999,0.05882352941176472,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.13396770703042,75.13396770703042,6,6,6,135,43,122,17,7,0,0,431,0,620,1319,539,142,478,281,339,0.37639664804469275,62.0,33.9,acbba_entry:339;collision_intent:142;state:139,0.3500000000000001,0.1721311475409837,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.293594907624495,60.293594907624495,3,3,3,113,35,101,16,6,14,14,346,0,588,1199,563,120,468,237,351,0.4015691868758916,58.8,35.1,acbba_entry:351;collision_intent:120;state:117,0.30000000000000004,0.21039603960396036,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,87.66700406597111,87.66700406597111,7,7,7,139,44,114,29,12,11,3,516,0,726,1481,694,147,579,290,436,0.4002306805074971,72.6,43.6,acbba_entry:436;collision_intent:147;state:143,0.3500000000000001,0.1578947368421053,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.40032367661717,48.40032367661717,1,1,1,108,29,108,4,13,0,0,253,0,740,1490,727,111,629,223,517,0.3858811040339703,74.0,51.7,acbba_entry:517;collision_intent:111;state:112,0.3500000000000001,0.03703703703703698,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.23442061750305,63.23442061750305,7,7,7,142,37,120,26,4,21,19,325,0,750,1550,696,151,599,297,453,0.3881762409369771,75.0,45.3,acbba_entry:453;collision_intent:151;state:146,0.55,0.125,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.8685892565791,54.8685892565791,2,2,2,120,32,118,6,9,2,2,290,0,647,1276,661,122,525,246,401,0.4207511139401655,64.7,40.1,acbba_entry:401;collision_intent:122;state:124,0.10000000000000009,0.03389830508474567,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.187553291076945,57.187553291076945,4,4,4,126,33,120,10,14,0,0,299,0,672,1358,655,131,541,261,411,0.404320987654321,67.2,41.1,acbba_entry:411;collision_intent:131;state:130,0.25,0.04166666666666674,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.75658905537477,69.75658905537477,6,6,6,131,39,111,24,9,2,2,400,0,605,1285,527,139,466,274,331,0.37777777777777777,60.5,33.1,acbba_entry:331;collision_intent:139;state:135,0.3500000000000001,0.18693693693693691,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.73350825856177,51.73350825856177,6,6,6,110,30,96,18,8,0,0,279,0,593,1196,582,112,481,226,367,0.40360610263522884,59.3,36.7,acbba_entry:367;collision_intent:112;state:114,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.68831606043812,53.68831606043812,6,6,6,111,29,91,24,13,7,2,289,0,615,1219,626,119,496,234,381,0.4206989247311828,61.5,38.1,acbba_entry:381;collision_intent:119;state:115,0.25,0.1291208791208791,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.64898293149414,46.64898293149414,6,6,6,102,27,84,22,7,1,1,251,0,638,1260,651,108,530,214,424,0.4102079395085066,63.8,42.4,acbba_entry:424;collision_intent:108;state:106,0.5,0.13095238095238093,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.61441782528379,56.61441782528379,5,5,5,108,30,101,11,10,5,3,303,0,576,1173,554,118,458,230,346,0.40349599417334303,57.6,34.6,acbba_entry:346;collision_intent:118;state:112,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.117724775035875,47.117724775035875,3,3,3,84,28,81,7,7,2,2,276,0,556,1123,544,90,466,178,378,0.38940586972083036,55.6,37.8,acbba_entry:378;collision_intent:90;state:88,0.3999999999999999,0.15740740740740744,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,81.762623533435,81.762623533435,9,9,9,137,44,115,26,9,16,7,472,0,667,1377,622,150,517,291,376,0.40154938670109747,66.7,37.6,acbba_entry:376;collision_intent:150;state:141,0.55,0.15869565217391313,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.3353082181286,71.3353082181286,6,6,6,155,41,114,45,8,9,7,376,0,705,1471,643,162,543,321,384,0.39496314496314494,70.5,38.4,acbba_entry:384;collision_intent:162;state:159,0.44999999999999996,0.21491228070175428,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.56415289841958,47.56415289841958,2,2,2,102,28,96,10,8,0,0,252,0,544,1096,531,105,439,211,333,0.4041095890410959,54.4,33.3,acbba_entry:333;collision_intent:105;state:106,0.25,0.125,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.53531718605054,58.53531718605054,4,4,4,116,34,109,11,7,3,3,323,0,585,1178,574,123,462,243,342,0.4150397686189443,58.5,34.2,acbba_entry:342;collision_intent:123;state:120,0.25,0.10321100917431192,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.31736480570772,46.31736480570772,5,5,5,104,27,90,18,24,2,2,245,0,701,1366,737,107,594,215,486,0.41358024691358025,70.1,48.6,acbba_entry:486;collision_intent:107;state:108,0.30000000000000004,0.07222222222222219,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.02004479097579,41.02004479097579,2,2,2,94,24,90,8,9,2,1,210,0,535,1081,523,98,437,196,339,0.39923664122137403,53.5,33.9,acbba_entry:339;collision_intent:98;state:98,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.220605849417986,49.220605849417986,3,3,3,113,29,106,11,9,2,2,253,0,564,1119,569,116,448,233,331,0.4246268656716418,56.4,33.1,acbba_entry:331;collision_intent:116;state:117,0.3500000000000001,0.07547169811320753,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.88507176635452,50.88507176635452,6,6,6,116,30,107,13,7,0,0,260,0,667,1339,662,118,549,238,429,0.4019429265330905,66.7,42.9,acbba_entry:429;collision_intent:118;state:120,0.44999999999999996,0.03971962616822422,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.74450327717806,59.74450327717806,8,8,8,125,35,115,14,6,10,2,310,0,649,1326,620,130,519,259,390,0.39845758354755784,64.9,39.0,acbba_entry:390;collision_intent:130;state:129,0.3500000000000001,0.09347826086956523,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.03451197083142,47.03451197083142,6,6,6,98,27,87,15,6,0,0,252,0,555,1101,562,102,453,204,351,0.41414885777450255,55.5,35.1,acbba_entry:351;collision_intent:102;state:102,0.30000000000000004,0.1408045977011494,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.026519984748425,45.026519984748425,2,2,2,101,27,97,8,8,0,0,235,0,513,1042,492,105,408,210,303,0.4026186579378069,51.3,30.3,acbba_entry:303;collision_intent:105;state:105,0.25,0.054123711340206215,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.275390748653926,51.275390748653926,5,5,5,119,30,100,23,4,1,1,262,0,552,1151,502,119,433,242,310,0.3873456790123457,55.2,31.0,acbba_entry:310;collision_intent:119;state:123,0.25,0.06000000000000005,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.207610217552535,43.207610217552535,5,5,5,93,25,74,23,8,0,0,230,0,572,1122,592,95,477,192,380,0.41427571728481455,57.2,38.0,acbba_entry:380;collision_intent:95;state:97,0.30000000000000004,0.10810810810810811,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.92076286845344,39.92076286845344,2,2,2,88,24,86,6,5,0,0,208,0,595,1178,605,93,502,185,410,0.40226063829787234,59.5,41.0,acbba_entry:410;collision_intent:93;state:92,0.25,0.06395348837209291,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.988020466330845,50.988020466330845,6,6,6,110,30,94,20,9,4,2,272,0,664,1331,659,115,549,229,435,0.4006079027355623,66.4,43.5,acbba_entry:435;collision_intent:115;state:114,0.25,0.15957446808510634,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,76.89841887681312,76.89841887681312,8,8,8,150,43,123,31,12,2,2,425,0,734,1507,694,164,570,318,416,0.4060854300760679,73.4,41.6,acbba_entry:416;collision_intent:164;state:154,0.3999999999999999,0.09552845528455278,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.24512173645428,70.24512173645428,7,7,7,159,41,127,36,8,0,0,358,0,749,1521,722,161,588,324,425,0.4102272727272727,74.9,42.5,acbba_entry:425;collision_intent:161;state:163,0.5,0.12401574803149606,known_visit_core_500,10,4,8
