trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,1,1,22,8,10,2,2,0,198,59,139,363,178,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,1,32,2,2,0,0,0,162,67,95,331,152,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,2,22,11,0,0,0,0,156,65,91,320,169,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,4,1,1,0,156,48,108,324,164,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,2,3,26,7,1,0,0,0,171,65,106,306,168,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,0,4,2,0,156,53,103,273,142,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,4,4,2,0,155,47,108,280,135,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,4,0,0,0,132,42,90,278,160,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,3,0,0,0,128,49,79,280,163,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,55,2,4,37,19,4,1,1,0,232,113,119,396,197,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,2,2,41,6,5,0,0,0,190,96,94,435,201,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,54,2,2,45,10,4,0,0,0,229,110,119,431,166,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,4,2,34,7,0,1,1,0,175,84,91,475,175,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,2,0,0,0,137,51,86,279,142,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,133,50,83,290,136,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,154,51,103,275,130,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,135,49,86,280,143,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,1,1,27,3,4,0,0,0,176,60,116,377,201,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,5,1,36,3,1,0,0,0,190,77,113,390,175,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,9,1,1,0,193,71,122,369,193,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,0,3,27,10,5,3,3,0,196,77,119,349,209,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,2,23,4,2,0,0,0,154,53,101,287,159,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,5,0,0,0,157,53,104,305,139,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,6,0,0,0,145,48,97,295,161,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,3,1,1,0,145,45,100,305,150,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,0,1,1,0,155,56,99,329,138,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,3,3,1,0,159,50,109,302,161,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,141,45,96,325,156,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,3,0,0,0,168,55,113,315,140,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,5,0,49,0,3,0,0,0,202,97,105,314,134,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,4,0,26,3,3,0,0,0,138,60,78,372,139,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,1,2,22,20,1,2,1,0,164,86,78,333,153,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,0,2,24,8,0,0,0,0,146,66,80,355,148,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,3,1,28,2,1,0,0,0,159,59,100,327,147,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,4,0,0,0,146,45,101,324,162,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,1,22,1,5,0,0,0,166,46,120,307,160,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,1,2,21,9,2,0,0,0,162,59,103,300,170,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,3,1,35,3,1,1,1,0,190,75,115,334,170,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,3,2,31,3,1,1,1,0,159,69,90,353,181,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,2,1,29,6,2,0,0,0,168,70,98,372,154,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,2,2,27,9,3,0,0,0,177,73,104,349,168,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,1,1,21,7,0,0,0,0,130,55,75,282,129,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,3,1,23,5,0,0,0,0,138,55,83,281,121,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,3,0,0,0,136,55,81,276,129,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,4,0,0,0,137,57,80,271,133,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,1,1,0,127,56,71,239,134,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,0,1,1,0,124,56,68,252,123,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,133,55,78,258,109,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,0,0,0,0,116,46,70,262,121,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,0,1,27,2,1,2,2,0,154,58,96,314,140,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,3,0,0,0,148,57,91,316,144,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,14,13,2,0,0,0,145,54,91,328,136,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,5,0,0,0,162,58,104,321,125,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,141,57,84,291,140,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,3,2,24,7,0,1,1,0,148,61,87,276,149,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,2,2,19,9,1,0,0,0,146,56,90,295,132,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,6,0,0,0,138,61,77,299,135,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,2,20,7,1,0,0,0,165,55,110,375,204,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,6,0,0,0,185,59,126,359,201,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,1,24,4,2,3,1,0,204,57,147,354,186,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,2,0,27,2,9,0,0,0,191,57,134,346,208,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,2,26,5,2,0,0,0,148,61,87,275,142,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,23,3,1,0,0,0,136,53,83,293,136,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,4,0,0,0,149,63,86,291,126,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,0,0,0,133,53,80,309,123,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,1,27,1,0,0,0,0,131,56,75,291,123,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,3,16,11,0,0,0,0,129,54,75,275,141,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,21,2,2,1,1,0,140,47,93,289,117,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,24,10,2,0,0,0,146,69,77,262,138,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,3,2,30,10,0,120,1,0,298,81,217,320,160,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,0,4,31,10,4,0,0,0,177,82,95,404,196,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,6,0,30,2,3,0,0,1,145,64,81,434,199,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,1,2,25,3,2,33,1,0,158,58,100,422,197,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,132,51,81,276,130,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,1,0,0,0,156,51,105,267,116,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,1,1,0,121,48,73,275,143,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,4,0,0,0,130,51,79,282,127,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,123,42,81,246,139,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,7,0,0,0,143,45,98,235,129,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,1,0,0,0,115,44,71,255,137,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,5,0,0,0,127,47,80,263,118,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,0,1,1,0,149,57,92,300,146,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,4,3,19,9,4,1,1,0,175,57,118,275,144,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,2,24,4,3,1,1,0,152,57,95,291,152,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,8,0,0,0,119,32,87,311,164,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,2,0,0,0,172,77,95,355,145,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,3,26,10,2,2,1,0,163,75,88,336,172,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,2,1,31,4,5,7,6,0,173,74,99,355,143,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,1,2,29,10,2,0,0,0,164,77,87,358,149,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,1,1,26,6,1,0,0,0,163,63,100,340,157,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,3,0,0,0,155,61,94,346,157,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,23,8,3,0,0,0,182,61,121,335,141,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,6,0,0,0,160,55,105,342,158,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,26,2,0,0,0,0,138,56,82,294,155,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,4,0,0,0,150,53,97,289,148,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,2,19,8,1,0,0,0,148,54,94,275,165,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,4,0,0,0,153,57,96,297,139,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,0,5,32,14,2,1,1,0,202,92,110,387,233,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,3,3,27,6,2,106,2,0,283,67,216,361,179,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,3,0,0,1,156,51,105,465,201,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,2,2,24,13,2,1,1,0,182,75,107,432,208,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,158,51,107,302,155,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,125,31,94,307,182,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,1,0,0,0,160,51,109,295,158,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,3,0,0,0,173,51,122,281,162,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,130,69,61,265,116,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,2,21,11,2,1,1,0,130,65,65,255,126,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,1,1,27,5,1,2,2,0,134,66,68,252,124,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,2,17,8,0,0,0,0,117,50,67,257,136,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,127,47,80,251,121,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,6,0,0,0,133,49,84,255,111,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,19,5,3,0,0,0,123,47,76,256,120,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,116,46,70,260,122,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,8,0,0,0,222,69,153,342,169,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,17,8,1,0,0,0,149,51,98,388,194,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,1,2,28,5,2,0,0,0,182,66,116,358,192,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,3,2,26,8,2,0,0,0,180,67,113,374,178,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,5,1,38,3,2,0,0,0,197,81,116,356,190,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,17,2,4,0,0,0,167,40,127,382,193,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,24,7,7,0,0,0,176,62,114,370,197,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,0,4,15,22,8,1,1,0,203,75,128,347,193,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,5,0,29,1,3,1,1,0,182,60,122,343,177,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,24,5,2,0,0,0,174,58,116,342,185,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,165,52,113,330,206,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,0,2,16,14,6,0,0,0,182,60,122,355,163,known_visit_core_500,10,4,8
