trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,6,0.22251607226066272,0.22251607226066272,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,16,19.68898036639798,19.68898036639798,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,7,4,18.08389840560597,18.08389840560597,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,7,38.37516325773988,38.37516325773988,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,7,5.794837375429137,5.794837375429137,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,7,3.8887416052054444,3.8887416052054444,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,0,0.24661525948936833,0.24661525948936833,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,17,16.009800203615352,16.009800203615352,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,16,67.06607404672853,67.06607404672853,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,8,40.66948424923173,40.66948424923173,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,0,26.560634380513132,26.560634380513132,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,13,53.012192616286676,53.012192616286676,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,8,5.5506171792981736,5.5506171792981736,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,2,23.172122469685075,23.172122469685075,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,9,42.284655890787725,42.284655890787725,03,03,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,3,21.444396916613936,21.444396916613936,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,16,2.1543452557461973,2.1543452557461973,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,3,52.708245190737046,52.708245190737046,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,14,8.996173139594848,8.996173139594848,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,5,45.25785342619287,45.25785342619287,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,5,36.509440003909035,36.509440003909035,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,7,7.459498981229228,7.459498981229228,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,3,11.094846345598798,11.094846345598798,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,5,16.53216192218335,16.53216192218335,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,17,15.632641197809626,15.632641197809626,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,7,4,29.329475701576435,29.329475701576435,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,14,26.162082456299704,26.162082456299704,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,4,12.798042334926258,12.798042334926258,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,3,16.553965396485378,16.553965396485378,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,13,58.3063999208018,58.3063999208018,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,15,10.891547814730952,10.891547814730952,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,10,3.9232304482632343,3.9232304482632343,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,18,65.73213172408792,65.73213172408792,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,9,48.02552232608873,48.02552232608873,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,0,12.174356273417976,12.174356273417976,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,14,35.61996306208919,35.61996306208919,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,16,23.329316104871328,23.329316104871328,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,4,74.43407129706779,74.43407129706779,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,17,10.871519333561439,10.871519333561439,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,28.080708884396802,28.080708884396802,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,10,21.152606958499987,21.152606958499987,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,3,7.221556017369494,7.221556017369494,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,12,49.10515681387687,49.10515681387687,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,12,10.496483449637513,10.496483449637513,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,3,85.08497448388563,85.08497448388563,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,6,45.260873961324464,45.260873961324464,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,2,16.21774032411501,16.21774032411501,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,14,65.50742635619719,65.50742635619719,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,11,73.83519650560095,73.83519650560095,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,0,11.819651200911272,11.819651200911272,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,10,44.59078287754759,44.59078287754759,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,7,32.534862286548886,32.534862286548886,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,16,7.259984110337248,7.259984110337248,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,8,3.9701284870875124,3.9701284870875124,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,13,49.981579165093045,49.981579165093045,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,13,63.060096667403265,63.060096667403265,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,18,75.95143737742427,75.95143737742427,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,5,19.45594744880314,19.45594744880314,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,12,7.096104212783301,7.096104212783301,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,7,16.05043385900275,16.05043385900275,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,3,8.702679221393252,8.702679221393252,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,0,0.125199055222426,0.125199055222426,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,18,86.92480329844324,86.92480329844324,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,1,17.968616822718932,17.968616822718932,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,12,61.77001747044623,61.77001747044623,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,3,37.34314709421982,37.34314709421982,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,0,40.85258784800591,40.85258784800591,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,4,19.7230604761083,19.7230604761083,00,00,2,1,True,known_visit_core_500,10,4,8
