trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,51,34,17,191,0,32,21.89,0.6840625,0.3588,2.0239,2.1777,16.2408,0.507525,0.17045,1.7868,1.9453,32,5.6491999999999996,0.17653749999999999,0.1826,0.2371,0.2422,completed
12,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,29,19,10,213,0,52,38.9586,0.749203846153846,0.6802999999999999,1.491,2.2617,28.8362,0.5545423076923077,0.5243,1.2459,2.0731,52,10.1224,0.19466153846153847,0.18935,0.2577,0.3408,completed
12,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,3,0,23,0,2,0,0,0,0.0,0,0,57,46,11,186,0,9,7.6024,0.8447111111111112,0.8866,1.8574,1.8574,5.7825,0.6425,0.7312,1.6192,1.6192,9,1.8199,0.20221111111111112,0.2033,0.3084,0.3084,completed
13,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,60,34,26,136,0,30,18.0274,0.6009133333333333,0.26415,1.6705,2.2146,13.0153,0.4338433333333333,0.1139,1.4045,1.8934,30,5.0121,0.16707,0.1272,0.2819,0.3212,completed
13,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,60,44,16,137,0,15,13.6152,0.9076799999999999,0.7999,1.6563,1.6563,10.3017,0.6867800000000001,0.5762,1.4164,1.4164,15,3.3135,0.22089999999999999,0.2408,0.2919,0.2919,completed
13,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,15,10,5,181,0,61,35.2911,0.5785426229508197,0.3895,1.2881,1.8976,24.7293,0.4053983606557377,0.2423,1.043,1.6404,61,10.5618,0.17314426229508195,0.1527,0.2583,0.3363,completed
13,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,34,24,10,162,0,37,14.8423,0.40114324324324324,0.2912,1.7418,1.901,9.4573,0.2556027027027027,0.1598,1.46,1.6387,37,5.385,0.14554054054054053,0.1286,0.2816,0.2818,completed
13,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,168,0,45,21.5079,0.47795333333333334,0.2931,1.4962,1.8904,14.1134,0.31363111111111114,0.1621,1.2349,1.6341,45,7.3945,0.16432222222222223,0.1326,0.2613,0.3285,completed
14,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,175,0,52,24.9327,0.479475,0.3408,1.3562,2.09,15.0189,0.288825,0.15225,0.9864,1.8518,52,9.9138,0.19065000000000001,0.18159999999999998,0.2619,0.3698,completed
14,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,0,0,11,0,1,0,0,0,0.0,0,0,29,23,6,174,0,59,38.0709,0.6452694915254238,0.3477,1.361,1.9379,26.3517,0.4466389830508475,0.1615,1.1214,1.6986,59,11.7192,0.19863050847457628,0.183,0.2578,0.3579,completed
14,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,2,0,0,0,0.0,0,0,64,53,11,140,0,7,6.0604000000000005,0.8657714285714286,0.76,1.5866,1.5866,4.4718,0.6388285714285714,0.5415,1.3456,1.3456,7,1.5886,0.22694285714285714,0.227,0.2672,0.2672,completed
14,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,45,34,11,158,0,40,17.4513,0.4362825,0.29855,1.2645,2.0215,10.0081,0.2502025,0.11430000000000001,1.0292,1.776,40,7.4432,0.18608,0.18075000000000002,0.2503,0.2756,completed
14,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,165,0,41,18.2608,0.4453853658536585,0.2957,1.1651,1.9393,10.453,0.2549512195121951,0.1165,0.9367,1.6975,41,7.8078,0.1904341463414634,0.1799,0.2418,0.5158,completed
15,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,0,0,8,0,2,0,0,0,0.0,0,0,24,16,8,167,0,63,32.3655,0.5137380952380952,0.3636,0.9576,2.1004,20.3328,0.3227428571428571,0.1802,0.7149,1.8273,63,12.0327,0.1909952380952381,0.1854,0.2427,0.3489,completed
15,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,34,26,8,157,0,45,18.2723,0.40605111111111114,0.3381,0.9588,1.4496,10.463,0.23251111111111109,0.1574,0.7373,1.2107,45,7.8093,0.17354,0.1816,0.2118,0.2389,completed
15,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,58,50,8,133,0,11,8.9633,0.8148454545454545,0.7442,1.7406,1.7406,6.8785,0.6253181818181818,0.5303,1.4971,1.4971,11,2.0848,0.18952727272727274,0.1961,0.2435,0.2435,completed
15,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,58,51,7,134,0,11,10.4944,0.9540363636363637,0.8001,1.9875,1.9875,8.2589,0.750809090909091,0.6388,1.7523,1.7523,11,2.2355,0.20322727272727273,0.2188,0.2551,0.2551,completed
15,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,1,0,0,0,0.0,0,0,18,10,8,173,0,75,46.2152,0.6162026666666667,0.4316,1.4126,2.0949,31.5811,0.4210813333333333,0.2363,1.1792,1.8608,75,14.6341,0.19512133333333334,0.1886,0.2472,0.3164,completed
16,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,43,34,9,114,0,18,6.6608,0.37004444444444445,0.1873,1.2629,1.2629,4.0869,0.22705,0.0727,1.0262,1.0262,18,2.5739,0.14299444444444445,0.11474999999999999,0.2367,0.2367,completed
16,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,43,36,7,114,0,14,8.171,0.5836428571428571,0.22820000000000001,2.5468,2.5468,5.7362,0.40972857142857144,0.10175000000000001,2.2341,2.2341,14,2.4348,0.17391428571428572,0.12004999999999999,0.4352,0.4352,completed
16,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,7,4,3,150,0,64,36.709,0.573578125,0.5278,1.002,2.3115,25.4358,0.397434375,0.33514999999999995,0.7759,2.0591,64,11.2732,0.17614375,0.19345,0.2328,0.2524,completed
16,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,21,16,5,136,0,46,20.0537,0.43595,0.2851,0.9255,2.3031,12.975200000000001,0.28206956521739135,0.15975,0.7098,2.0621,46,7.0785,0.15388043478260868,0.12564999999999998,0.2223,0.241,completed
16,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,114,0,9,8.1924,0.9102666666666666,0.7859,2.5204,2.5204,6.4391,0.7154555555555555,0.5629,2.2281,2.2281,9,1.7533,0.19481111111111113,0.2175,0.2923,0.2923,completed
17,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,2,0,0,0,0.0,0,0,59,47,12,117,0,11,7.2998,0.6636181818181819,0.5364,1.4112,1.4112,5.6294,0.5117636363636364,0.3871,1.2278,1.2278,11,1.6704,0.15185454545454546,0.1542,0.1866,0.1866,completed
17,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,2,0,8,0,2,0,0,0,0.0,0,0,25,16,9,150,0,57,19.2287,0.3373456140350877,0.2825,1.0108,1.4037,11.760299999999999,0.20632105263157893,0.1572,0.8389,1.2162,57,7.4684,0.13102456140350877,0.1278,0.1719,0.1875,completed
17,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,35,26,9,140,0,43,12.71,0.2955813953488372,0.2407,0.6697,1.2714,7.2667,0.16899302325581395,0.104,0.5148,1.0882,43,5.4433,0.12658837209302326,0.1219,0.1685,0.1866,completed
17,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,161,0,66,23.9805,0.3633409090909091,0.2848,0.791,1.2686,15.1603,0.22970151515151516,0.15865,0.6271,1.0892,66,8.8202,0.13363939393939395,0.12669999999999998,0.1707,0.1794,completed
17,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,132,0,29,10.3957,0.35847241379310346,0.1946,1.2811,1.4005,6.661,0.22968965517241377,0.0713,1.1005,1.2163,29,3.7347,0.12878275862068966,0.1186,0.1806,0.1842,completed
18,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,0,0,7,0,2,0,0,0,0.0,0,0,20,14,6,174,0,54,34.8949,0.6462018518518519,0.5598,1.3711,1.4204,25.1677,0.4660685185185185,0.3554,1.1319,1.1877,54,9.7272,0.18013333333333334,0.18245,0.2349,0.2405,completed
18,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,41,34,7,153,0,22,10.6998,0.48635454545454543,0.2815,1.2477,1.2966,7.0829,0.32195,0.10830000000000001,1.0245,1.1284,22,3.6169000000000002,0.16440454545454547,0.1709,0.238,0.2866,completed
18,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,2,0,0,0,0.0,0,0,49,43,6,146,0,10,7.2721,0.72721,0.7052499999999999,1.2571,1.2571,5.5917,0.5591700000000001,0.5218,1.09,1.09,10,1.6804,0.16804,0.16899999999999998,0.2298,0.2298,completed
18,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,3,0,13,0,1,0,0,0,0.0,0,0,37,26,11,157,0,35,16.9159,0.4833114285714286,0.3493,1.2292,1.2929,10.7005,0.3057285714285714,0.1747,0.9957,1.128,35,6.2154,0.17758285714285713,0.1765,0.3373,0.3722,completed
18,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,1,0,0,0,0.0,0,0,48,38,10,146,0,16,9.7741,0.61088125,0.37024999999999997,1.4196,1.4196,7.3104,0.4569,0.185,1.2589,1.2589,16,2.4637,0.15398125,0.16305,0.2236,0.2236,completed
19,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,46,30,16,168,0,48,18.8997,0.39374375,0.21815,1.2744,2.1573,11.8905,0.24771875,0.09715,1.0535,1.91,48,7.0092,0.146025,0.1251,0.2353,0.2632,completed
19,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,3,0,0,0,0.0,0,0,51,34,17,163,0,44,19.6471,0.44652499999999995,0.22725,1.2445,2.2224,12.9289,0.2938386363636364,0.10605,1.0113,1.9708,44,6.7182,0.15268636363636365,0.12335,0.2403,0.5857,completed
19,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,63,52,11,152,0,10,6.4579,0.6457900000000001,0.2984,2.0694,2.0694,4.8277,0.48277000000000003,0.17420000000000002,1.8259,1.8259,10,1.6301999999999999,0.16302,0.12845,0.2435,0.2435,completed
19,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,2,0,0,0,0.0,0,0,43,32,11,171,0,40,14.4896,0.36224,0.21710000000000002,1.3918,2.0634,8.836,0.2209,0.09615,1.1554,1.8111,40,5.6536,0.14134,0.1222,0.2523,0.2743,completed
19,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,12,8,4,202,0,78,49.379,0.6330641025641025,0.3599,1.258,2.1195,36.1462,0.4634128205128205,0.22725,1.0129,1.8681,78,13.2328,0.16965128205128205,0.15345,0.2538,0.3182,completed
20,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,153,0,47,27.7268,0.5899319148936171,0.5229,1.3965,2.1651,18.4066,0.39162978723404257,0.3346,1.1695,1.9193,47,9.3202,0.19830212765957447,0.19,0.2458,0.2645,completed
20,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,125,0,8,6.5699,0.8212375,0.6663,1.5628,1.5628,4.8637999999999995,0.6079749999999999,0.4437,1.3256,1.3256,8,1.7061,0.2132625,0.21745,0.264,0.264,completed
20,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,17,13,4,161,0,61,45.8482,0.7516098360655737,0.5386,1.4537,2.06,33.3132,0.5461180327868853,0.3488,1.2002,1.8211,61,12.535,0.20549180327868852,0.1969,0.2411,0.2769,completed
20,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,146,0,38,21.3347,0.5614394736842105,0.4111,1.6276,1.9669,13.8865,0.3654342105263158,0.22310000000000002,1.3819,1.7278,38,7.4482,0.19600526315789474,0.19035000000000002,0.2438,0.2457,completed
20,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,0,23,0,1,0,0,0,0.0,0,0,51,45,6,127,0,9,8.5938,0.9548666666666666,0.7112,1.9787,1.9787,6.6694,0.7410444444444445,0.505,1.7436,1.7436,9,1.9243999999999999,0.21382222222222222,0.2206,0.2422,0.2422,completed
21,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,2,0,0,0,0.0,0,0,65,53,12,111,0,10,9.1802,0.91802,0.6811,1.8709,1.8709,7.1682,0.71682,0.47830000000000006,1.6348,1.6348,10,2.012,0.2012,0.21355,0.2481,0.2481,completed
21,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,38,30,8,137,0,47,20.2991,0.43189574468085107,0.2894,1.5574,2.0186,11.5368,0.24546382978723402,0.1072,1.3074,1.7529,47,8.7623,0.18643191489361702,0.1813,0.25,0.2791,completed
21,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,153,0,69,31.4356,0.45558840579710147,0.3532,0.8959,1.9513,18.5155,0.2683405797101449,0.1594,0.7306,1.6955,69,12.9201,0.1872478260869565,0.1781,0.2458,0.3365,completed
21,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,161,0,77,35.9884,0.4673818181818182,0.3626,0.8493,2.095,21.9571,0.2851571428571429,0.1708,0.6836,1.827,77,14.0313,0.18222467532467532,0.1758,0.2497,0.268,completed
21,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,37,30,7,138,0,46,20.0187,0.4351891304347826,0.30615000000000003,1.6502,1.9604,11.2991,0.24563260869565215,0.10925,1.4176,1.7102,46,8.7196,0.18955652173913043,0.18,0.2435,0.3564,completed
22,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,135,0,17,9.8748,0.5808705882352941,0.234,1.9078,1.9078,7.3337,0.4313941176470588,0.1178,1.6658,1.6658,17,2.5411,0.1494764705882353,0.1314,0.2488,0.2488,completed
22,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,0,0,13,0,0,0,0,0,0.0,0,0,30,26,4,147,0,32,14.3945,0.449828125,0.27549999999999997,1.6976,1.9247,9.8873,0.308978125,0.15195,1.445,1.6743,32,4.5072,0.14085,0.123,0.2526,0.2613,completed
22,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,139,0,19,10.0358,0.5282,0.204,2.0036,2.0036,7.285299999999999,0.38343684210526313,0.0787,1.7588,1.7588,19,2.7505,0.14476315789473684,0.1135,0.2511,0.2511,completed
22,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,2,0,0,0,0.0,0,0,50,41,9,128,0,8,8.1882,1.023525,0.9269499999999999,2.2815,2.2815,6.7013,0.8376625,0.73335,2.0407,2.0407,8,1.4868999999999999,0.18586249999999999,0.1936,0.2553,0.2553,completed
22,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,2,0,6,0,0,0,0,0,0.0,0,0,18,12,6,159,0,51,28.1404,0.5517725490196078,0.6398,1.0891,1.7379,20.413800000000002,0.40027058823529416,0.471,0.8691,1.4927,51,7.7266,0.15150196078431374,0.1437,0.2452,0.298,completed
23,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,155,0,52,25.7363,0.49492884615384614,0.34065,1.0196,1.2667,15.1436,0.2912230769230769,0.1552,0.7593,1.1018,52,10.5927,0.20370576923076925,0.1927,0.2683,0.2892,completed
23,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,2,0,0,0,0.0,0,0,40,30,10,140,0,37,16.592,0.4484324324324324,0.3322,1.3017,1.3294,9.4715,0.25598648648648653,0.1498,1.0403,1.1651,37,7.1205,0.19244594594594594,0.1883,0.2614,0.2735,completed
23,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,50,40,10,131,0,27,30.3745,1.1249814814814816,1.2861,1.4622,1.6152,24.3262,0.9009703703703704,1.0376,1.2074,1.3471,27,6.0483,0.22401111111111113,0.2461,0.2628,0.2681,completed
23,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,43,34,9,137,0,32,14.2417,0.445053125,0.3294,1.0918,1.2911,8.1257,0.253928125,0.13835,0.9275,1.1287,32,6.116,0.191125,0.18905,0.2464,0.2555,completed
23,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,157,0,53,28.4586,0.5369547169811321,0.3468,1.101,1.3649,17.4983,0.3301566037735849,0.1607,0.9387,1.1945,53,10.9603,0.20679811320754718,0.1936,0.2834,0.2874,completed
24,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,149,0,9,8.9864,0.9984888888888889,0.7901,2.0772,2.0772,7.002,0.778,0.5447,1.8014,1.8014,9,1.9844,0.22048888888888887,0.2454,0.2758,0.2758,completed
24,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,2,0,0,0,0.0,0,0,30,22,8,172,0,46,23.293,0.5063695652173913,0.42545,1.1176,2.2365,14.3277,0.3114717391304348,0.24359999999999998,0.8642,1.9101,46,8.965300000000001,0.19489782608695655,0.20679999999999998,0.2655,0.3264,completed
24,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,21,16,5,181,0,54,29.2409,0.5414981481481481,0.43735,1.0706,1.9775,18.3899,0.3405537037037037,0.26980000000000004,0.8176,1.6957,54,10.850999999999999,0.20094444444444443,0.20805,0.2778,0.2966,completed
24,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,156,0,18,11.9131,0.6618388888888889,0.3284,2.044,2.044,7.9726,0.4429222222222222,0.12125,1.7696,1.7696,18,3.9405,0.21891666666666668,0.20800000000000002,0.281,0.281,completed
24,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,2,0,0,0,0.0,0,0,52,41,11,150,0,19,13.6797,0.7199842105263158,0.3322,2.3057,2.3057,9.5266,0.5014,0.1295,2.0026,2.0026,19,4.1531,0.2185842105263158,0.2078,0.3031,0.3031,completed
25,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,122,0,18,12.9398,0.7188777777777777,0.4064,1.6141,1.6141,9.0247,0.5013722222222222,0.18514999999999998,1.4391,1.4391,18,3.9151,0.21750555555555554,0.2168,0.2742,0.2742,completed
