trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,274,32,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,271,36,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,264,41,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,20,0,21,0,0,0,0,41,21,20,41,0,0,collision_intent:20;state:20;target:1,263,41,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,273,32,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,270,36,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,267,39,completed
31,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,271,36,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,141,23,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,144,19,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,146,18,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,141,22,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,10,0,11,0,0,0,0,21,11,10,21,0,0,collision_intent:11;state:10,139,24,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,153,10,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,142,21,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,145,18,completed
32,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,11,0,12,0,0,0,0,23,12,11,23,0,0,collision_intent:11;state:11;target:1,143,18,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,76,71,29,48,0,4,2,212,81,131,159,53,202,clue:2;collision_intent:81;pi_entry:53;state:76,1502,271,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,76,70,43,34,1,1,1,229,77,152,155,74,217,clue:2;collision_intent:77;pi_clear_path:1;pi_entry:73;state:76,1458,300,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,77,71,28,50,0,5,3,211,82,129,161,50,199,clue:2;collision_intent:82;pi_entry:50;state:77,1465,310,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,71,66,41,31,0,11,6,204,85,119,158,46,193,clue:2;collision_intent:85;pi_entry:46;state:71,1487,295,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,77,72,36,42,1,2,2,214,79,135,158,56,203,clue:2;collision_intent:79;pi_entry:56;state:77,1473,300,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,76,71,50,27,0,0,0,235,77,158,155,80,225,clue:2;collision_intent:77;pi_entry:80;state:76,1491,261,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,77,72,33,45,0,0,0,221,77,144,156,65,211,clue:2;collision_intent:77;pi_entry:65;state:77,1454,310,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,75,70,61,15,0,1,1,239,76,163,153,86,229,clue:2;collision_intent:76;pi_entry:86;state:75,1464,284,completed
33,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,77,72,38,40,0,1,1,222,79,143,158,64,212,clue:2;collision_intent:78;pi_entry:64;state:77;target:1,1521,244,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,49,7,47,3,0,4,1,113,53,60,103,10,29,clue:1;collision_intent:53;pi_entry:10;state:49,787,110,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,50,8,46,5,0,2,2,109,52,57,103,6,25,clue:1;collision_intent:52;pi_entry:6;state:50,778,123,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,49,7,50,0,0,0,0,108,50,58,100,8,24,clue:1;collision_intent:50;pi_entry:8;state:49,782,119,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,51,9,49,3,0,0,0,117,52,65,104,13,33,clue:1;collision_intent:51;pi_clear_path:1;pi_entry:12;state:51;target:1,788,106,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,50,8,45,6,1,0,0,109,51,58,102,7,25,clue:1;collision_intent:51;pi_entry:7;state:50,786,115,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,50,9,51,0,0,0,0,115,50,65,101,14,33,clue:1;collision_intent:50;pi_entry:14;state:50,773,123,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,50,9,51,0,0,0,0,115,50,65,101,14,33,clue:1;collision_intent:50;pi_entry:14;state:50,762,134,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,47,5,48,0,1,4,1,109,51,58,99,10,25,clue:1;collision_intent:51;pi_entry:10;state:47,794,107,completed
34,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,50,8,50,1,1,0,0,116,51,65,102,14,32,clue:1;collision_intent:51;pi_entry:14;state:50,791,103,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,111,72,78,34,0,4,2,313,116,197,230,83,235,clue:3;collision_intent:116;pi_entry:83;state:111,2180,424,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,117,78,107,11,0,0,0,344,118,226,238,106,266,clue:3;collision_intent:117;pi_entry:106;state:117;target:1,2159,416,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,113,74,81,33,0,2,1,305,115,190,231,74,227,clue:3;collision_intent:115;pi_entry:74;state:113,2196,416,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,114,75,82,33,0,4,2,324,119,205,236,88,246,clue:3;collision_intent:119;pi_entry:88;state:114,2160,435,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,114,76,95,20,0,0,0,330,114,216,231,99,254,clue:3;collision_intent:114;pi_entry:99;state:114,2164,424,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,114,76,92,23,0,1,1,318,115,203,232,86,242,clue:3;collision_intent:115;pi_entry:86;state:114,2174,427,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,118,80,110,9,0,0,0,353,118,235,239,114,277,clue:3;collision_intent:118;pi_entry:114;state:118,2158,408,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,114,76,85,30,1,0,0,326,114,212,231,95,250,clue:3;collision_intent:114;pi_entry:95;state:114,2163,428,completed
35,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,114,76,73,42,1,1,1,306,115,191,232,74,230,clue:3;collision_intent:115;pi_entry:74;state:114,2207,405,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,50,0,51,0,0,0,0,100,50,50,100,0,0,collision_intent:50;state:50,691,106,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,50,0,51,0,0,0,0,100,50,50,100,0,0,collision_intent:50;state:50,708,88,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,50,0,51,0,0,0,0,100,50,50,100,0,0,collision_intent:50;state:50,700,96,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,50,0,51,0,0,0,0,101,51,50,101,0,0,collision_intent:50;state:50;target:1,700,96,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,50,0,51,0,0,0,0,100,50,50,100,0,0,collision_intent:50;state:50,699,98,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,49,0,50,0,0,0,0,98,49,49,98,0,0,collision_intent:49;state:49,697,100,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,50,0,51,0,0,0,0,100,50,50,100,0,0,collision_intent:50;state:50,701,95,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,49,0,50,0,0,0,0,98,49,49,98,0,0,collision_intent:49;state:49,689,108,completed
36,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,50,0,51,0,0,0,0,100,50,50,100,0,0,collision_intent:50;state:50,713,82,completed
37,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,9,140.0,128.444444,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,81,70,46,36,0,11,7,242,93,149,176,66,220,clue:2;collision_intent:93;pi_entry:66;state:81,1688,319,completed
