trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,57,0,26,1892.5623,72.7908576923077,73.46430000000001,111.4124,168.1465,1888.4323,72.63201153846154,73.31595,111.1826,167.9289,24,4.13,0.17208333333333334,0.18045,0.2176,0.2298,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,71,0,52,5388.1386,103.61805000000001,108.76665,158.7643,167.3502,5379.5235,103.452375,108.56,158.5535,167.2006,52,8.6151,0.165675,0.1664,0.224,0.2733,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,83,0,59,4863.5382,82.43285084745763,74.4155,125.805,132.7712,4853.7896,82.26762033898305,74.2167,125.5655,132.6193,59,9.7486,0.16523050847457627,0.1736,0.2485,0.2596,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,68,0,38,2571.5176,67.67151578947369,67.60955,143.5961,145.0097,2565.6285,67.5165394736842,67.49535,143.4615,144.7616,36,5.8891,0.1635861111111111,0.1755,0.2373,0.2481,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,44,37,7,46,0,5,269.8712,53.974239999999995,0.0875,142.8428,142.8428,269.3774,53.87548,0.0875,142.5781,142.5781,2,0.4938,0.2469,0.2469,0.2647,0.2647,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,19,14,5,70,0,39,2653.3254,68.03398461538463,66.488,129.2711,134.0176,2647.5419,67.88568974358975,66.3156,129.0732,133.8009,38,5.7835,0.15219736842105264,0.1719,0.2133,0.2167,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,48,41,7,95,0,5,247.00940000000003,49.401880000000006,0.0874,139.4422,139.4422,246.62519999999998,49.325039999999994,0.0874,139.1888,139.1888,2,0.3842,0.1921,0.1921,0.2534,0.2534,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,96,0,5,325.2309,65.04618,96.7446,126.364,126.364,324.6633,64.93266,96.6093,126.1611,126.1611,3,0.5676,0.1892,0.2029,0.2294,0.2294,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,37,28,9,106,0,25,2569.6779,102.78711600000001,102.2152,136.4006,140.0833,2565.1896,102.607584,102.0249,136.204,139.95,25,4.4883,0.179532,0.1903,0.2318,0.2599,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,132,0,64,7411.4525,115.8039453125,117.34270000000001,138.7284,143.199,7399.3008,115.614075,117.1242,138.5933,142.9633,64,12.1517,0.1898703125,0.19885,0.242,0.4277,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,105,0,34,3066.7084,90.19730588235294,88.58205000000001,129.3798,153.7509,3060.866,90.0254705882353,88.38255000000001,129.1669,153.5979,33,5.8424,0.17704242424242422,0.1919,0.2241,0.2262,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,38,36,2,90,0,7,404.551,57.793,73.4251,128.8101,128.8101,403.80129999999997,57.6859,73.3076,128.5774,128.5774,4,0.7497,0.187425,0.19974999999999998,0.2327,0.2327,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,44,37,7,85,0,6,273.15430000000003,45.525716666666675,0.0718,143.9652,143.9652,272.7668,45.46113333333333,0.0718,143.8148,143.8148,2,0.3875,0.19375,0.19375,0.2371,0.2371,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,104,0,26,2128.3158,81.8583,84.4591,145.6139,154.6713,2124.5059,81.71176538461539,84.23545,145.4585,154.5286,24,3.8099,0.15874583333333334,0.16460000000000002,0.2193,0.2651,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,27,22,5,96,0,35,2782.8572,79.51020571428572,77.1589,128.9782,143.408,2776.8744,79.33926857142858,76.974,128.7276,143.2773,34,5.9828,0.17596470588235294,0.1837,0.2304,0.2506,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,82,0,16,1111.0371,69.43981875,67.36855,114.2255,114.2255,1108.7055,69.29409375,67.23089999999999,114.0533,114.0533,15,2.3316,0.15544,0.1672,0.2177,0.2177,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,50,41,9,74,0,6,367.6066,61.26776666666667,54.54135,134.8543,134.8543,367.0663,61.17771666666667,54.46355,134.7122,134.7122,3,0.5403,0.1801,0.1556,0.2426,0.2426,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,117,0,67,6761.4171,100.91667313432835,96.2479,138.8241,149.275,6749.7746,100.74290447761193,96.0549,138.6705,149.142,67,11.6425,0.17376865671641792,0.1856,0.221,0.2695,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,98,0,67,7766.4074,115.91652835820895,116.1962,152.6816,159.2864,7754.3828,115.73705671641791,115.991,152.4723,159.0431,67,12.0246,0.17947164179104477,0.1916,0.2436,0.2977,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,65,0,14,1161.8918,82.99227142857144,84.12525,160.2413,160.2413,1159.9412,82.85294285714285,83.96095,160.0168,160.0168,12,1.9506000000000001,0.16255,0.16,0.2245,0.2245,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,47,41,6,59,0,6,388.7346,64.7891,37.0328,158.0497,158.0497,388.149,64.6915,36.9211,157.8295,157.8295,3,0.5856,0.1952,0.2202,0.2234,0.2234,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,93,0,64,7331.3352,114.5521125,114.79220000000001,153.1148,160.5081,7319.7758,114.371496875,114.59645,152.9642,160.2938,64,11.5594,0.180615625,0.19140000000000001,0.2404,0.2562,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,109,0,41,4450.3274,108.54457073170732,107.2029,158.3257,168.2926,4442.9177,108.36384634146341,107.0631,158.1058,168.0752,41,7.4097,0.18072439024390244,0.1987,0.2359,0.2443,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,37,31,6,89,0,6,421.03270000000003,70.17211666666667,58.577549999999995,165.8367,165.8367,420.3787,70.06311666666666,58.4762,165.606,165.606,3,0.6539999999999999,0.21799999999999997,0.2206,0.2307,0.2307,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,36,28,8,89,0,11,946.9245999999999,86.08405454545453,73.5112,173.079,173.079,945.2947,85.93588181818183,73.3755,172.8435,172.8435,9,1.6299,0.18109999999999998,0.1785,0.2355,0.2355,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,12,1,0,0,0,0,0.0,0,0,37,27,10,88,0,13,1105.1187,85.00913076923077,69.4162,192.7702,192.7702,1103.1073,84.85440769230769,69.2023,192.5962,192.5962,11,2.0114,0.18285454545454546,0.2098,0.2211,0.2211,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,39,31,8,76,0,6,342.5462,57.091033333333336,0.0738,184.3111,184.3111,342.1425,57.02375,0.0738,184.0591,184.0591,2,0.4037,0.20185,0.20185,0.252,0.252,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,99,0,35,3371.4712,96.32774857142857,100.9225,129.4386,159.1393,3365.4586,96.15596,100.7868,129.2084,158.861,35,6.0126,0.17178857142857143,0.173,0.2441,0.2783,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,28,26,2,86,0,10,715.5227,71.55227,66.90155,164.5365,164.5365,714.2524,71.42524,66.7522,164.3172,164.3172,8,1.2703,0.1587875,0.1434,0.2329,0.2329,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,81,0,8,518.8898,64.861225,68.8219,153.2651,153.2651,517.8488,64.7311,68.6437,152.9867,152.9867,5,1.041,0.2082,0.1813,0.2784,0.2784,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,58,0,28,1825.8844,65.21015714285714,65.43065,125.3334,154.811,1821.6486,65.05887857142856,65.28535,125.1293,154.5853,26,4.2358,0.16291538461538463,0.1759,0.2231,0.2257,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,44,37,7,43,0,6,290.3956,48.39926666666667,0.08315,167.9672,167.9672,290.0981,48.34968333333333,0.08315,167.8173,167.8173,2,0.2975,0.14875,0.14875,0.1499,0.1499,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,72,0,44,3319.3705,75.44023863636363,70.84465,115.688,149.9438,3312.6199,75.28681590909092,70.67930000000001,115.4868,149.7317,43,6.7506,0.15699069767441862,0.1411,0.2218,0.2311,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,58,5366.6301,92.5281051724138,77.91755,159.564,162.8427,5357.0966,92.36373448275862,77.7575,159.4107,162.7065,58,9.5335,0.1643706896551724,0.1543,0.2502,0.2592,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,78,0,58,4372.0341,75.37989827586206,73.0506,120.8466,151.6745,4362.6941,75.21886379310344,72.8709,120.6337,151.524,57,9.34,0.163859649122807,0.1769,0.2231,0.2352,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,50,0,6,216.9322,36.155366666666666,0.06155,121.6685,121.6685,216.5743,36.09571666666667,0.06155,121.4587,121.4587,2,0.3579,0.17895,0.17895,0.2098,0.2098,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,22,20,2,70,0,38,2539.3314,66.82451052631579,72.87865,111.7893,158.3749,2533.4189,66.66891842105264,72.6853,111.5558,158.1621,35,5.9125,0.16892857142857143,0.1762,0.2225,0.2335,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,78,0,63,5020.3913,79.6887507936508,76.4673,111.4138,156.2179,5010.6719,79.5344746031746,76.2878,111.2831,156.0182,63,9.7194,0.15427619047619048,0.1311,0.2266,0.261,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,49,39,10,120,0,6,583.0256,97.17093333333334,107.4845,156.6441,156.6441,582.1288,97.02146666666665,107.31565,156.4285,156.4285,5,0.8968,0.17936000000000002,0.1985,0.2156,0.2156,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,50,39,11,119,0,5,515.1904000000001,103.03808000000001,131.4217,156.1142,156.1142,514.2626,102.85252,131.1992,155.8056,155.8056,4,0.9278,0.23195,0.218,0.3086,0.3086,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,44,39,5,126,0,4,381.8525,95.463125,93.214,121.4308,121.4308,381.2286,95.30715,93.0795,121.2798,121.2798,4,0.6239,0.155975,0.14805000000000001,0.2039,0.2039,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,27,14,13,142,0,47,4264.7944,90.74030638297872,90.8919,117.2745,152.5623,4256.7433,90.56900638297873,90.6882,117.0825,152.3968,47,8.0511,0.1713,0.1875,0.2281,0.2364,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,84,0,49,4302.3333,87.80272040816327,77.2429,131.9761,163.9129,4294.224,87.63722448979593,77.0677,131.7421,163.6488,49,8.1093,0.16549591836734692,0.174,0.2379,0.2641,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,73,0,26,1857.4716,71.44121538461539,73.52805000000001,127.8042,149.1407,1853.3328,71.28203076923077,73.3492,127.5768,148.922,24,4.1388,0.17245,0.17585,0.2274,0.2288,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,100,0,64,6231.3564,97.36494375,97.574,143.8583,165.206,6220.2656,97.19165,97.41535,143.6232,164.9918,64,11.0908,0.17329375,0.18005,0.2375,0.2721,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,46,39,7,61,0,6,400.7958,66.7993,48.62765,154.0186,154.0186,400.24920000000003,66.7082,48.56595,153.8082,153.8082,3,0.5466,0.1822,0.2104,0.2128,0.2128,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,125,0,71,9132.2974,128.6239070422535,131.4289,167.1777,179.2531,9118.607,128.43108450704224,131.2898,166.9455,178.9924,71,13.6904,0.1928225352112676,0.1902,0.2528,0.7004,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,52,43,9,84,0,7,583.1478,83.30682857142857,84.6549,154.4704,154.4704,582.2007,83.17152857142857,84.5328,154.2549,154.2549,5,0.9471,0.18942,0.21,0.2513,0.2513,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,41,32,9,94,0,22,2272.2155,103.28252272727272,97.22405,134.8886,151.121,2268.2418,103.10189999999999,97.0095,134.6608,150.9038,22,3.9737,0.18062272727272727,0.18825,0.2225,0.2278,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,33,22,11,102,0,39,4267.6652,109.42731282051282,110.7161,143.1268,156.4324,4260.494,109.24343589743589,110.5847,142.8988,156.189,39,7.1712,0.18387692307692308,0.1965,0.2434,0.248,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,49,32,17,144,0,15,1167.4615,77.83076666666666,77.3833,157.1868,157.1868,1165.198,77.67986666666667,77.1982,156.958,156.958,13,2.2635,0.17411538461538462,0.1851,0.2288,0.2288,completed
