trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,43,26,17,134,0,18,4.6064,0.2559111111111111,0.25915,0.4091,0.4091,1.4848999999999999,0.08249444444444444,0.07195,0.1871,0.1871,18,3.1215,0.17341666666666666,0.18530000000000002,0.222,0.222,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,10,0,3,0,0,0,0.0,0,0,40,21,19,137,0,28,6.4561,0.230575,0.2532,0.3398,0.3664,2.0216,0.0722,0.06945000000000001,0.1365,0.1423,28,4.4345,0.158375,0.18335,0.2072,0.2299,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,10,0,3,0,0,0,0.0,0,0,43,22,21,136,0,48,10.5463,0.21971458333333335,0.22995,0.3147,0.3553,3.2183,0.06704791666666667,0.063,0.1217,0.1554,48,7.328,0.15266666666666667,0.16670000000000001,0.1999,0.2138,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,64,45,19,116,0,6,1.6515,0.27525,0.26539999999999997,0.3368,0.3368,0.5777,0.09628333333333333,0.09865,0.1385,0.1385,6,1.0737999999999999,0.17896666666666664,0.17845,0.1983,0.1983,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,0,0,10,0,1,1,1,0,0.0,0,0,37,21,16,142,0,50,11.0998,0.221996,0.23075,0.3047,0.372,3.4712,0.069424,0.06495000000000001,0.1232,0.1631,50,7.6286,0.15257199999999999,0.16544999999999999,0.1871,0.2089,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,0,36,17,19,143,0,54,12.037,0.22290740740740742,0.23455,0.3169,0.3294,3.6772,0.0680962962962963,0.067,0.1255,0.1333,54,8.3598,0.15481111111111112,0.1663,0.1871,0.2012,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,68,47,21,191,0,7,1.5237,0.21767142857142857,0.2117,0.2724,0.2724,0.5846,0.08351428571428572,0.0845,0.0947,0.0947,7,0.9391,0.13415714285714286,0.1272,0.185,0.185,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,67,47,20,194,0,7,1.8468,0.2638285714285714,0.2275,0.3761,0.3761,0.7249,0.10355714285714286,0.079,0.1566,0.1566,7,1.1219000000000001,0.1602714285714286,0.1485,0.2262,0.2262,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,0,0,21,2,3,2,2,0,0.0,0,0,68,47,21,191,0,9,2.4661,0.2740111111111111,0.2487,0.3896,0.3896,0.9421,0.10467777777777779,0.1033,0.1564,0.1564,9,1.524,0.16933333333333334,0.1669,0.2332,0.2332,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,0,12,5,2,0,0,0,0.0,0,0,58,34,24,201,0,30,6.4197999999999995,0.2139933333333333,0.1986,0.3758,0.3851,2.2912,0.07637333333333333,0.0694,0.1446,0.1707,30,4.1286,0.13762,0.1285,0.2164,0.2312,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,136,0,52,12.7291,0.24479038461538463,0.2492,0.3152,0.4453,4.121,0.07925000000000001,0.07395,0.1218,0.1963,52,8.6081,0.16554038461538462,0.17195,0.2049,0.249,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,29,16,13,139,0,54,12.9779,0.24033148148148148,0.23935,0.3262,0.365,4.0627,0.0752351851851852,0.07415,0.1124,0.158,54,8.9152,0.1650962962962963,0.1673,0.2131,0.2406,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,112,0,5,1.2708,0.25416,0.2682,0.3245,0.3245,0.4527,0.09054,0.0789,0.1279,0.1279,5,0.8180999999999999,0.16362,0.1798,0.1966,0.1966,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,0,1,16,2,1,0,0,0,0.0,0,0,51,36,15,117,0,21,5.0231,0.2391952380952381,0.2304,0.2781,0.342,1.5189,0.07232857142857142,0.0656,0.1014,0.1481,21,3.5042,0.16686666666666666,0.1661,0.1872,0.1939,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,1,2,1,1,5.0,1,0,45,24,21,167,0,38,7.7214,0.20319473684210526,0.19729999999999998,0.2393,0.255,2.5973,0.06835000000000001,0.06359999999999999,0.0927,0.0942,38,5.1241,0.13484473684210527,0.13265,0.1633,0.1636,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,2,1,1,0,0.0,0,0,61,40,21,151,0,9,2.0466,0.22740000000000002,0.2257,0.2679,0.2679,0.7902,0.0878,0.0909,0.1179,0.1179,9,1.2564,0.1396,0.1404,0.15,0.15,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,2,0,0,0,0.0,0,0,60,41,19,153,0,7,1.6213,0.23161428571428572,0.2109,0.3761,0.3761,0.6139,0.0877,0.0844,0.1641,0.1641,7,1.0074,0.14391428571428572,0.1331,0.212,0.212,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,0,0,14,0,3,0,0,0,0.0,0,0,47,28,19,165,0,29,6.0808,0.20968275862068966,0.2038,0.2485,0.3344,1.9975,0.06887931034482758,0.0628,0.1092,0.1338,29,4.0833,0.14080344827586208,0.1366,0.178,0.2006,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,4,0,0,0,0.0,0,0,56,34,22,196,0,30,5.8557,0.19519,0.18705,0.2464,0.2769,1.9895,0.06631666666666666,0.0596,0.1027,0.1248,30,3.8662,0.12887333333333334,0.1265,0.1521,0.1644,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,24,0,2,1,1,0,0.0,0,0,70,48,22,183,0,9,1.9754,0.2194888888888889,0.2291,0.2589,0.2589,0.7532,0.08368888888888888,0.0935,0.1108,0.1108,9,1.2222,0.1358,0.1329,0.1535,0.1535,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,1,1,0,0.0,0,0,70,46,24,182,0,8,1.7086999999999999,0.21358749999999999,0.20365,0.2482,0.2482,0.6576,0.0822,0.08345,0.0937,0.0937,8,1.0511,0.1313875,0.12735000000000002,0.1545,0.1545,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,0,0,18,0,2,0,0,0,0.0,0,0,57,36,21,195,0,25,4.7794,0.19117599999999998,0.1783,0.2541,0.2974,1.5959,0.063836,0.0565,0.0989,0.1221,25,3.1835,0.12734,0.1217,0.1564,0.1753,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,2,0,0,0,0.0,0,0,51,32,19,145,0,12,2.6063,0.21719166666666667,0.22785,0.2688,0.2688,0.8445,0.07037500000000001,0.07050000000000001,0.1136,0.1136,12,1.7618,0.14681666666666668,0.14539999999999997,0.187,0.187,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,1,1,0,0.0,0,0,48,28,20,148,0,24,5.9344,0.24726666666666666,0.24495,0.3241,0.3985,2.2453,0.09355416666666666,0.0859,0.1523,0.2818,24,3.6891,0.1537125,0.14695,0.1918,0.1938,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,55,35,20,142,0,12,3.0518,0.2543166666666667,0.2399,0.3571,0.3571,1.1633,0.09694166666666666,0.08979999999999999,0.1584,0.1584,12,1.8885,0.15737500000000001,0.14484999999999998,0.2067,0.2067,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,43,24,19,153,0,27,6.7034,0.2482740740740741,0.2548,0.299,0.359,2.3217,0.08598888888888888,0.0874,0.1071,0.1554,27,4.3817,0.1622851851851852,0.1775,0.1919,0.2036,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,51,39,12,123,0,6,1.3259,0.22098333333333334,0.2128,0.3317,0.3317,0.4848,0.0808,0.07685,0.1335,0.1335,6,0.8411,0.14018333333333333,0.12940000000000002,0.1982,0.1982,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,4,0,0,0,0.0,0,0,36,20,16,137,0,40,7.2646,0.181615,0.1699,0.2327,0.2467,2.3886,0.059715,0.05075,0.0973,0.1018,40,4.876,0.12190000000000001,0.1168,0.1437,0.1474,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,42,27,15,131,0,28,5.0009,0.17860357142857142,0.16175,0.2461,0.374,1.5839,0.05656785714285715,0.046799999999999994,0.102,0.1566,28,3.417,0.12203571428571428,0.1142,0.1483,0.2174,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,45,28,17,128,0,24,4.2337,0.17640416666666667,0.16394999999999998,0.2327,0.3219,1.2807,0.0533625,0.04775,0.1056,0.1233,24,2.953,0.12304166666666666,0.11510000000000001,0.146,0.1986,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,113,0,50,9.6045,0.19208999999999998,0.17865,0.2796,0.3467,2.841,0.05682,0.0493,0.1017,0.1767,50,6.7635,0.13527,0.1297,0.1881,0.2075,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,88,0,5,1.1761,0.23521999999999998,0.1839,0.3789,0.3789,0.4285,0.0857,0.0647,0.1459,0.1459,5,0.7476,0.14952000000000001,0.1282,0.233,0.233,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,113,0,51,9.7667,0.19150392156862744,0.1776,0.2568,0.4439,2.8885,0.05663725490196079,0.0498,0.1025,0.1804,51,6.8782,0.13486666666666666,0.1278,0.1819,0.2635,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,26,14,12,118,0,58,10.9447,0.18870172413793102,0.17895,0.2697,0.3314,3.2799,0.05655,0.0513,0.0908,0.1212,58,7.6648,0.13215172413793103,0.1265,0.1825,0.2264,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,25,11,14,112,0,56,13.6909,0.24448035714285712,0.23854999999999998,0.287,0.3189,3.9917,0.07128035714285715,0.067,0.0954,0.1234,56,9.6992,0.1732,0.16955,0.1955,0.2133,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,53,41,12,85,0,6,1.6708,0.2784666666666667,0.2551,0.3766,0.3766,0.5543,0.09238333333333333,0.0809,0.1369,0.1369,6,1.1165,0.18608333333333335,0.17765,0.2397,0.2397,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,34,20,14,103,0,40,9.8863,0.2471575,0.23465,0.3203,0.3897,2.9433000000000002,0.07358250000000001,0.06565,0.101,0.1741,40,6.943,0.17357499999999998,0.16755,0.2024,0.2746,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,26,11,15,111,0,57,13.9162,0.2441438596491228,0.2381,0.2979,0.3466,4.1655,0.07307894736842105,0.067,0.1164,0.1506,57,9.7507,0.17106491228070175,0.1687,0.1874,0.1986,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,58,42,16,122,0,12,3.3225000000000002,0.27687500000000004,0.262,0.3467,0.3467,1.0866,0.09055,0.07495,0.1357,0.1357,12,2.2359,0.186325,0.18345,0.2146,0.2146,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,2,0,0,0,0.0,0,0,30,12,18,150,0,65,17.5159,0.2694753846153846,0.2629,0.3289,0.3726,5.5659,0.08562923076923078,0.082,0.1334,0.1631,65,11.95,0.18384615384615383,0.1798,0.2023,0.226,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,63,47,16,118,0,6,1.7069999999999999,0.2845,0.2632,0.3364,0.3364,0.5867,0.09778333333333333,0.08305,0.1479,0.1479,6,1.1203,0.18671666666666667,0.1876,0.2036,0.2036,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,30,13,17,150,0,64,18.0668,0.28229375,0.2687,0.3804,0.503,5.6949,0.0889828125,0.08360000000000001,0.1213,0.1724,64,12.3719,0.1933109375,0.18109999999999998,0.2157,0.4184,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,36,20,16,141,0,34,8.4509,0.2485558823529412,0.24105,0.3288,0.449,2.5681,0.07553235294117647,0.0685,0.1285,0.2354,34,5.8828000000000005,0.17302352941176471,0.17420000000000002,0.2198,0.2286,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,46,26,20,131,0,28,7.5614,0.27005,0.24325000000000002,0.4384,0.5081,2.6035,0.09298214285714286,0.0669,0.2001,0.2018,28,4.9579,0.17706785714285717,0.1731,0.2545,0.3063,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,0,0,10,0,0,0,0,0,0.0,0,0,39,21,18,138,0,40,10.4257,0.2606425,0.2494,0.3556,0.3871,3.3870999999999998,0.08467749999999999,0.0721,0.1489,0.1769,40,7.0386,0.17596499999999998,0.17554999999999998,0.2174,0.2341,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,57,39,18,121,0,7,2.0901,0.2985857142857143,0.2723,0.3881,0.3881,0.709,0.10128571428571428,0.0795,0.1594,0.1594,7,1.3811,0.1973,0.195,0.2287,0.2287,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,0,19,0,4,0,0,0,0.0,0,0,57,38,19,180,0,16,4.7258000000000004,0.29536250000000003,0.2794,0.4302,0.4302,1.6617,0.10385625,0.0901,0.1645,0.1645,16,3.0641,0.19150625,0.18525,0.2657,0.2657,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,3,0,0,0,0.0,0,0,63,41,22,174,0,7,2.2753,0.32504285714285713,0.3399,0.371,0.371,0.8509,0.12155714285714285,0.138,0.1492,0.1492,7,1.4244,0.2034857142857143,0.1966,0.236,0.236,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,65,43,22,173,0,8,2.551,0.318875,0.3264,0.3607,0.3607,1.0026,0.125325,0.1254,0.1706,0.1706,8,1.5484,0.19355,0.19374999999999998,0.2111,0.2111,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,2,0,0,0,0.0,0,0,53,34,19,184,0,20,5.7520999999999995,0.287605,0.27159999999999995,0.3702,0.3962,1.9885,0.099425,0.08555,0.1612,0.191,20,3.7636,0.18818,0.18145,0.209,0.2146,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,49,34,15,136,0,11,1.753,0.15936363636363635,0.1475,0.2249,0.2249,0.5652,0.05138181818181819,0.0433,0.0949,0.0949,11,1.1878,0.10798181818181818,0.103,0.13,0.13,completed
