trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,59.48457208843655,59.48457208843655,1,1,1,74,35,72,6,3,0,0,382,0,202,507,97,77,125,155,47,0.26005361930294907,20.2,4.7,collision_intent:77;hipc_entry:47;state:78,0.6000000000000001,0.3819444444444444,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,52.38844872789523,52.38844872789523,3,3,3,97,31,81,20,3,0,0,295,0,243,596,131,101,142,202,41,0.3089622641509434,24.3,4.1,collision_intent:101;hipc_entry:41;state:101,0.30000000000000004,0.20679012345679015,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.671269474180214,42.671269474180214,1,1,1,60,25,63,1,3,0,0,267,0,177,454,75,66,111,130,47,0.22658610271903323,17.7,4.7,collision_intent:66;hipc_entry:47;state:64,0.44999999999999996,0.34523809523809534,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.4856556008811,46.4856556008811,0,0,0,53,27,57,0,1,0,0,307,0,152,379,76,56,96,113,39,0.26480836236933797,15.2,3.9,collision_intent:56;hipc_entry:39;state:57,0.3500000000000001,0.3728070175438596,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,35.247679447761605,35.247679447761605,0,0,0,61,21,64,1,2,0,0,206,0,168,437,64,63,105,128,40,0.20512820512820512,16.8,4.0,collision_intent:63;hipc_entry:40;state:65,0.3500000000000001,0.2265625,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,35.55229965577599,35.55229965577599,0,0,0,60,21,64,0,2,0,0,208,0,165,418,74,62,103,126,39,0.24183006535947713,16.5,3.9,collision_intent:62;hipc_entry:39;state:64,0.1499999999999999,0.2421875,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.71720557611453,40.71720557611453,0,0,0,51,24,55,0,2,0,0,265,0,147,373,66,55,92,110,37,0.24087591240875914,14.7,3.7,collision_intent:55;hipc_entry:37;state:55,0.30000000000000004,0.3500000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.670491777308435,42.670491777308435,0,0,0,54,21,58,0,3,0,0,275,0,162,399,85,58,104,116,46,0.27419354838709675,16.2,4.6,collision_intent:58;hipc_entry:46;state:58,0.1499999999999999,0.23275862068965525,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,53.1549424307408,53.1549424307408,1,1,1,51,31,54,1,4,0,0,361,0,157,386,83,55,102,110,47,0.2730263157894737,15.7,4.7,collision_intent:55;hipc_entry:47;state:55,0.44999999999999996,0.4351851851851851,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,68.43730296736298,68.43730296736298,1,1,1,72,40,75,1,2,0,0,455,0,194,503,74,77,117,153,41,0.21264367816091953,19.4,4.1,collision_intent:77;hipc_entry:41;state:76,0.44999999999999996,0.43666666666666676,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.7795120793467,44.7795120793467,2,2,2,65,26,63,6,3,0,0,281,0,198,499,92,70,128,139,59,0.24146981627296588,19.8,5.9,collision_intent:70;hipc_entry:59;state:69,0.44999999999999996,0.3293650793650793,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.18596805394004,39.18596805394004,1,1,1,57,23,59,2,2,0,0,246,0,155,397,66,60,95,121,34,0.2332155477031802,15.5,3.4,collision_intent:60;hipc_entry:34;state:61,0.30000000000000004,0.3347457627118644,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.63654750958341,36.63654750958341,1,1,1,62,22,63,3,1,0,0,214,0,177,453,77,66,111,132,45,0.2319277108433735,17.7,4.5,collision_intent:66;hipc_entry:45;state:66,0.25,0.22619047619047628,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.271064169804475,38.271064169804475,3,3,3,65,22,65,4,3,0,0,225,0,182,456,88,70,112,139,43,0.2634730538922156,18.2,4.3,collision_intent:70;hipc_entry:43;state:69,0.3999999999999999,0.18846153846153846,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,31.778955579940263,31.778955579940263,0,0,0,44,19,48,0,2,0,0,200,0,133,330,67,47,86,95,38,0.26171875,13.3,3.8,collision_intent:47;hipc_entry:38;state:48,0.3500000000000001,0.34375,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,49.36154317566043,49.36154317566043,0,0,0,72,29,75,1,7,0,0,304,0,232,578,117,80,152,156,76,0.2571428571428571,23.2,7.6,collision_intent:80;hipc_entry:76;state:76,0.25,0.22999999999999998,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.39304202852557,39.39304202852557,0,0,0,48,23,52,0,0,0,0,256,0,128,323,60,51,77,103,25,0.2608695652173913,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,70.72761548446577,70.72761548446577,2,2,2,109,41,98,15,4,2,2,429,0,270,698,107,114,156,227,43,0.23110151187904968,27.0,4.3,collision_intent:114;hipc_entry:43;state:113,0.25,0.2091836734693877,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.54294356822609,54.54294356822609,2,2,2,87,32,87,4,2,1,1,327,0,229,578,106,95,134,186,43,0.2656641604010025,22.9,4.3,collision_intent:95;hipc_entry:43;state:91,0.3999999999999999,0.17528735632183912,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.638264889323366,47.638264889323366,2,2,2,78,28,76,6,4,0,0,285,0,221,557,102,82,139,164,57,0.2469733656174334,22.1,5.7,collision_intent:82;hipc_entry:57;state:82,0.3500000000000001,0.17763157894736836,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.70566634727688,42.70566634727688,0,0,0,59,25,63,0,0,0,0,267,0,165,432,61,63,102,126,39,0.20065789473684212,16.5,3.9,collision_intent:63;hipc_entry:39;state:63,0.3500000000000001,0.2738095238095237,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.03020677680237,47.03020677680237,0,0,0,66,28,70,0,2,0,0,292,0,182,457,86,69,113,139,43,0.25595238095238093,18.2,4.3,collision_intent:69;hipc_entry:43;state:70,0.3999999999999999,0.2857142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.81897312892607,45.81897312892607,1,1,1,71,27,71,4,1,0,0,278,0,190,475,93,75,115,150,40,0.27113702623906705,19.0,4.0,collision_intent:75;hipc_entry:40;state:75,0.3500000000000001,0.306338028169014,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.087121571383726,42.087121571383726,2,2,2,76,24,77,3,6,1,1,244,0,219,545,110,81,138,161,58,0.2669902912621359,21.9,5.8,collision_intent:81;hipc_entry:58;state:80,0.3500000000000001,0.1331168831168832,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.94188009742107,41.94188009742107,0,0,0,58,25,62,0,2,0,0,262,0,156,399,66,61,95,123,33,0.23404255319148937,15.6,3.3,collision_intent:61;hipc_entry:33;state:62,0.30000000000000004,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,55.55838290218908,55.55838290218908,0,0,0,67,32,71,0,0,0,0,360,0,183,461,87,70,113,141,42,0.257396449704142,18.3,4.2,collision_intent:70;hipc_entry:42;state:71,0.30000000000000004,0.33450704225352124,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.061085560557906,48.061085560557906,0,0,0,52,28,56,0,2,0,0,321,0,148,368,73,55,93,111,37,0.2644927536231884,14.8,3.7,collision_intent:55;hipc_entry:37;state:56,0.25,0.3482142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,52.967636002361694,52.967636002361694,0,0,0,71,31,75,0,1,0,0,333,0,190,476,92,74,116,149,41,0.2658959537572254,19.0,4.1,collision_intent:74;hipc_entry:41;state:75,0.44999999999999996,0.22333333333333338,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,74.08945571806167,74.08945571806167,3,3,3,98,40,94,8,1,0,0,466,0,245,638,95,102,143,204,41,0.2224824355971897,24.5,4.1,collision_intent:102;hipc_entry:41;state:102,0.25,0.27659574468085113,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.60137304754149,39.60137304754149,1,1,1,79,23,77,6,3,0,0,221,0,200,521,76,82,118,165,35,0.21652421652421652,20.0,3.5,collision_intent:82;hipc_entry:35;state:83,0.25,0.12662337662337664,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.176606758618405,44.176606758618405,1,1,1,63,26,65,2,0,0,0,274,0,178,446,85,65,113,132,46,0.25297619047619047,17.8,4.6,collision_intent:65;hipc_entry:46;state:67,0.5,0.32692307692307687,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,50.44768277911677,50.44768277911677,1,1,1,71,30,73,2,3,3,1,314,0,201,513,87,77,124,152,49,0.23513513513513515,20.1,4.9,collision_intent:77;hipc_entry:49;state:75,0.5,0.2568493150684932,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.21480903514482,40.21480903514482,0,0,0,63,24,67,0,2,0,0,241,0,174,444,76,66,108,133,41,0.2360248447204969,17.4,4.1,collision_intent:66;hipc_entry:41;state:67,0.3999999999999999,0.2649253731343284,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.88074699845359,41.88074699845359,1,1,1,72,25,72,4,2,1,1,249,0,192,486,87,76,116,152,40,0.25217391304347825,19.2,4.0,collision_intent:76;hipc_entry:40;state:76,0.25,0.14583333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.00460751839708,41.00460751839708,2,2,2,76,24,75,5,4,0,0,233,0,206,528,88,79,127,159,47,0.23218997361477572,20.6,4.7,collision_intent:79;hipc_entry:47;state:80,0.3999999999999999,0.1100000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.86328036308365,36.86328036308365,0,0,0,48,22,51,1,2,0,0,235,0,151,378,73,51,100,103,48,0.24496644295302014,15.1,4.8,collision_intent:51;hipc_entry:48;state:52,0.25,0.2892156862745099,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.66092619544786,44.66092619544786,2,2,2,50,26,48,6,2,3,2,291,0,157,389,81,55,102,109,48,0.26557377049180325,15.7,4.8,collision_intent:55;hipc_entry:48;state:54,0.5,0.38541666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.42111945937744,39.42111945937744,0,0,0,54,23,58,0,6,4,3,247,0,176,434,93,60,116,118,58,0.2680115273775216,17.6,5.8,collision_intent:60;hipc_entry:58;state:58,0.55,0.22413793103448265,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.05077728415322,42.05077728415322,1,1,1,67,25,69,2,1,0,0,253,0,183,470,78,70,113,141,42,0.23076923076923078,18.3,4.2,collision_intent:70;hipc_entry:42;state:71,0.3999999999999999,0.2717391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.38454982089761,46.38454982089761,1,1,1,77,27,79,2,4,0,0,275,0,235,593,110,80,155,161,74,0.23758099352051837,23.5,7.4,collision_intent:80;hipc_entry:74;state:81,0.3999999999999999,0.1993670886075949,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.86946918963461,41.86946918963461,0,0,0,83,25,85,2,4,0,0,228,0,220,563,95,86,134,173,47,0.2375,22.0,4.7,collision_intent:86;hipc_entry:47;state:87,0.3999999999999999,0.1264705882352941,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,26.97055935101714,26.97055935101714,0,0,0,49,16,53,0,2,0,0,156,0,142,364,60,52,90,105,37,0.22388059701492538,14.2,3.7,collision_intent:52;hipc_entry:37;state:53,0.1499999999999999,0.10849056603773577,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.76459917302743,41.76459917302743,1,1,1,85,24,87,2,6,0,0,227,0,237,582,127,89,148,178,59,0.2873303167420814,23.7,5.9,collision_intent:89;hipc_entry:59;state:89,0.25,0.0431034482758621,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,28.78640823360798,28.78640823360798,0,0,0,61,17,65,0,5,2,2,156,0,194,489,91,64,130,129,65,0.2345360824742268,19.4,6.5,collision_intent:64;hipc_entry:65;state:65,0.10000000000000009,0.06538461538461537,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.07179005364514,40.07179005364514,1,1,1,72,24,73,3,0,0,0,227,0,186,469,87,76,110,152,34,0.2652439024390244,18.6,3.4,collision_intent:76;hipc_entry:34;state:76,0.3500000000000001,0.12671232876712324,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.114222507891974,42.114222507891974,0,0,0,63,25,67,0,2,0,0,259,0,173,438,78,66,107,133,40,0.24528301886792453,17.3,4.0,collision_intent:66;hipc_entry:40;state:67,0.1499999999999999,0.2798507462686568,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.44440196143665,48.44440196143665,0,0,0,73,28,77,0,3,0,0,295,0,214,550,89,76,138,153,61,0.21654501216545013,21.4,6.1,collision_intent:76;hipc_entry:61;state:77,0.3500000000000001,0.24350649350649345,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.02226189594066,51.02226189594066,0,0,0,69,30,73,0,6,0,0,322,0,194,473,109,73,121,146,48,0.3002754820936639,19.4,4.8,collision_intent:73;hipc_entry:48;state:73,0.30000000000000004,0.2773972602739727,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.69749403367283,36.69749403367283,1,1,1,66,22,69,1,4,0,0,213,0,189,468,98,70,119,140,49,0.2752808988764045,18.9,4.9,collision_intent:70;hipc_entry:49;state:70,0.3500000000000001,0.17753623188405787,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.789978307162386,54.789978307162386,0,0,0,66,32,70,0,2,0,0,353,0,170,437,72,69,101,139,31,0.23841059602649006,17.0,3.1,collision_intent:69;hipc_entry:31;state:70,0.25,0.3214285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,57.32459216536453,57.32459216536453,0,0,0,85,34,88,1,2,0,0,351,0,223,567,100,90,133,179,44,0.2518891687657431,22.3,4.4,collision_intent:90;hipc_entry:44;state:89,0.25,0.2272727272727273,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,49.36440267642457,49.36440267642457,1,1,1,80,29,80,4,3,0,0,294,0,221,555,106,84,137,168,53,0.2591687041564792,22.1,5.3,collision_intent:84;hipc_entry:53;state:84,0.44999999999999996,0.1625000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.25288749084889,42.25288749084889,0,0,0,54,25,58,0,3,0,0,271,0,168,417,84,58,110,116,52,0.25688073394495414,16.8,5.2,collision_intent:58;hipc_entry:52;state:58,0.25,0.35344827586206895,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.336318040951255,46.336318040951255,1,1,1,68,24,69,3,2,11,1,275,0,198,509,82,74,124,146,52,0.2222222222222222,19.8,5.2,collision_intent:74;hipc_entry:52;state:72,0.3999999999999999,0.17753623188405787,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,31.33593593662165,31.33593593662165,1,1,1,47,19,50,1,2,0,0,194,0,142,356,67,51,91,102,40,0.24814814814814815,14.2,4.0,collision_intent:51;hipc_entry:40;state:51,0.3500000000000001,0.29000000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,53.782869239419995,53.782869239419995,1,1,1,91,31,88,7,6,1,1,320,0,234,598,102,96,138,191,43,0.24757281553398058,23.4,4.3,collision_intent:96;hipc_entry:43;state:95,0.30000000000000004,0.1647727272727273,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.47795595294796,54.47795595294796,0,0,0,72,32,76,0,4,0,0,345,0,198,508,84,76,122,152,46,0.23076923076923078,19.8,4.6,collision_intent:76;hipc_entry:46;state:76,0.30000000000000004,0.2828947368421053,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.09161623479086,39.09161623479086,0,0,0,58,23,60,2,1,0,0,244,0,156,398,67,62,94,124,32,0.24014336917562723,15.6,3.2,collision_intent:62;hipc_entry:32;state:62,0.25,0.2333333333333334,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,63.884340270988304,63.884340270988304,0,0,0,83,29,87,0,4,0,0,410,0,224,557,112,88,136,175,49,0.2765432098765432,22.4,4.9,collision_intent:88;hipc_entry:49;state:87,0.25,0.23850574712643668,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.26623349809167,44.26623349809167,1,1,1,80,26,76,8,1,0,0,253,0,209,540,85,84,125,168,41,0.22788203753351208,20.9,4.1,collision_intent:84;hipc_entry:41;state:84,0.30000000000000004,0.17105263157894735,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.714566750778026,38.714566750778026,2,2,2,61,23,60,5,4,0,0,234,0,177,441,88,65,112,130,47,0.2634730538922156,17.7,4.7,collision_intent:65;hipc_entry:47;state:65,0.3500000000000001,0.2749999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,52.51959807487234,52.51959807487234,0,0,0,62,31,66,0,1,0,0,344,0,162,404,79,65,97,131,31,0.2743055555555556,16.2,3.1,collision_intent:65;hipc_entry:31;state:66,0.3999999999999999,0.3257575757575757,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,49.020931616554236,49.020931616554236,2,2,2,71,28,69,6,4,0,0,305,0,195,499,83,75,120,150,45,0.23249299719887956,19.5,4.5,collision_intent:75;hipc_entry:45;state:75,0.44999999999999996,0.32246376811594213,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,59.97132967395777,59.97132967395777,1,1,1,84,35,86,2,2,0,0,374,0,227,588,91,89,138,177,50,0.220873786407767,22.7,5.0,collision_intent:89;hipc_entry:50;state:88,0.3999999999999999,0.2441860465116279,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.88292655859843,45.88292655859843,1,1,1,66,27,69,1,2,0,0,289,0,189,469,98,71,118,141,48,0.2768361581920904,18.9,4.8,collision_intent:71;hipc_entry:48;state:70,0.25,0.2934782608695652,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.022126512046235,48.022126512046235,1,1,1,76,28,78,2,4,0,0,286,0,206,513,103,80,126,160,46,0.27393617021276595,20.6,4.6,collision_intent:80;hipc_entry:46;state:80,0.3999999999999999,0.1858974358974359,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.72834089975516,44.72834089975516,1,1,1,64,26,67,1,8,0,0,280,0,201,501,100,67,134,135,66,0.25,20.1,6.6,collision_intent:67;hipc_entry:66;state:68,0.3999999999999999,0.1828358208955223,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.40946079902631,46.40946079902631,0,0,0,67,27,69,2,4,4,2,289,0,201,515,87,74,127,145,56,0.22894736842105262,20.1,5.6,collision_intent:74;hipc_entry:56;state:71,0.3999999999999999,0.2717391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.376118024722096,43.376118024722096,0,0,0,61,25,65,0,3,1,1,274,0,170,423,84,65,105,130,40,0.2692307692307692,17.0,4.0,collision_intent:65;hipc_entry:40;state:65,0.25,0.2961538461538462,known_visit_horizon,commitment_horizon,3,h3,10,4
