trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,36,8,139,17,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,41,30,11,137,22,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,1,2,18,2,3,0,0,0,59,41,18,128,22,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,75,57,18,117,18,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,26,19,7,163,20,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,38,12,134,26,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,61,46,15,118,25,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,61,49,12,121,23,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,16,1,1,16,1,0,0,0,0,43,35,8,138,23,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,13,1,1,11,3,1,0,0,0,40,29,11,128,36,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,29,22,7,109,14,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,67,53,14,73,13,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,121,14,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,40,32,8,102,10,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,17,10,7,117,28,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,64,55,9,81,18,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,1,2,1,0,61,36,25,82,19,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,0,2,1,0,21,13,8,113,28,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,151,27,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,48,38,10,120,21,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,18,3,1,18,1,3,0,0,0,59,39,20,115,16,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,71,57,14,101,18,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,77,67,10,107,19,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,16,1,3,13,4,1,0,0,0,57,35,22,127,18,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,43,30,13,136,23,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,26,17,9,148,29,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,55,42,13,95,15,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,8,1,1,6,3,0,0,0,0,26,19,7,118,22,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,22,16,6,127,16,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,63,57,6,91,12,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,34,24,10,156,28,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,53,36,17,136,29,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,73,57,16,126,20,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,22,0,4,7,16,0,0,0,0,59,47,12,126,34,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,60,51,9,130,25,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,74,53,21,120,21,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,1,0,23,1,4,1,1,0,62,50,12,126,26,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,19,11,8,164,31,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,32,22,10,101,15,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,73,59,14,66,10,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,102,15,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,13,8,5,120,15,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,100,15,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,42,34,8,93,18,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,0,1,5,1,0,0,0,0,21,13,8,110,21,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,53,39,14,83,17,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,52,37,15,128,26,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,18,2,1,17,2,1,0,0,0,61,37,24,115,29,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,60,35,25,121,23,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,11,0,0,11,1,2,0,0,0,33,25,8,144,27,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,21,16,5,154,31,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,72,61,11,116,19,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,75,57,18,106,25,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,11,0,2,8,4,1,2,1,0,39,27,12,148,20,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,79,63,16,108,24,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,53,36,17,134,23,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,65,51,14,128,17,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,14,6,8,172,24,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,60,51,9,93,13,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,13,6,7,134,18,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,54,44,10,95,16,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,14,1,1,12,3,0,0,0,0,39,30,9,106,21,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,16,1,1,12,5,0,0,0,0,43,34,9,156,34,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,79,57,22,132,23,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,45,28,17,155,33,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,67,59,8,136,31,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,50,38,12,103,21,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,19,10,9,129,27,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,12,2,1,11,2,0,0,0,0,37,27,10,113,24,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,69,57,12,86,20,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,13,11,2,138,22,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,60,47,13,93,20,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,66,46,20,90,18,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,11,3,0,12,0,1,0,0,0,35,24,11,120,18,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,3,1,23,3,1,0,0,0,64,52,12,130,23,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,15,1,3,9,7,0,0,0,0,41,33,8,148,28,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,75,63,12,114,29,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,38,28,10,156,24,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,45,9,103,17,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,45,33,12,108,21,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,137,21,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,59,47,12,101,15,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,2,1,11,1,2,1,1,1,42,25,17,112,17,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,34,7,0,35,0,2,0,0,1,87,70,17,66,19,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,1,30,14,16,126,15,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,1,13,8,5,134,25,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,57,46,11,121,21,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,5,0,0,6,0,1,0,0,0,17,12,5,159,24,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,69,48,21,112,19,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,57,46,11,119,24,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,1,1,15,5,1,1,1,0,53,41,12,131,31,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,58,45,13,124,34,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,15,2,1,13,3,1,1,1,0,46,34,12,141,29,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,5,0,22,0,1,0,0,0,59,44,15,130,26,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,54,46,8,133,18,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,49,38,11,128,28,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,65,51,14,119,22,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,14,0,2,9,6,0,0,0,0,38,31,7,148,19,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,60,50,10,94,24,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,68,53,15,90,21,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,15,10,5,134,29,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,12,0,0,11,2,0,0,0,0,36,26,10,123,19,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,26,6,0,27,0,0,0,0,0,79,54,25,161,28,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,19,1,1,12,8,1,21,1,0,88,41,47,148,32,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,26,2,2,21,6,1,0,0,0,74,54,20,156,39,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,28,20,8,198,43,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,50,40,10,93,15,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,118,24,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,58,41,17,86,15,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,34,20,14,104,21,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,51,38,13,93,16,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,134,11,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,36,24,12,105,19,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,4,0,0,0,59,45,14,91,11,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,63,48,15,156,32,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,58,36,22,160,33,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,24,1,0,24,1,1,0,0,0,67,49,18,155,28,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,63,49,14,150,38,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,25,18,7,118,29,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,55,47,8,97,21,known_visit_horizon,commitment_horizon,3,h3,10,4
