trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.7103284131738,68.7103284131738,6,6,6,135,40,121,18,3,0,0,381,0,600,1584,210,143,457,282,318,0.15350877192982457,60.0,31.8,acbba_entry:318;collision_intent:143;state:139,0.55,0.12190082644628109,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.984306412835984,41.984306412835984,2,2,2,95,25,94,5,13,1,1,220,0,548,1430,212,100,448,199,349,0.15797317436661698,54.8,34.9,acbba_entry:349;collision_intent:100;state:99,0.25,0.05319148936170204,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.854821732498,70.854821732498,3,3,3,110,41,105,9,6,1,1,427,0,532,1428,166,116,416,230,302,0.1332263242375602,53.2,30.2,acbba_entry:302;collision_intent:116;state:114,0.55,0.1690476190476191,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.088706620538765,44.088706620538765,0,0,0,73,26,76,1,3,0,0,263,0,383,990,157,77,306,154,229,0.17139737991266377,38.3,22.9,acbba_entry:229;collision_intent:77;state:77,0.3999999999999999,0.14473684210526305,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.66569636653265,59.66569636653265,1,1,1,103,35,97,10,5,0,0,348,0,562,1462,218,108,454,215,347,0.1607669616519174,56.2,34.7,acbba_entry:347;collision_intent:108;state:107,0.3500000000000001,0.17268041237113407,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.83048766920469,39.83048766920469,0,0,0,77,23,79,2,5,0,0,224,0,399,1047,148,83,316,164,235,0.15644820295983086,39.9,23.5,acbba_entry:235;collision_intent:83;state:81,0.25,0.07278481012658222,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.45003322971576,65.45003322971576,2,2,2,124,38,111,17,12,0,0,360,0,674,1767,252,132,542,260,414,0.15526802218114602,67.4,41.4,acbba_entry:414;collision_intent:132;state:128,0.25,0.1283783783783783,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.55785277143404,41.55785277143404,0,0,0,81,24,84,1,9,2,2,231,0,577,1552,177,86,491,171,406,0.1203263086335826,57.7,40.6,acbba_entry:406;collision_intent:86;state:85,0.25,0.08333333333333326,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.21699853869615,49.21699853869615,1,1,1,71,28,69,6,14,0,0,305,0,570,1580,128,79,491,154,416,0.08701563562202583,57.0,41.6,acbba_entry:416;collision_intent:79;state:75,0.3500000000000001,0.23550724637681153,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.51848570819935,50.51848570819935,3,3,3,94,30,91,7,3,0,0,285,0,467,1179,220,97,370,195,272,0.19855595667870035,46.7,27.2,acbba_entry:272;collision_intent:97;state:98,0.25,0.151098901098901,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.693599670006954,33.693599670006954,0,0,0,68,20,72,0,6,0,0,187,0,464,1207,182,72,392,144,320,0.15515771526001704,46.4,32.0,acbba_entry:320;collision_intent:72;state:72,0.25,0.09027777777777768,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.471857736362175,53.471857736362175,0,0,0,69,32,73,0,12,0,0,340,0,475,1245,177,75,400,148,327,0.14786967418546365,47.5,32.7,acbba_entry:327;collision_intent:75;state:73,0.25,0.20890410958904115,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.8283413576871,49.8283413576871,1,1,1,105,29,100,9,16,0,0,265,0,577,1510,218,111,466,220,357,0.15627240143369175,57.7,35.7,acbba_entry:357;collision_intent:111;state:109,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.86298182146547,35.86298182146547,0,0,0,68,21,71,1,3,0,0,207,0,368,1002,99,73,295,145,223,0.11224489795918367,36.8,22.3,acbba_entry:223;collision_intent:73;state:72,0.25,0.10915492957746475,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.49286569622071,50.49286569622071,2,2,2,110,30,92,22,6,0,0,266,0,480,1201,233,114,366,228,252,0.21336996336996336,48.0,25.2,acbba_entry:252;collision_intent:114;state:114,0.3999999999999999,0.125,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.52072799412089,45.52072799412089,0,0,0,91,26,94,1,12,0,0,248,0,603,1633,173,97,506,192,411,0.11419141914191419,60.3,41.1,acbba_entry:411;collision_intent:97;state:95,0.25,0.07446808510638303,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.79833719915649,52.79833719915649,0,0,0,64,29,67,1,7,0,0,344,0,390,1043,126,69,321,137,253,0.13097713097713098,39.0,25.3,acbba_entry:253;collision_intent:69;state:68,0.3500000000000001,0.2425373134328359,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.77511478203444,39.77511478203444,0,0,0,79,23,80,3,2,0,0,218,0,430,1187,101,86,344,169,261,0.09805825242718447,43.0,26.1,acbba_entry:261;collision_intent:86;state:83,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.16563885269035,67.16563885269035,1,1,1,120,39,114,10,23,1,1,388,0,786,2205,150,130,656,254,532,0.07633587786259542,78.6,53.2,acbba_entry:532;collision_intent:130;state:124,0.44999999999999996,0.11403508771929816,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.782904474714854,43.782904474714854,0,0,0,73,24,77,0,4,1,1,260,0,414,1117,122,84,330,161,253,0.12360688956433637,41.4,25.3,acbba_entry:253;collision_intent:84;state:77,0.1499999999999999,0.11363636363636354,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.71041792631679,44.71041792631679,1,1,1,90,25,89,5,11,1,1,249,0,627,1717,158,101,526,195,432,0.1005089058524173,62.7,43.2,acbba_entry:432;collision_intent:101;state:94,0.1499999999999999,0.0702247191011236,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.0604537338236,51.0604537338236,3,3,3,94,30,88,10,9,0,0,295,0,645,1762,171,98,547,196,449,0.10433190970103721,64.5,44.9,acbba_entry:449;collision_intent:98;state:98,0.3500000000000001,0.13068181818181812,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.643864150087126,42.643864150087126,0,0,0,75,25,79,0,13,1,1,247,0,535,1409,194,82,453,161,374,0.14296241709653648,53.5,37.4,acbba_entry:374;collision_intent:82;state:79,0.10000000000000009,0.09810126582278489,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.98266376504691,46.98266376504691,2,2,2,78,27,79,3,7,0,0,278,0,530,1380,208,83,447,165,365,0.1553398058252427,53.0,36.5,acbba_entry:365;collision_intent:83;state:82,0.30000000000000004,0.12341772151898733,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,84.83178318946644,84.83178318946644,4,4,4,122,50,112,14,6,0,0,522,0,610,1655,173,132,478,258,352,0.12081005586592179,61.0,35.2,acbba_entry:352;collision_intent:132;state:126,0.30000000000000004,0.2410714285714286,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.800709572575066,36.800709572575066,1,1,1,61,22,63,2,5,0,0,219,0,428,1124,157,66,362,131,297,0.14496768236380425,42.8,29.7,acbba_entry:297;collision_intent:66;state:65,0.25,0.1706349206349207,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.21180384508529,35.21180384508529,0,0,0,64,21,66,2,4,0,0,204,0,404,1068,142,69,335,137,267,0.1415752741774676,40.4,26.7,acbba_entry:267;collision_intent:69;state:68,0.25,0.13636363636363646,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.92766526309796,55.92766526309796,2,2,2,91,33,85,10,10,0,0,334,0,534,1430,169,99,435,194,340,0.12980030721966207,53.4,34.0,acbba_entry:340;collision_intent:99;state:95,0.44999999999999996,0.17352941176470593,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.11583890013677,59.11583890013677,2,2,2,90,35,86,8,8,4,2,354,0,571,1576,134,98,473,192,379,0.09463276836158192,57.1,37.9,acbba_entry:379;collision_intent:98;state:94,0.55,0.2558139534883721,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.484896428772906,39.484896428772906,1,1,1,85,24,85,4,4,1,1,213,0,458,1210,159,89,369,178,280,0.14389140271493212,45.8,28.0,acbba_entry:280;collision_intent:89;state:89,0.10000000000000009,0.09117647058823519,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.783576054675606,39.783576054675606,3,3,3,85,23,78,11,3,0,0,211,0,499,1289,207,88,411,177,322,0.1680194805194805,49.9,32.2,acbba_entry:322;collision_intent:88;state:89,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.75712146338848,47.75712146338848,1,1,1,94,28,92,6,10,0,0,262,0,492,1329,145,100,392,198,294,0.12350936967632027,49.2,29.4,acbba_entry:294;collision_intent:100;state:98,0.10000000000000009,0.10869565217391308,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.70745840066997,62.70745840066997,1,1,1,98,37,98,4,12,2,2,381,0,608,1537,285,106,502,208,400,0.18949468085106383,60.8,40.0,acbba_entry:400;collision_intent:106;state:102,0.25,0.22959183673469385,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.1105195912625,68.1105195912625,4,4,4,111,39,107,8,6,9,1,396,0,528,1377,206,118,410,233,295,0.1676159479251424,52.8,29.5,acbba_entry:295;collision_intent:118;state:115,0.25,0.1471962616822431,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.958563420450275,60.958563420450275,1,1,1,89,35,88,5,4,0,0,372,0,369,991,113,94,275,187,182,0.13746958637469586,36.9,18.2,acbba_entry:182;collision_intent:94;state:93,0.30000000000000004,0.21590909090909083,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.626772085510275,47.626772085510275,0,0,0,98,28,91,11,17,2,2,261,0,550,1535,109,105,445,207,343,0.08201655379984951,55.0,34.3,acbba_entry:343;collision_intent:105;state:102,0.25,0.052197802197802234,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.09298338234652,65.09298338234652,2,2,2,86,36,83,7,1,0,0,412,0,436,1174,132,91,345,181,255,0.12778315585672798,43.6,25.5,acbba_entry:255;collision_intent:91;state:90,0.3500000000000001,0.27409638554216875,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.84481929233921,70.84481929233921,3,3,3,108,39,97,15,15,0,0,427,0,560,1513,165,112,448,224,336,0.12295081967213115,56.0,33.6,acbba_entry:336;collision_intent:112;state:112,0.30000000000000004,0.06958762886597936,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.89513973619343,54.89513973619343,1,1,1,67,32,70,1,5,0,0,363,0,488,1276,187,71,417,142,346,0.1496,48.8,34.6,acbba_entry:346;collision_intent:71;state:71,0.55,0.24285714285714288,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.54068000481471,50.54068000481471,1,1,1,90,28,83,11,14,0,0,293,0,583,1512,231,98,485,192,391,0.15942028985507245,58.3,39.1,acbba_entry:391;collision_intent:98;state:94,0.3999999999999999,0.1174698795180722,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.14289378872646,62.14289378872646,2,2,2,97,36,93,8,10,0,0,373,0,598,1628,163,103,495,204,394,0.10998650472334683,59.8,39.4,acbba_entry:394;collision_intent:103;state:101,0.30000000000000004,0.131720430107527,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.94315499634958,36.94315499634958,0,0,0,77,22,81,0,13,2,2,202,0,567,1474,225,83,484,164,403,0.15517241379310345,56.7,40.3,acbba_entry:403;collision_intent:83;state:81,0.25,0.06481481481481488,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.414290518936184,50.414290518936184,0,0,0,89,30,92,1,6,1,1,292,0,467,1224,174,95,372,188,279,0.15633423180592992,46.7,27.9,acbba_entry:279;collision_intent:95;state:93,0.44999999999999996,0.1467391304347827,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.04717304363851,52.04717304363851,1,1,1,91,30,87,8,9,2,2,302,0,485,1306,147,97,388,192,293,0.12650602409638553,48.5,29.3,acbba_entry:293;collision_intent:97;state:95,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,100.13151677764378,100.13151677764378,6,6,6,138,58,110,32,11,0,0,622,0,667,1803,195,146,521,288,379,0.125,66.7,37.9,acbba_entry:379;collision_intent:146;state:142,0.44999999999999996,0.25454545454545463,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.358578129220284,58.358578129220284,4,4,4,111,31,104,11,4,3,3,332,0,421,1154,107,119,302,234,187,0.11836283185840708,42.1,18.7,acbba_entry:187;collision_intent:119;state:115,0.3500000000000001,0.03846153846153855,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.62706676152024,53.62706676152024,2,2,2,103,31,99,8,23,1,1,302,0,695,1868,214,113,582,220,475,0.1227768215720023,69.5,47.5,acbba_entry:475;collision_intent:113;state:107,0.3500000000000001,0.14393939393939403,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,92.23040346732434,92.23040346732434,3,3,3,115,48,108,11,4,0,0,588,0,521,1396,164,125,396,244,277,0.13839662447257384,52.1,27.7,acbba_entry:277;collision_intent:125;state:119,0.30000000000000004,0.28240740740740744,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.86707043836395,55.86707043836395,3,3,3,112,33,105,11,5,1,1,307,0,507,1335,181,117,390,233,274,0.15536480686695278,50.7,27.4,acbba_entry:274;collision_intent:117;state:116,0.3500000000000001,0.13095238095238093,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.09259239423255,66.09259239423255,1,1,1,110,39,100,14,10,0,0,387,0,599,1601,193,119,480,233,366,0.13430758524704245,59.9,36.6,acbba_entry:366;collision_intent:119;state:114,0.10000000000000009,0.19999999999999996,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.96042387778633,56.96042387778633,1,1,1,100,30,92,12,5,0,0,329,0,574,1542,178,112,462,216,358,0.12861271676300579,57.4,35.8,acbba_entry:358;collision_intent:112;state:104,0.1499999999999999,0.11956521739130443,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.97674779794658,55.97674779794658,0,0,0,85,33,86,3,13,0,0,335,0,671,1762,248,95,576,184,487,0.14376811594202898,67.1,48.7,acbba_entry:487;collision_intent:95;state:89,0.44999999999999996,0.15697674418604657,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.3517967046716,55.3517967046716,0,0,0,80,32,84,0,8,0,0,343,0,494,1324,155,90,404,174,320,0.1282051282051282,49.4,32.0,acbba_entry:320;collision_intent:90;state:84,0.5,0.19047619047619047,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.75654707635222,32.75654707635222,0,0,0,62,19,65,1,8,0,0,187,0,490,1301,160,70,420,136,354,0.12759170653907495,49.0,35.4,acbba_entry:354;collision_intent:70;state:66,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.40730454538196,54.40730454538196,1,1,1,89,27,89,4,19,0,0,322,0,529,1425,161,100,429,193,336,0.12519440124416797,52.9,33.6,acbba_entry:336;collision_intent:100;state:93,0.25,0.0814606741573034,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.243021560168266,60.243021560168266,0,0,0,114,35,111,7,10,3,3,341,0,579,1582,153,121,458,239,340,0.11151603498542274,57.9,34.0,acbba_entry:340;collision_intent:121;state:118,0.10000000000000009,0.13288288288288297,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.43153129750709,56.43153129750709,1,1,1,95,31,94,5,5,1,1,330,0,435,1170,132,100,335,199,236,0.1317365269461078,43.5,23.6,acbba_entry:236;collision_intent:100;state:99,0.1499999999999999,0.11702127659574457,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.518620827478124,48.518620827478124,1,1,1,99,28,99,4,11,0,0,264,0,580,1502,235,105,475,208,372,0.16526019690576652,58.0,37.2,acbba_entry:372;collision_intent:105;state:103,0.30000000000000004,0.0984848484848484,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.12996767060904,44.12996767060904,0,0,0,85,26,87,2,2,0,0,245,0,383,1002,145,87,296,176,207,0.1636568848758465,38.3,20.7,acbba_entry:207;collision_intent:87;state:89,0.25,0.12356321839080464,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.267947742434835,49.267947742434835,0,0,0,80,29,82,2,8,0,0,295,0,499,1330,164,85,414,169,330,0.13236481033091202,49.9,33.0,acbba_entry:330;collision_intent:85;state:84,0.30000000000000004,0.18292682926829262,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.25471698902262,63.25471698902262,1,1,1,115,35,110,9,11,2,2,364,0,503,1356,150,123,380,242,261,0.13192612137203166,50.3,26.1,acbba_entry:261;collision_intent:123;state:119,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.51466209825207,44.51466209825207,2,2,2,83,23,77,10,2,0,0,252,0,426,1156,119,91,335,178,248,0.1187624750499002,42.6,24.8,acbba_entry:248;collision_intent:91;state:87,0.25,0.10064935064935066,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.07930210457888,63.07930210457888,1,1,1,92,29,92,4,3,4,2,389,0,426,1166,109,106,320,202,224,0.11389759665621735,42.6,22.4,acbba_entry:224;collision_intent:106;state:96,0.10000000000000009,0.059782608695652106,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.89212121512313,44.89212121512313,0,0,0,74,25,78,0,10,0,0,264,0,481,1290,151,79,402,157,324,0.12541528239202657,48.1,32.4,acbba_entry:324;collision_intent:79;state:78,0.30000000000000004,0.1217948717948718,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.58366248625585,46.58366248625585,0,0,0,89,28,92,1,18,1,1,264,0,561,1512,169,94,467,187,374,0.12080057183702644,56.1,37.4,acbba_entry:374;collision_intent:94;state:93,0.10000000000000009,0.13043478260869557,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.272602789160295,44.272602789160295,0,0,0,83,26,86,1,9,0,0,247,0,469,1231,175,90,379,177,292,0.15404929577464788,46.9,29.2,acbba_entry:292;collision_intent:90;state:87,0.30000000000000004,0.12209302325581395,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.2837666078793,74.2837666078793,2,2,2,113,43,109,8,18,1,1,451,0,727,1971,208,125,602,242,485,0.11529933481152993,72.7,48.5,acbba_entry:485;collision_intent:125;state:117,0.3500000000000001,0.2316513761467891,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.67380809685756,53.67380809685756,0,0,0,87,31,87,4,11,0,0,320,0,571,1525,183,94,477,185,386,0.12815126050420167,57.1,38.6,acbba_entry:386;collision_intent:94;state:91,0.44999999999999996,0.17528735632183912,known_visit_core_500,10,4,8
