trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,35.561592159975824,35.561592159975824,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,9);(17,14);(15,18)",193,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,48.46766039061863,48.46766039061863,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,9);(18,8);(16,14)",259,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,52.25025723533965,52.25025723533965,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(11,12);(14,14)",314,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,35.62448832859125,35.62448832859125,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(7,6);(13,9);(5,12)",200,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,45.55334856936678,45.55334856936678,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(5,3);(16,8);(0,1)",252,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,49.202457748384084,49.202457748384084,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,3);(17,16);(6,16)",303,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,61.61090014824938,61.61090014824938,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(14,3);(18,4)",376,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,37.58578069476776,37.58578069476776,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,15);(16,15);(17,15)",198,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,50.12001417315105,50.12001417315105,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(12,4);(3,4);(3,2)",301,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,32.309696045372306,32.309696045372306,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,6);(11,9);(10,14)",180,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,53.18712741012876,53.18712741012876,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,10);(14,13);(18,17)",298,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.161200860000726,37.161200860000726,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(13,8);(17,17)",189,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,54.48059806493469,54.48059806493469,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,17);(6,9);(8,11)",326,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.28546002036739,56.28546002036739,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,9);(7,10);(0,1)",341,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,74.25883355663684,74.25883355663684,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(9,18);(10,13);(0,3)",470,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,56.56196884423604,56.56196884423604,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,5);(17,10);(1,9)",339,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,56.92632412869999,56.92632412869999,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,10);(17,0);(14,13)",317,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,56.524778196521744,56.524778196521744,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(13,5);(16,11);(8,3)",324,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.16428416749139,51.16428416749139,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,6);(15,14);(16,15)",298,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,60.10937535100711,60.10937535100711,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,1);(15,18);(4,3)",324,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.41178092653974,37.41178092653974,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,3);(15,17);(7,14)",215,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.75576055104966,49.75576055104966,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,10);(10,8);(9,11)",270,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,54.65249501897197,54.65249501897197,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,14);(12,15);(16,9)",305,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,62.996044890319475,62.996044890319475,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,11);(17,5);(15,13)",372,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,72.70801912089046,72.70801912089046,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,4);(7,10);(10,11)",432,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.7719179353149,47.7719179353149,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,17);(8,11);(4,14)",290,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,44.90926051216283,44.90926051216283,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,8);(6,14);(18,14)",262,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,46.63458699970597,46.63458699970597,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,14);(16,14);(10,7)",251,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,53.025580232760426,53.025580232760426,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,6);(5,7);(18,13)",325,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,43.810728365971194,43.810728365971194,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,9);(13,14);(15,17)",264,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,90.34675020761321,90.34675020761321,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(16,2);(11,0);(2,15)",507,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,50.946429031330226,50.946429031330226,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,16);(15,6);(17,7)",276,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,57.167204920283034,57.167204920283034,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,15);(15,9);(3,4)",327,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,37.290643821617344,37.290643821617344,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,5);(14,10);(11,13)",203,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,45.33957083603466,45.33957083603466,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(11,12);(18,7);(15,15)",248,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,50.646588821794005,50.646588821794005,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,12);(12,5);(16,8)",282,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,44.42815092723665,44.42815092723665,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,4);(8,8);(11,10)",265,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,38.3670742284815,38.3670742284815,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,12);(9,10);(17,13)",206,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,43.66722994572568,43.66722994572568,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,16);(10,10);(9,14)",258,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,38.28500732557217,38.28500732557217,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,2);(16,16);(14,9)",200,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,52.23729136743697,52.23729136743697,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,3);(6,2);(14,3)",280,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,58.84951483765976,58.84951483765976,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(7,11);(7,13);(10,3)",367,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,27.677054038807917,27.677054038807917,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,12);(12,11);(11,14)",149,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,67.7843953497352,67.7843953497352,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(15,9);(9,13);(15,3)",363,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,51.46131424056141,51.46131424056141,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,12);(15,16);(6,3)",279,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,59.976473251911614,59.976473251911614,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(14,18);(13,9)",345,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,56.51684520588183,56.51684520588183,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,9);(10,16);(12,10)",366,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,72.2814906749545,72.2814906749545,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,2);(17,9);(14,17)",453,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,52.58054972917417,52.58054972917417,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,5);(18,9);(6,2)",275,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,62.20230561532622,62.20230561532622,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,15);(17,4);(6,12)",375,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,52.908798026654665,52.908798026654665,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,16);(11,18);(3,9)",313,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,50.354702531767956,50.354702531767956,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(17,11);(18,8)",267,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,70.14619512324457,70.14619512324457,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,16);(8,11);(16,10)",435,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,66.98804158479476,66.98804158479476,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,12);(16,14);(9,18)",410,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,77.15470343722512,77.15470343722512,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(14,18);(13,9);(0,11)",506,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,52.60603309844938,52.60603309844938,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(14,3);(8,12);(8,11)",302,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.26546404369822,42.26546404369822,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,13);(18,17);(8,14)",222,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,45.90012012109054,45.90012012109054,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,8);(10,8);(17,14)",266,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.82034646011717,46.82034646011717,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,9);(18,11);(9,7)",264,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,56.755013442154336,56.755013442154336,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,13);(5,4);(9,18)",336,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.06575453820533,47.06575453820533,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(7,6);(12,18)",269,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,56.120004557874886,56.120004557874886,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,2);(10,6);(14,7)",300,0,known_visit_core_500,10,4,8
