trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,105,28,77,372,24,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,127,42,85,355,19,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,1,0,0,0,144,53,91,299,58,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,156,81,75,378,65,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,4,1,28,5,0,0,0,0,160,69,91,410,28,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,0,4,30,5,2,0,0,0,149,70,79,422,26,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,0,1,22,8,1,0,0,0,135,62,73,374,91,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,141,51,90,336,70,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,3,1,1,0,135,49,86,379,34,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,4,0,0,0,141,49,92,377,29,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,6,0,0,0,131,50,81,338,79,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,1,0,0,0,173,83,90,306,53,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,1,1,23,4,1,0,0,0,126,55,71,379,26,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,1,0,0,0,121,44,77,379,31,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,0,1,21,2,3,1,1,0,112,48,64,364,56,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,87,38,49,235,60,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,78,26,52,276,28,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,122,53,69,240,21,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,0,0,17,1,1,0,0,0,96,37,59,239,48,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,158,71,87,346,57,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,3,0,0,0,126,40,86,406,28,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,35,3,1,26,10,1,0,0,0,165,71,94,358,38,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,113,33,80,352,95,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,105,41,64,248,46,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,91,35,56,291,16,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,110,48,62,259,30,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,1,0,0,0,93,40,53,249,56,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,1,2,23,16,1,0,0,0,188,77,111,394,91,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,4,0,38,1,6,0,0,0,189,78,111,429,56,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,5,0,0,0,144,45,99,491,38,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,153,60,93,453,67,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,1,0,0,0,152,49,103,362,62,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,3,0,0,0,146,44,102,404,27,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,2,2,0,135,32,103,414,27,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,144,46,98,372,61,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,1,10,6,1,0,0,0,140,32,108,388,41,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,162,58,104,392,16,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,4,0,0,0,139,39,100,421,10,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,7,0,0,0,129,25,104,379,61,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,114,48,66,298,54,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,2,3,23,7,1,0,0,0,125,60,65,298,43,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,93,26,67,325,49,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,135,61,74,258,74,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,121,41,80,282,60,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,106,29,77,333,24,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,112,33,79,323,29,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,125,41,84,269,69,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,3,0,0,0,164,65,99,262,49,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,5,0,0,0,110,28,82,337,27,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,4,0,0,0,106,28,78,341,27,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,95,27,68,305,74,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,155,58,97,351,70,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,1,1,22,7,5,0,0,0,142,58,84,409,25,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,19,2,6,0,0,0,127,45,82,416,33,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,5,0,0,0,153,59,94,334,90,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,1,0,0,0,93,38,55,240,34,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,95,38,57,260,12,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,74,26,48,282,11,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,106,43,63,220,42,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,1,0,0,0,119,50,69,298,61,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,0,1,21,7,2,0,0,0,115,57,58,317,47,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,121,59,62,300,57,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,2,1,16,15,1,0,0,0,125,62,63,286,68,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,154,54,100,377,71,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,3,0,0,0,145,41,104,439,18,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,8,0,0,0,155,53,102,423,25,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,149,44,105,394,59,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,93,32,61,247,49,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,122,60,62,249,19,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,1,0,10,1,3,0,0,0,86,23,63,289,15,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,3,0,0,0,89,22,67,258,43,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,113,47,66,288,29,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,96,31,65,324,9,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,114,44,70,300,15,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,0,20,3,0,0,0,0,107,47,60,275,48,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,5,0,35,5,1,1,1,0,223,80,143,507,56,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,0,1,20,5,5,0,0,0,184,53,131,581,20,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,10,0,0,0,182,54,128,584,19,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,7,0,0,0,197,67,130,533,55,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,106,40,66,265,42,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,105,38,67,297,11,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,1,1,0,93,33,60,306,14,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,110,50,60,249,55,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,2,0,0,0,162,39,123,418,45,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,2,1,1,0,142,50,92,454,29,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,163,52,111,450,13,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,1,23,3,3,0,0,0,160,54,106,395,71,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,176,61,115,406,63,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,0,0,0,147,40,107,483,14,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,4,0,0,0,165,49,116,457,22,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,0,2,16,7,2,0,0,0,157,46,111,416,72,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,161,52,109,318,56,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,6,1,1,0,116,37,79,397,21,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,6,0,0,0,141,39,102,361,33,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,117,33,84,333,84,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,2,16,3,1,0,0,0,134,38,96,320,76,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,4,0,0,0,143,56,87,359,27,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,119,33,86,386,24,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,134,38,96,315,81,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,50,2,1,48,3,1,0,0,0,198,101,97,350,62,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,2,0,0,0,152,58,94,425,32,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,3,0,0,0,134,54,80,443,32,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,2,12,9,0,0,0,0,126,45,81,437,47,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,122,45,77,250,56,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,2,0,0,0,94,19,75,316,17,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,106,32,74,302,19,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,1,0,0,0,106,35,71,256,65,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,89,26,63,256,58,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,96,26,70,291,16,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,117,43,74,267,20,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,0,0,0,0,102,42,60,254,48,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,158,67,91,318,58,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,0,15,3,1,0,0,0,120,37,83,382,31,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,2,17,7,6,0,0,0,134,50,84,370,29,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,3,0,0,0,122,40,82,360,51,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,0,0,9,2,1,0,0,0,112,22,90,415,43,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,5,0,0,0,174,71,103,372,25,known_visit_core_500,10,4,8
