trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,15,51.1084972051212,51.1084972051212,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,13,26.002751917458774,26.002751917458774,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,7,36.64163600999391,36.64163600999391,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,8,11.10474040931386,11.10474040931386,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,3,14,10.768629205011575,10.768629205011575,03,03,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,13,24.333788260426612,24.333788260426612,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,1,50.31358689193136,50.31358689193136,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,4,62.20230561532622,62.20230561532622,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,5,16.43258407957872,16.43258407957872,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,13,42.07883689307058,42.07883689307058,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,18,52.908798026654665,52.908798026654665,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,9,15.954459876347501,15.954459876347501,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,5,28.175596213084958,28.175596213084958,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,16,49.24914277518842,49.24914277518842,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,12,10.431974910319738,10.431974910319738,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,3,15.78690549292678,15.78690549292678,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,16,39.90842157224422,39.90842157224422,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,15,21.209744147973666,21.209744147973666,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,17,41.81219316462843,41.81219316462843,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,13,43.182833199168066,43.182833199168066,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,4,48.37048756499884,48.37048756499884,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,3,11.265681906182644,11.265681906182644,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,18,21.177359402021906,21.177359402021906,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,0,30.74174666984558,30.74174666984558,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,0,49.33481747500702,49.33481747500702,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,11,46.57012925317234,46.57012925317234,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,5,50.354702531767956,50.354702531767956,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,13,21.00712503487849,21.00712503487849,02,02,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,16,35.92726542980545,35.92726542980545,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,10,59.525337033861184,59.525337033861184,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,3,10.614209690730561,10.614209690730561,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,15,70.14619512324457,70.14619512324457,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,13,62.33034666266508,62.33034666266508,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,0,23.267123470346903,23.267123470346903,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,17,8.950542822763046,8.950542822763046,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,3,34.33299563253939,34.33299563253939,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,12,53.383566102959485,53.383566102959485,03,03,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,11,2.0940349953933164,2.0940349953933164,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,5,48.42024470694212,48.42024470694212,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,13,15.869910767591163,15.869910767591163,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,18,38.582553866991724,38.582553866991724,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,18,24.34808910846149,24.34808910846149,02,02,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,5,17.357596387688275,17.357596387688275,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,15,47.642194267841035,47.642194267841035,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,5,36.6134166574291,36.6134166574291,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,7,5.973632325982297,5.973632325982297,01,01,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,12,66.98804158479476,66.98804158479476,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,17,42.11193145143164,42.11193145143164,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,16,68.27085566950267,68.27085566950267,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,0,10,2.1821288157624474,2.1821288157624474,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,6,51.1340266800324,51.1340266800324,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,15,12.264249699966104,12.264249699966104,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,9,7.5955778977056525,7.5955778977056525,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,9,19.340149406060526,19.340149406060526,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,18,77.15470343722512,77.15470343722512,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,9,26.974586545325288,26.974586545325288,01,01,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,6,38.29224529068876,38.29224529068876,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,9,56.15904270044406,56.15904270044406,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,9,9.333031580635584,9.333031580635584,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,1,28.400602774725908,28.400602774725908,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,11,0.4739761419559635,0.4739761419559635,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,12,37.49343001093169,37.49343001093169,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,18,12.781610129487527,12.781610129487527,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,14,27.108708665495385,27.108708665495385,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,7,49.15394926302478,49.15394926302478,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,11,52.60603309844938,52.60603309844938,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,13,8.257735599245402,8.257735599245402,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,13,18.080319251243882,18.080319251243882,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,13,26.510728151014742,26.510728151014742,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,14,32.34393098108074,32.34393098108074,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,16,11.386449201766279,11.386449201766279,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,17,39.42100026837292,39.42100026837292,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,0,1.9354411540106347,1.9354411540106347,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,8,42.26546404369822,42.26546404369822,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,6,30.07591959464127,30.07591959464127,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,9,8.819889740810154,8.819889740810154,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,15,3.9118881345312557,3.9118881345312557,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,15,7.679482817336943,7.679482817336943,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,10,27.273299750888025,27.273299750888025,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,6,32.241724086788,32.241724086788,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,8,13.937767329374239,13.937767329374239,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,14,45.90012012109054,45.90012012109054,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,5,18.05041320743442,18.05041320743442,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,11,28.37993807440594,28.37993807440594,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,4,25.028713623334777,25.028713623334777,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,11,16.4041472886226,16.4041472886226,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,8,37.76348939584436,37.76348939584436,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,11,3.7533096965363373,3.7533096965363373,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,16,3.890540678945403,3.890540678945403,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,15,21.956006520758024,21.956006520758024,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,6.8610904703941795,6.8610904703941795,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,12,32.76791502344093,32.76791502344093,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,14,29.749619107286815,29.749619107286815,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,26.422574110296587,26.422574110296587,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,0,15.661790808356129,15.661790808356129,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,3,40.79544679679709,40.79544679679709,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,11,46.82034646011717,46.82034646011717,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,11,8.876737753158126,8.876737753158126,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,7,56.755013442154336,56.755013442154336,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,13,10.823776950233913,10.823776950233913,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,16,20.542408555628757,20.542408555628757,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,16,5.682880278561097,5.682880278561097,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,0,38.93299565598126,38.93299565598126,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,4,14.204776265199426,14.204776265199426,00,00,2,1,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,18,27.775339800813462,27.775339800813462,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,15,11.486172254727435,11.486172254727435,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,3,33.99487352644709,33.99487352644709,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,16,7.717006699071523,7.717006699071523,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,12,20.25811923185085,20.25811923185085,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,3,10.91915273541517,10.91915273541517,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,1,40.741682016814444,40.741682016814444,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,11,21.87957872917555,21.87957872917555,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,6,47.06575453820533,47.06575453820533,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,12,27.537328776079494,27.537328776079494,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,18,21.250935802604992,21.250935802604992,03,03,1,0,True,known_visit_core_500,10,4,8
