trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,11,9,32.651134200183364,32.651134200183364,00,00,2,1,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,18,64.1143667148349,64.1143667148349,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,15,53.22620368837784,53.22620368837784,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,3,53.04220836733972,53.04220836733972,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,10,41.673585023495406,41.673585023495406,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,18,10.173474939466553,10.173474939466553,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,12,37.58806705335596,37.58806705335596,00,00,2,1,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,10,4.313685853137591,4.313685853137591,02,02,3,2,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,4,2.1947730251406568,2.1947730251406568,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,0,5.094534227365573,5.094534227365573,00,00,3,2,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,15,5.600338588802354,5.600338588802354,03,03,2,1,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,14,11.28310748122941,11.28310748122941,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,14,50.001493492012415,50.001493492012415,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,4,12.122123888866998,12.122123888866998,01,01,2,1,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,7,42.803041076454235,42.803041076454235,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,14,34.662893500232045,34.662893500232045,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,11,18.50170492653616,18.50170492653616,03,03,3,2,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,16,7,46.44431960318277,46.44431960318277,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,2,27.85394582018341,27.85394582018341,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,16,53.76976933238818,53.76976933238818,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,4,36.72021596251406,36.72021596251406,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,9,36.68120799170523,36.68120799170523,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,13,82.6928502844122,82.6928502844122,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,18,12.23593501153071,12.23593501153071,03,03,2,1,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,0,14.666692383088359,14.666692383088359,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,9,45.82313317040755,45.82313317040755,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,4,2.237732961220098,2.237732961220098,01,01,2,1,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,13,87.96782533785196,87.96782533785196,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,3,35.01831642809722,35.01831642809722,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,2,7.546256426475439,7.546256426475439,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,9,17.9168527657432,17.9168527657432,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,18,0.10103980154848977,0.10103980154848977,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,15,35.002895184333205,35.002895184333205,02,02,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,2,31.316756368081926,31.316756368081926,00,00,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,8,47.45822653028794,47.45822653028794,00,00,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,8,4.009181663158657,4.009181663158657,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,18,94.02241733622175,94.02241733622175,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,8,43.82700237981715,43.82700237981715,00,00,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,14,12.579580635227432,12.579580635227432,02,02,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,7,41.76073336847933,41.76073336847933,00,00,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,13,41.229649211846265,41.229649211846265,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,16,37.15670770745036,37.15670770745036,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,12,39.256690678669294,39.256690678669294,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,5,3.952937507402028,3.952937507402028,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,11,3.9289464550380497,3.9289464550380497,02,02,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,18,31.43612723990121,31.43612723990121,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,4,27.236360641800676,27.236360641800676,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,17,2.092074393259327,2.092074393259327,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,1,39.460725229969086,39.460725229969086,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,10,49.62917768253853,49.62917768253853,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,5,11.23999698042662,11.23999698042662,01,01,3,2,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,3,69.39881682627232,69.39881682627232,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,5,21.752282140357384,21.752282140357384,00,00,3,2,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,0,4,2.053271587579633,2.053271587579633,01,01,3,2,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,7,28.76942217652344,28.76942217652344,00,00,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,10,83.06110851581097,83.06110851581097,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,14,12.696899143828798,12.696899143828798,02,02,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,16,3.9944171135416715,3.9944171135416715,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,8,17,21.593269240989077,21.593269240989077,02,02,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,17,62.26900034333404,62.26900034333404,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,13,112.29890033423287,112.29890033423287,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,15,6,53.5882995924639,53.5882995924639,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,17,8.967528215762346,8.967528215762346,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,8,30.868062177264218,30.868062177264218,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,1,7.236591495008496,7.236591495008496,00,00,3,2,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,11,11.876647680322444,11.876647680322444,02,02,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,1,48.77305720419667,48.77305720419667,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,3,10.627301231883845,10.627301231883845,00,00,3,2,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,11,62.02333130700648,62.02333130700648,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,2,27.473948451845683,27.473948451845683,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,14,32.125471771191904,32.125471771191904,01,01,4,3,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,14,17.087287155588353,17.087287155588353,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,4,35.257332247687515,35.257332247687515,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,11,14.369864095920278,14.369864095920278,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,2,45.97730891209698,45.97730891209698,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,18,53.09120259506263,53.09120259506263,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,16,42.80358334827036,42.80358334827036,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,0,9,3.889192729219864,3.889192729219864,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,9,72.72963895966318,72.72963895966318,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,13,0.4765991012577754,0.4765991012577754,02,02,3,2,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,3,34.900675039720575,34.900675039720575,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,15,19.184319502348945,19.184319502348945,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,14,45.89428142994964,45.89428142994964,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,12,28.24366735881348,28.24366735881348,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,12,52.875145203948236,52.875145203948236,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,15,43.89308387955319,43.89308387955319,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,3,21.152768822885893,21.152768822885893,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,0,5.328602654429718,5.328602654429718,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,6,40.16372426135716,40.16372426135716,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,18,3.5685723544571037,3.5685723544571037,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,5,34.89889795062408,34.89889795062408,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,6,10.337582137330202,10.337582137330202,01,01,3,2,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,1,2.1858396479804836,2.1858396479804836,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,5,13.933262303027737,13.933262303027737,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,8,47.20092107638486,47.20092107638486,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,11,66.25161009470095,66.25161009470095,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,2,15,7.1041669589316285,7.1041669589316285,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,8,36.6398516818932,36.6398516818932,00,00,3,2,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,8,27.125242636480813,27.125242636480813,00,00,3,2,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,4,20.957774383487735,20.957774383487735,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,2,11,3.7669654402161936,3.7669654402161936,02,02,3,2,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,14,10.976416280247355,10.976416280247355,02,02,3,2,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,14,44.3296784111616,44.3296784111616,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,7,76.11011749783438,76.11011749783438,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,7,56.60687106017781,56.60687106017781,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,8,8,68.8704271241518,68.8704271241518,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,13,46.0592145030773,46.0592145030773,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,17,53.112879525258506,53.112879525258506,00,00,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,2,95.5754632493882,95.5754632493882,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,5,88.1990228114486,88.1990228114486,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,15,27.13217133252552,27.13217133252552,03,03,3,2,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,9,8.88917384303219,8.88917384303219,02,02,4,3,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,16,18.345656497344077,18.345656497344077,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,2,21.17138227853257,21.17138227853257,00,00,3,2,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,18,143.12858371771964,143.12858371771964,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,5,3.9476395842789818,3.9476395842789818,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,17,139.4661301792188,139.4661301792188,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,16,15.925744740911576,15.925744740911576,03,03,3,2,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,15,29.11376576604037,29.11376576604037,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,13,73.88768516167326,73.88768516167326,00,00,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,16,23.41648805530223,23.41648805530223,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,15,5,25.957487990617132,25.957487990617132,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,6,5.272759907176258,5.272759907176258,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,15,8.930300413663485,8.930300413663485,03,03,3,2,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,16,7.21064272332376,7.21064272332376,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,1,50.72050596907115,50.72050596907115,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,15,5.579364480847055,5.579364480847055,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,14,18.89620479643334,18.89620479643334,02,02,3,2,True,known_visit_core_500,10,4,8
