trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,78.45977489100456,78.45977489100456,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,14);(11,16);(7,14)",425,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.14119995562494,47.14119995562494,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,18);(10,1);(6,7)",243,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,59.31073246438291,59.31073246438291,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,4);(0,0);(3,10)",317,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,217.41450500394944,217.41450500394944,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,9);(18,2);(10,11)",1333,3,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,56.26141429542405,56.26141429542405,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(11,2);(12,3);(15,2)",299,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,78.94768344301647,78.94768344301647,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(13,7);(18,0);(6,8)",411,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,209.7387317937418,209.7387317937418,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,10);(13,6);(15,7)",1275,1,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,84.07603030451394,84.07603030451394,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,18);(17,16);(5,10)",436,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,58.236241325151816,58.236241325151816,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,10);(11,3);(9,10)",311,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,62.5923705900883,62.5923705900883,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,17);(15,2);(10,16)",335,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,81.65660366861496,81.65660366861496,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,8);(7,4);(9,8)",411,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.08533401472322,65.08533401472322,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,10);(1,7);(9,10)",360,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,59.20664913503209,59.20664913503209,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(16,18);(4,0);(11,1)",327,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,80.66140881310052,80.66140881310052,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,0);(11,2);(17,16)",412,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,58.40872321357027,58.40872321357027,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,8);(17,7);(16,15)",317,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,73.69164938421333,73.69164938421333,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(11,11);(15,5);(8,3)",385,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,61.63478666581951,61.63478666581951,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,6);(11,9);(10,7)",339,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,69.72680664530728,69.72680664530728,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(7,15);(6,15)",397,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,82.58626934332209,82.58626934332209,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,15);(7,14);(16,4)",495,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,155.81928655141917,155.81928655141917,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,13);(13,10);(2,4)",952,1,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.33360300157806,39.33360300157806,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,7);(10,12);(11,16);(18,12)",200,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,71.7533568114809,71.7533568114809,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,6);(17,14);(17,7)",389,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,105.71434682736177,105.71434682736177,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,18);(13,2);(8,7)",626,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,48.55296582336734,48.55296582336734,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,10);(17,9);(11,4)",256,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,57.1367499715759,57.1367499715759,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,14);(7,11);(5,5)",350,0,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,71.59300794761961,71.59300794761961,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(7,5);(8,10);(13,5)",377,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,56.759828981049864,56.759828981049864,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,4);(12,4);(14,9)",308,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,81.29902152724567,81.29902152724567,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,2);(12,10);(4,9)",458,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,96.08252790923527,96.08252790923527,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,17);(16,2);(17,8)",574,0,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,68.97184337726944,68.97184337726944,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,6);(6,6);(14,0)",358,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,119.06226170697843,119.06226170697843,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,14);(13,15);(17,5)",660,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,64.68478984399583,64.68478984399583,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,10);(5,4);(12,7)",349,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,71.54564832938547,71.54564832938547,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,11);(16,7);(10,13)",373,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,85.26877387283403,85.26877387283403,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(12,1);(16,9);(10,4)",497,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,80.33069745838722,80.33069745838722,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,1);(13,15);(11,5)",443,0,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,127.55089359072106,127.55089359072106,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,17);(10,18);(0,9)",715,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,198.92653437436346,198.92653437436346,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,1);(15,3);(12,1)",1241,2,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,88.14863139876876,88.14863139876876,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(10,7);(15,10);(11,7)",494,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,106.28741974967221,106.28741974967221,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,4);(8,18);(13,5)",641,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,88.8200388402347,88.8200388402347,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(8,4);(15,13)",520,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,62.90623465863084,62.90623465863084,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,2);(0,7);(13,4)",335,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,52.96884656832496,52.96884656832496,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,11);(17,12);(6,15)",288,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,80.11163077070522,80.11163077070522,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,0);(12,1);(15,7)",431,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,73.27854659064819,73.27854659064819,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,14);(13,6);(11,1)",396,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,65.42068088249327,65.42068088249327,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,11);(3,1);(15,15)",375,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.26237914953913,69.26237914953913,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,7);(8,3);(11,7)",388,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,65.20685739180772,65.20685739180772,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,3);(3,8);(14,1)",349,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,59.03375776365911,59.03375776365911,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,16);(4,10);(18,1)",307,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,53.788858624487126,53.788858624487126,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,12);(10,5);(10,6)",285,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,74.91627199369651,74.91627199369651,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,9);(10,16);(15,8)",417,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,55.4880085754748,55.4880085754748,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,11);(6,1);(17,5)",301,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,75.11739797638452,75.11739797638452,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,9);(6,1);(18,1)",406,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,105.50372844766058,105.50372844766058,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,10);(11,18);(8,9)",617,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,46.35041590984672,46.35041590984672,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,0);(16,8);(17,12)",242,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,119.92138178374182,119.92138178374182,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,15);(8,8);(12,0)",722,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,116.21009161626502,116.21009161626502,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,9);(13,14);(18,16)",661,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,103.95490861520635,103.95490861520635,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,4);(3,2);(3,9)",567,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,67.95760129091123,67.95760129091123,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,7);(11,5);(11,9)",384,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,66.14985734751048,66.14985734751048,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,6);(13,8);(9,6)",350,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,52.80318577617685,52.80318577617685,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(7,16);(0,5);(15,6)",279,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,64.8701904135005,64.8701904135005,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,7);(7,11);(12,9);(18,16)",340,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,68.34533424625879,68.34533424625879,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,1);(5,5);(5,6)",354,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,72.5968542678012,72.5968542678012,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(4,18);(16,13);(16,2)",398,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,63.25285794054721,63.25285794054721,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,8);(17,12);(15,15)",321,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,69.14591375857844,69.14591375857844,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,16);(9,1);(15,7)",363,0,known_visit_core_500,10,4,8
