trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
246,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,2,1,30,4,1,1,1,0,91,68,23,169,108,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,1,1,0,93,54,39,138,86,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,0,1,20,6,0,1,1,0,84,52,32,145,89,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,72,55,17,145,101,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,0,3,2,0,69,49,20,144,104,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,2,2,35,11,0,0,0,0,128,91,37,210,148,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,44,3,1,40,5,0,0,0,0,133,89,44,207,145,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,1,0,0,0,108,64,44,233,145,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,45,2,1,42,4,2,0,0,0,117,91,26,214,155,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,0,0,0,0,66,41,25,117,90,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,71,41,30,119,83,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,16,5,1,0,0,0,76,41,35,121,75,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,60,36,24,124,89,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,2,2,34,6,0,0,0,0,114,79,35,199,125,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,2,22,5,0,0,0,0,76,54,22,211,152,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,40,3,2,33,8,0,2,2,0,134,81,53,175,130,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,3,1,38,1,0,3,3,0,115,80,35,202,122,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,1,1,0,95,55,40,124,77,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,0,0,0,0,83,55,28,136,79,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,0,1,11,6,1,3,1,0,53,35,18,150,94,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,0,0,0,0,67,55,12,128,102,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,52,4,3,46,7,1,1,1,0,166,106,60,188,133,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,1,26,7,1,0,0,0,106,67,39,228,152,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,1,2,25,6,1,1,1,0,85,63,22,237,165,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,49,2,2,40,10,3,1,1,0,130,101,29,215,142,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,3,2,32,16,0,0,0,0,128,96,32,247,143,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,53,0,5,29,25,1,1,1,0,137,109,28,242,140,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,49,4,1,47,3,0,2,2,0,146,102,44,239,133,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,3,3,26,9,1,2,2,0,108,73,35,260,151,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,3,2,21,15,1,4,4,0,100,71,29,181,121,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,1,1,1,0,121,74,47,163,118,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,1,2,30,7,0,0,0,0,98,73,25,177,126,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,0,3,21,6,1,0,0,0,83,54,29,191,127,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,4,2,35,9,0,3,1,0,155,88,67,213,140,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,43,1,3,27,17,0,0,0,0,119,87,32,235,154,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,44,4,0,45,0,3,2,2,0,119,89,30,234,154,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,1,2,34,10,2,0,0,0,115,87,28,231,162,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,3,2,30,10,0,1,1,0,132,80,52,176,122,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,2,2,39,2,0,3,2,0,137,83,54,172,121,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,56,32,24,228,145,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,3,1,23,14,2,0,0,0,105,74,31,185,140,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,1,2,19,12,0,3,1,0,88,64,24,195,117,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,4,1,30,2,0,3,1,0,113,65,48,176,111,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,0,2,31,7,0,1,1,0,94,76,18,185,122,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,0,0,0,0,106,77,29,178,117,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,4,1,27,4,0,0,0,0,104,62,42,178,120,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,0,4,23,11,2,1,1,0,103,69,34,176,124,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,2,23,6,0,0,0,0,91,58,33,185,127,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,105,71,34,177,121,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,2,32,9,0,0,0,0,132,81,51,180,97,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,1,1,0,98,56,42,194,117,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,0,6,17,18,1,3,2,0,91,72,19,184,134,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,0,4,20,13,3,2,2,0,88,67,21,179,141,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,52,1,5,40,13,0,3,2,0,177,109,68,251,161,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,45,3,3,35,11,4,5,4,0,142,96,46,264,183,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,52,4,2,42,11,1,4,2,0,156,108,48,264,170,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,2,2,29,9,0,9,1,0,115,77,38,290,185,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,2,4,23,9,0,0,0,0,103,64,39,153,90,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,79,66,13,165,101,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,43,1,2,36,8,0,1,1,0,120,88,32,143,83,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,0,1,11,7,0,0,0,0,44,36,8,194,107,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,3,2,29,8,0,0,0,0,135,73,62,166,105,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,0,4,25,9,1,0,0,0,93,69,24,160,152,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,4,2,34,3,1,0,0,0,108,73,35,167,130,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,2,14,5,1,0,0,0,70,39,31,197,139,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,57,4,1,51,7,0,5,5,0,160,118,42,234,164,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,55,2,4,40,16,0,4,2,0,139,113,26,260,159,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,50,2,3,38,13,2,3,3,0,146,102,44,260,151,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,2,2,26,11,0,0,0,0,113,74,39,275,170,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,1,1,0,79,43,36,127,85,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,0,3,2,0,77,41,36,120,94,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,73,41,32,117,100,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,62,41,21,125,103,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,5,1,25,1,0,2,1,0,95,54,41,223,144,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,2,4,33,6,0,0,0,0,124,78,46,194,144,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,2,2,37,6,2,1,1,0,127,86,41,209,126,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,1,5,28,15,1,1,1,0,116,86,30,204,142,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,1,3,28,14,0,0,0,0,153,84,69,270,141,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,3,4,28,15,3,0,0,0,123,86,37,270,171,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,51,3,2,36,16,0,3,3,0,137,104,33,254,172,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,54,3,2,44,11,1,6,6,0,151,112,39,253,160,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,2,3,21,12,1,0,0,0,109,67,42,155,116,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,100,62,38,180,100,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,1,4,26,10,1,0,0,0,107,71,36,169,104,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,64,49,15,194,122,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,4,1,30,3,1,0,0,0,99,65,34,168,147,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,2,28,3,1,7,5,0,112,62,50,174,129,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,2,1,24,4,2,1,1,0,82,58,24,200,133,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,1,3,2,0,122,63,59,162,130,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,55,6,3,46,10,0,2,2,0,176,112,64,188,111,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,1,2,38,3,2,3,2,0,104,84,20,224,148,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,1,2,1,0,85,59,26,234,157,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,2,1,29,9,2,4,4,0,111,79,32,226,139,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,0,16,6,0,0,0,0,63,43,20,127,103,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,89,43,46,121,83,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,74,43,31,129,90,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,0,0,0,67,41,26,126,100,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,6,1,31,5,0,8,1,0,151,73,78,196,120,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,3,1,29,10,0,3,2,0,107,80,27,217,143,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,0,2,28,8,3,6,1,0,119,72,47,211,137,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,3,21,13,2,0,0,0,90,69,21,220,156,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,3,3,33,8,1,2,1,0,139,82,57,174,135,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,4,2,33,7,0,1,1,0,134,79,55,199,115,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,0,1,1,0,80,56,24,216,151,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,1,2,22,13,1,1,1,0,96,72,24,203,150,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,49,0,7,19,31,0,1,1,0,156,101,55,229,146,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,3,1,20,7,1,0,0,0,72,54,18,279,181,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,59,3,1,51,9,2,1,1,0,149,120,29,232,150,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,59,4,3,44,16,0,0,0,0,155,119,36,231,146,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,3,3,26,10,1,0,0,0,115,71,44,158,96,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,60,40,20,183,125,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,1,3,32,5,1,0,0,0,95,73,22,154,120,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,3,1,29,5,1,2,1,0,99,69,30,163,107,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,52,6,1,51,2,1,3,1,0,154,106,48,199,144,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,44,2,2,36,9,1,1,1,0,124,92,32,232,141,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,0,5,16,17,0,3,2,0,101,69,32,245,150,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,41,2,4,25,17,1,1,1,0,118,87,31,238,141,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,1,3,26,13,1,0,0,0,107,78,29,185,155,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,2,1,25,9,2,2,1,0,106,70,36,201,139,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,6,2,35,4,0,1,1,0,114,78,36,187,146,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,1,3,28,4,1,0,0,0,120,65,55,196,131,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,1,0,0,0,96,57,39,154,97,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,2,2,14,14,1,2,2,0,84,56,28,158,106,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,92,57,35,143,113,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,2,0,0,0,76,49,27,164,108,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,2,2,0,99,61,38,166,105,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,1,4,3,0,96,54,42,172,102,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,1,2,24,6,0,0,0,0,91,59,32,160,118,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,2,0,0,0,84,61,23,177,109,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,0,4,18,16,1,9,9,0,121,70,51,175,112,known_visit_core_500,10,4,8
