trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,1,0,0,0,0.0,0,0,67,43,24,139,33,5,2.2195,0.4439,0.4001,0.6565,0.6565,1.2002,0.24003999999999998,0.2142,0.3928,0.3928,5,1.0193,0.20386,0.1965,0.2637,0.2637,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,36,13,23,169,35,61,18.9834,0.3112032786885246,0.2993,0.4881,0.5876,7.3503,0.1204967213114754,0.1087,0.1696,0.3774,61,11.6331,0.1907065573770492,0.1883,0.2366,0.441,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,45,18,27,139,32,48,12.9323,0.2694229166666667,0.25355,0.3801,0.523,4.4063,0.09179791666666666,0.08,0.2351,0.2636,48,8.526,0.177625,0.17225000000000001,0.2113,0.2594,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,76,45,31,103,37,7,2.7205,0.3886428571428571,0.3602,0.681,0.681,1.3663,0.1951857142857143,0.1554,0.4183,0.4183,7,1.3542,0.19345714285714286,0.1837,0.2627,0.2627,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,50,23,27,133,32,45,12.4131,0.2758466666666667,0.2519,0.419,0.5376,4.4061,0.09791333333333334,0.0791,0.265,0.3011,45,8.007,0.17793333333333333,0.1726,0.2313,0.2365,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,45,18,27,137,33,57,16.9517,0.29739824561403505,0.2541,0.4508,0.7021,5.9338,0.1041017543859649,0.0802,0.1766,0.4422,57,11.0179,0.19329649122807016,0.1739,0.2611,0.3389,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,48,20,28,181,47,73,17.2849,0.23677945205479453,0.2498,0.3405,0.3879,5.7956,0.0793917808219178,0.0748,0.1609,0.2395,73,11.4893,0.15738767123287672,0.1742,0.2025,0.2469,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,3,0,0,0,0.0,0,0,48,17,31,187,41,81,19.1296,0.2361679012345679,0.2454,0.3434,0.5097,6.3927,0.07892222222222221,0.0742,0.1211,0.2806,81,12.7369,0.15724567901234568,0.1519,0.213,0.3059,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,3,0,0,0,0.0,0,0,93,59,34,155,28,13,3.9268,0.3020615384615385,0.2662,0.4285,0.4285,1.9243,0.14802307692307692,0.1007,0.2862,0.2862,13,2.0025,0.15403846153846154,0.1494,0.1808,0.1808,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,0,2,21,4,3,0,0,0,0.0,0,0,87,50,37,145,43,25,6.4401,0.257604,0.2407,0.4513,0.4758,2.662,0.10647999999999999,0.0703,0.2803,0.2993,25,3.7781000000000002,0.151124,0.1418,0.1767,0.1866,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,27,2,2,0,0,0,0.0,0,0,98,60,38,237,60,71,13.3159,0.18754788732394365,0.1736,0.3613,0.5571,4.5983,0.06476478873239437,0.05,0.1934,0.3541,71,8.717600000000001,0.1227830985915493,0.1189,0.1484,0.203,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,31,1,1,30,2,2,0,0,0,0.0,0,0,103,65,38,243,49,58,10.6909,0.1843258620689655,0.16485,0.2633,0.5524,3.6614,0.06312758620689655,0.04815,0.1332,0.3479,58,7.0295,0.12119827586206897,0.11729999999999999,0.1538,0.2045,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,1,1,18,10,4,6,1,2,20.0,2,0,102,59,43,235,58,78,16.4671,0.21111666666666665,0.20035,0.3088,0.6071,6.2739,0.08043461538461538,0.0722,0.1624,0.3895,78,10.1932,0.13068205128205126,0.12595,0.175,0.2176,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,27,1,1,23,5,0,0,0,0,0.0,0,0,93,57,36,267,36,71,15.069,0.2122394366197183,0.1938,0.2855,0.583,5.5255,0.07782394366197183,0.0681,0.1063,0.3588,71,9.5435,0.1344154929577465,0.1232,0.182,0.2242,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,62,43,19,142,29,6,1.6178,0.26963333333333334,0.2052,0.4261,0.4261,0.8164,0.13606666666666667,0.0804,0.2721,0.2721,6,0.8014,0.13356666666666667,0.1323,0.1604,0.1604,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,2,0,18,0,1,3,1,1,5.0,1,0,58,37,21,147,27,16,4.3225,0.27015625,0.2424,0.4494,0.4494,1.9262,0.1203875,0.09005,0.2688,0.2688,16,2.3963,0.14976875,0.15095,0.1806,0.1806,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,45,26,19,152,35,34,7.487,0.22020588235294117,0.19755,0.4099,0.5872,2.9864,0.08783529411764707,0.0687,0.2614,0.3681,34,4.5006,0.13237058823529413,0.12730000000000002,0.1499,0.2191,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,2,15,5,0,1,1,0,0.0,0,0,68,41,27,127,37,9,2.7789,0.3087666666666667,0.2396,0.5767,0.5767,1.4929,0.16587777777777776,0.0879,0.4231,0.4231,9,1.286,0.1428888888888889,0.1496,0.1536,0.1536,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,70,45,25,130,20,4,1.8004,0.4501,0.40435,0.6557,0.6557,1.0121,0.253025,0.21515,0.4259,0.4259,4,0.7883,0.197075,0.1892,0.2298,0.2298,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,1,0,21,0,1,0,0,0,0.0,0,0,63,42,21,119,38,12,3.7824999999999998,0.3152083333333333,0.25925,0.5786,0.5786,1.6768,0.13973333333333335,0.08795,0.3778,0.3778,12,2.1057,0.17547500000000002,0.17175,0.2067,0.2067,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,0,0,6,0,0,0,0,0,0.0,0,0,35,15,20,151,34,64,16.9774,0.265271875,0.2682,0.3445,0.5483,6.1285,0.0957578125,0.09054999999999999,0.1375,0.3506,64,10.8489,0.1695140625,0.1785,0.2073,0.2863,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,53,28,25,137,31,39,11.6695,0.2992179487179487,0.2781,0.5293,0.5528,4.6191,0.11843846153846155,0.0944,0.2991,0.329,39,7.0504,0.18077948717948716,0.1813,0.2337,0.2537,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,51,31,20,119,28,19,4.8628,0.2559368421052632,0.2705,0.383,0.383,1.8345,0.09655263157894738,0.0896,0.2451,0.2451,19,3.0283,0.1593842105263158,0.1792,0.1895,0.1895,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,1,0,21,0,2,0,0,0,0.0,0,0,60,41,19,116,23,7,2.7108,0.38725714285714286,0.3802,0.5662,0.5662,1.448,0.20685714285714285,0.1931,0.3683,0.3683,7,1.2628,0.18039999999999998,0.1871,0.2003,0.2003,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,0,1,5,1,0,0,0,0,0.0,0,0,35,13,22,127,36,53,14.1644,0.26725283018867924,0.2895,0.3622,0.5535,5.328,0.10052830188679246,0.1004,0.1659,0.3591,53,8.8364,0.16672452830188678,0.1828,0.2121,0.2241,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,1,0,12,3,0,0,0,0,0.0,0,0,53,30,23,119,27,22,5.0784,0.23083636363636365,0.17165,0.38,0.571,2.0236,0.09198181818181818,0.0598,0.2424,0.3642,22,3.0548,0.13885454545454545,0.1122,0.2068,0.2267,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,1,12,2,0,0,0,0,0.0,0,0,50,28,22,130,21,48,9.3006,0.19376249999999998,0.1875,0.2697,0.3695,2.9311,0.06106458333333333,0.0611,0.1074,0.2336,48,6.3695,0.13269791666666667,0.10619999999999999,0.1882,0.2631,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,26,1,0,0,0,0,0.0,0,0,72,53,19,106,24,5,1.1480000000000001,0.22960000000000003,0.202,0.3326,0.3326,0.6052,0.12104,0.0993,0.2125,0.2125,5,0.5428,0.10855999999999999,0.1027,0.1215,0.1215,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,1,15,1,1,0,0,0,0.0,0,0,52,33,19,119,30,41,7.3214,0.17857073170731708,0.1477,0.2504,0.3272,2.2966,0.05601463414634147,0.0417,0.0972,0.205,41,5.0248,0.1225560975609756,0.1057,0.1797,0.1882,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,28,6,22,147,26,84,15.193,0.18086904761904762,0.1531,0.2574,0.3562,4.8892,0.058204761904761905,0.051000000000000004,0.0778,0.2325,84,10.3038,0.12266428571428573,0.10264999999999999,0.1823,0.1916,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,38,15,23,162,30,104,28.1483,0.27065673076923075,0.25435,0.3774,1.512,9.1116,0.08761153846153845,0.07835,0.1426,0.3814,104,19.0367,0.1830451923076923,0.1732,0.2248,1.4068,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,59,40,19,138,34,60,16.7906,0.27984333333333333,0.261,0.3307,0.6306,5.9319,0.098865,0.08460000000000001,0.1397,0.4304,60,10.8587,0.18097833333333335,0.17520000000000002,0.2037,0.2305,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,1,0,37,0,3,0,0,0,0.0,0,0,97,73,24,112,21,6,3.2935999999999996,0.5489333333333333,0.5571999999999999,0.586,0.586,2.0756,0.34593333333333337,0.34509999999999996,0.3739,0.3739,6,1.218,0.20299999999999999,0.1994,0.2246,0.2246,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,37,17,20,161,33,102,25.7738,0.2526843137254902,0.25305,0.3424,0.5695,8.4417,0.08276176470588237,0.0789,0.1208,0.3703,102,17.3321,0.16992254901960785,0.17304999999999998,0.2113,0.4062,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,11,3,0,0,0,0,0.0,0,0,56,28,28,184,28,44,12.7473,0.28971136363636363,0.2661,0.4302,0.5624,4.6699,0.10613409090909091,0.0852,0.2423,0.3524,44,8.0774,0.18357727272727276,0.18059999999999998,0.2077,0.2155,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,1,1,1,0,0.0,0,0,78,52,26,161,30,6,2.5138,0.41896666666666665,0.4028,0.5794,0.5794,1.3992,0.2332,0.22635,0.3713,0.3713,6,1.1146,0.18576666666666666,0.19140000000000001,0.216,0.216,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,0,2,10,12,5,3,1,1,5.0,1,0,80,47,33,143,46,19,7.5422,0.3969578947368421,0.3721,0.598,0.598,3.7997,0.1999842105263158,0.1945,0.3784,0.3784,19,3.7425,0.19697368421052633,0.1987,0.248,0.248,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,11,5,2,0,0,0,0.0,0,0,55,33,22,178,36,37,10.552,0.2851891891891892,0.2522,0.4729,0.6488,3.7801,0.10216486486486487,0.0799,0.2551,0.4086,37,6.7719,0.1830243243243243,0.1749,0.2304,0.2402,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,77,50,27,151,31,7,3.0579,0.43684285714285714,0.3939,0.6289,0.6289,1.6601,0.23715714285714284,0.2045,0.4078,0.4078,7,1.3978,0.19968571428571427,0.1928,0.2312,0.2312,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,21,1,2,3,1,1,5.0,1,0,72,45,27,155,31,16,5.8378,0.3648625,0.32985,0.5528,0.5528,2.7126,0.1695375,0.13605,0.3566,0.3566,16,3.1252,0.195325,0.19525,0.2518,0.2518,completed
