trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
380,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.55039025746336,48.55039025746336,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(1,9);(13,16)",315,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,67.24677184193598,67.24677184193598,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,2);(15,12);(0,18)",426,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.10580005648476,40.10580005648476,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(3,12);(18,14);(0,18)",253,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,49.96206284660374,49.96206284660374,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,4);(16,11);(2,12)",303,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,55.622389612140424,55.622389612140424,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,6);(14,14);(5,10)",378,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,65.70341643651125,65.70341643651125,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(16,8);(0,17)",418,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,45.11054685443951,45.11054685443951,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,5);(5,12);(17,12)",283,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,52.87823777150117,52.87823777150117,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,4);(16,15);(0,18)",336,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,83.57151528001168,83.57151528001168,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,17);(12,9);(16,6)",518,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.16395764935988,42.16395764935988,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(5,11);(17,12)",284,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,91.22028973926776,91.22028973926776,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,0);(4,13);(9,16)",624,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,53.87344966778773,53.87344966778773,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(5,8);(7,9)",344,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.81723998205327,44.81723998205327,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,7);(16,16);(5,18)",284,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,76.56413517295432,76.56413517295432,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,5);(3,12);(1,18)",512,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.21879310618583,57.21879310618583,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(1,12);(0,17)",392,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.579069103746626,49.579069103746626,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,1);(4,18);(17,7)",311,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.88812680810466,41.88812680810466,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,4);(8,11);(18,11)",264,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,61.179642464285365,61.179642464285365,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(8,18);(17,12);(0,7)",397,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.915068863421894,47.915068863421894,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,5);(13,17);(1,5)",272,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.385204307689456,55.385204307689456,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(0,13);(15,7)",387,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.403960653983184,51.403960653983184,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,13);(5,13);(5,17)",339,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,86.07089989699655,86.07089989699655,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,10);(0,12);(0,17)",607,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,63.08307827660161,63.08307827660161,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,16);(7,13);(0,18)",429,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,62.885900734754756,62.885900734754756,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,8);(17,1);(13,16)",427,0,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.69729567001302,42.69729567001302,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(0,11);(17,12)",278,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.67316289338929,38.67316289338929,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,0);(0,12);(5,12)",233,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,43.13026406985332,43.13026406985332,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(1,14);(9,14);(15,16)",264,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.76916156057326,56.76916156057326,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,8);(8,10);(1,16)",370,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,58.05336174291775,58.05336174291775,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(0,18)",395,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,182.13529831305777,182.13529831305777,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,18);(7,2);(2,2)",1288,4,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,65.30546523327654,65.30546523327654,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,14);(18,6);(2,18)",426,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,46.10035063418696,46.10035063418696,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,16);(0,18)",304,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,66.97803616327279,66.97803616327279,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(3,3);(15,6);(0,18)",464,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.67961505550696,56.67961505550696,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(0,12);(16,17)",386,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,67.2692996239806,67.2692996239806,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(17,13);(9,15)",437,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,70.7779501111753,70.7779501111753,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(15,8);(3,13)",492,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,49.57625920332653,49.57625920332653,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,9);(18,7);(0,16)",326,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,72.24095340337303,72.24095340337303,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(0,6);(10,18);(4,3)",464,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,70.25971378035038,70.25971378035038,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,5);(5,15);(5,18)",473,0,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,72.99080076982361,72.99080076982361,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,10);(18,16);(2,11)",504,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,58.11041808921934,58.11041808921934,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(0,7);(2,10);(13,9)",390,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,53.57552464614904,53.57552464614904,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,1);(0,12);(18,14)",344,0,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,62.90786539031882,62.90786539031882,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,8);(0,12);(16,9)",425,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,52.71463701930085,52.71463701930085,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,5);(0,6);(9,18);(12,9)",351,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,64.37717520535455,64.37717520535455,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,6);(17,18);(0,17)",455,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,79.68123486594085,79.68123486594085,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(12,18);(4,2)",529,0,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,49.80995141055292,49.80995141055292,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,0);(1,12);(12,17)",309,0,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.81249937743152,41.81249937743152,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(11,16);(0,18)",288,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.99457640924828,64.99457640924828,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,6);(17,0);(2,10)",409,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.11814563322125,51.11814563322125,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,9);(12,16);(1,15)",358,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,61.144978524500786,61.144978524500786,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(0,12);(18,14)",416,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,44.70377932053155,44.70377932053155,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,1);(15,10);(13,18)",276,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,75.56234007675796,75.56234007675796,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,18);(2,5);(1,17)",506,0,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,38.663042739067855,38.663042739067855,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(0,14);(16,15)",239,0,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,84.97453716197228,84.97453716197228,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,6);(6,11);(9,18)",594,0,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.713965907146246,40.713965907146246,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(11,1);(17,9);(6,18)",233,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,170.16038279025508,170.16038279025508,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,4);(12,1);(8,1)",1239,4,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,52.32996451161562,52.32996451161562,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,6);(6,8);(17,9)",332,0,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,48.11446510210632,48.11446510210632,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,4);(11,11);(17,18)",300,0,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,52.88165001442542,52.88165001442542,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,7);(11,14);(0,16)",350,0,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,45.51391389614083,45.51391389614083,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(0,6);(3,11);(11,15)",310,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.7333580138009,29.7333580138009,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,13);(11,15);(1,18)",175,0,known_visit_core_500,10,4,8
