trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
77,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,0,26,3,0,0,0,0,72,58,14,145,54,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,75,62,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,98,46,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,66,42,24,58,21,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,70,51,19,57,18,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,49,46,3,73,53,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,106,55,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,1,2,11,6,0,0,0,0,35,33,2,107,34,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,0,0,0,0,78,52,26,67,31,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,104,110,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,129,68,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,63,9,0,63,1,0,0,0,0,172,127,45,39,4,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,115,76,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,78,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,73,46,27,99,28,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,0,0,0,0,42,41,1,122,36,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,3,3,22,10,0,0,0,0,84,64,20,84,32,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,73,60,13,45,68,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,121,64,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,2,1,0,87,55,32,66,34,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,26,8,18,115,45,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,2,14,6,0,0,0,0,45,41,4,110,26,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,100,71,29,66,15,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,107,52,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,94,73,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,14,4,10,165,94,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,2,2,24,8,0,0,0,0,79,63,16,135,59,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,7,0,41,0,0,0,0,0,114,82,32,104,54,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,0,0,20,1,0,60,1,0,66,42,24,137,70,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,94,39,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,91,67,24,64,21,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,12,8,4,128,36,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,30,22,8,99,47,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,0,3,14,8,1,0,0,0,54,45,9,111,57,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,117,73,44,86,20,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,175,38,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,42,30,12,136,45,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,14,4,10,73,93,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,45,40,5,88,47,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,23,10,13,107,50,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,1,0,0,0,98,60,38,52,29,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,79,39,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,40,8,0,41,0,0,0,0,0,117,81,36,30,6,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,106,46,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,84,68,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,1,0,0,0,17,14,3,124,61,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,1,0,0,0,155,95,60,34,13,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,124,68,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,78,104,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,47,34,13,102,46,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,126,61,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,114,73,41,62,19,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,26,16,10,112,56,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,61,53,8,53,51,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,111,52,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,40,22,18,102,22,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,63,44,19,67,35,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,99,69,30,60,43,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,24,22,2,133,45,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,119,63,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,59,40,19,80,62,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,38,21,17,71,77,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,19,10,9,125,42,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,30,14,16,127,28,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,2,0,0,0,99,73,26,54,33,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,111,65,46,59,40,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,54,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,49,34,15,119,42,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,13,0,1,12,2,3,0,0,0,49,29,20,114,46,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,106,60,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,78,59,19,89,21,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,0,1,15,1,0,0,0,0,34,32,2,127,27,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,54,38,16,87,47,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,2,0,0,0,97,70,27,62,38,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,26,16,10,130,41,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,24,8,16,125,48,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,51,41,10,79,68,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,4,3,37,8,1,0,0,0,108,89,19,110,47,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,6,1,30,2,2,0,0,0,118,65,53,118,29,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,11,9,2,216,38,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,28,10,18,136,101,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,54,40,14,63,48,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,0,1,4,5,0,0,0,0,19,17,2,103,43,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,106,41,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,74,49,25,56,35,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,113,52,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,93,22,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,101,23,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,0,0,15,3,2,0,0,0,46,37,9,87,45,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,0,1,14,3,0,117,1,0,90,35,55,93,57,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,60,52,8,91,88,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,1,25,18,7,180,35,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,65,42,23,98,77,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,130,79,51,37,33,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,0,1,6,5,0,0,0,0,24,22,2,139,37,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,63,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,45,34,11,77,77,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,111,81,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,90,69,21,87,21,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,49,38,11,127,22,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,2,12,10,0,0,0,0,53,44,9,102,43,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,61,34,27,42,45,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,104,43,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,26,10,16,91,32,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,61,41,20,48,40,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,41,26,15,84,43,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,31,16,15,117,20,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,105,50,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,2,1,1,0,83,62,21,53,33,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,113,89,24,42,24,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,0,0,0,26,24,2,113,40,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,39,24,15,107,32,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,75,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,4,2,35,3,1,0,0,0,90,76,14,114,42,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,5,0,28,1,0,0,0,0,91,60,31,113,42,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,0,2,8,6,0,0,0,0,35,29,6,141,70,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,30,29,1,134,82,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,6,1,0,6,1,0,0,0,0,25,14,11,129,62,known_visit_core_500,10,4,8
