trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,16,15.786906817072165,15.786906817072165,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,4,17.881828100025643,17.881828100025643,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,7,39.0013495607209,39.0013495607209,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,7,5.774772520494155,5.774772520494155,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,7,3.7488812613655553,3.7488812613655553,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,0,0.3225160722606627,0.3225160722606627,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,9,17,19.727947898605525,19.727947898605525,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,16,28.75239809742168,28.75239809742168,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,8,58.822981405432216,58.822981405432216,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,0,8.627551203872747,8.627551203872747,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,13,42.524612643120996,42.524612643120996,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,8,5.638030325562848,5.638030325562848,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,2,12.407155676152646,12.407155676152646,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,9,54.715368710148205,54.715368710148205,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,3,14.179056154871933,14.179056154871933,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,6,0.22853844953781016,0.22853844953781016,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,16,2.1597842344506044,2.1597842344506044,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,3,33.83011157253134,33.83011157253134,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,14,8.986881776383465,8.986881776383465,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,5,41.53675065784087,41.53675065784087,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,5,24.7016010563061,24.7016010563061,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,7,11.016143052872206,11.016143052872206,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,3,10.60687105328979,10.60687105328979,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,5,5.39921241732629,5.39921241732629,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,17,15.612824794762615,15.612824794762615,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,4,17.7117238892362,17.7117238892362,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,14,12.826644081500268,12.826644081500268,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,4,23.228644192495043,23.228644192495043,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,3,19.587409780181467,19.587409780181467,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,13,27.679588211412224,27.679588211412224,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,15,11.266130249123673,11.266130249123673,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,10,12.6838256349087,12.6838256349087,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,18,48.79307017470104,48.79307017470104,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,17,9,64.76220311651407,64.76220311651407,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,0,12.087238253234466,12.087238253234466,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,14,38.527734288574806,38.527734288574806,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,16,22.26236275998342,22.26236275998342,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,4,38.48869781007255,38.48869781007255,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,17,21.3931139336958,21.3931139336958,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,7,17.624035789994355,17.624035789994355,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,10,24.674425205827422,24.674425205827422,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,3,7.1195224458594275,7.1195224458594275,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,76.32061096665163,76.32061096665163,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,12,10.18925189021939,10.18925189021939,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,3,56.531089776739925,56.531089776739925,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,6,47.63188249934854,47.63188249934854,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,2,16.31242774368441,16.31242774368441,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,14,24.86389974189209,24.86389974189209,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,11,35.62665188740463,35.62665188740463,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,0,12.471947836044885,12.471947836044885,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,10,56.48312248228067,56.48312248228067,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,0,0.207994375541593,0.207994375541593,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,7,44.35706066265341,44.35706066265341,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,16,7.332118104014259,7.332118104014259,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,8,3.820388245936647,3.820388245936647,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,13,61.61129871000151,61.61129871000151,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,13,21.215752099075235,21.215752099075235,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,18,22.230976953993913,22.230976953993913,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,5,8.898373817609933,8.898373817609933,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,25.481152089532227,25.481152089532227,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,7,16.524762329283636,16.524762329283636,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,3,139.23563096680627,139.23563096680627,02,02,1,0,True,known_visit_core_500,10,4,8
