trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,280,0,97,153.162,1.5789896907216496,0.9838,4.0237,4.5432,128.7133,1.3269412371134022,0.7507,3.7866,4.2648,97,24.4487,0.2520484536082474,0.2338,0.4097,0.4493,completed
0,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,253,0,63,52.9895,0.8411031746031746,0.7105,1.8766,3.8794,38.1177,0.6050428571428571,0.4955,1.4197,3.5994,63,14.8718,0.23606031746031747,0.2168,0.4207,0.4937,completed
0,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,280,0,97,154.0776,1.5884288659793813,0.9831,4.1858,4.552,129.6401,1.3364958762886596,0.747,3.7971,4.2736,97,24.4375,0.25193298969072164,0.2328,0.4135,0.4187,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,22,15,7,202,0,84,73.742,0.8778809523809524,0.6142000000000001,2.06,2.9561,52.9246,0.6300547619047618,0.36275,1.6876,2.6756,84,20.8174,0.24782619047619048,0.23185,0.3818,0.4054,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,124.1066,1.2167313725490196,0.7904,2.9734,3.7904,98.4856,0.9655450980392157,0.5257499999999999,2.712,3.528,102,25.621,0.2511862745098039,0.24265,0.3396,0.4287,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,168,0,26,19.6305,0.7550192307692308,0.4601,2.3609,3.3338,13.1359,0.5052269230769231,0.22175,2.0976,3.0617,26,6.4946,0.2497923076923077,0.22875,0.3256,0.3259,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,124.661,1.2221666666666666,0.7476499999999999,3.4788,3.8,99.0062,0.9706490196078432,0.5178,3.173,3.3287,102,25.6548,0.25151764705882357,0.23745,0.334,0.5174,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,125.2548,1.2279882352941176,0.7517499999999999,3.1788,3.5569,99.7616,0.9780549019607844,0.5245,2.9135,3.2336,102,25.4932,0.24993333333333334,0.2338,0.3311,0.5863,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,124.2231,1.2178735294117646,0.7552,3.0373,3.78,98.7912,0.9685411764705882,0.52135,2.7327,3.5186,102,25.4319,0.24933235294117645,0.235,0.3216,0.5512,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,127.6707,1.2516735294117647,0.78125,3.0089,4.7633,101.8577,0.9986049019607842,0.5345,2.717,4.3586,102,25.813,0.25306862745098035,0.2415,0.3325,0.4047,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,23,15,8,201,0,85,75.3626,0.8866188235294118,0.6091,2.0322,3.5253,54.8441,0.6452247058823529,0.3508,1.6561,3.2578,85,20.5185,0.24139411764705881,0.2281,0.3203,0.3761,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,17,2,0,18,0,1,0,0,0,0.0,0,0,45,36,9,179,0,50,31.9817,0.639634,0.3568,2.4328,3.8376,19.7344,0.39468800000000004,0.12240000000000001,2.1677,3.518,50,12.2473,0.244946,0.2253,0.3321,0.4044,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,127.1738,1.2468019607843137,0.78415,3.4352,3.7872,101.4191,0.9943049019607844,0.53825,3.1783,3.5056,102,25.7547,0.2524970588235294,0.24335,0.3423,0.4403,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,124.033,1.2160098039215685,0.7597,2.9726,3.7336,98.9642,0.9702372549019609,0.5235,2.6948,3.3688,102,25.0688,0.24577254901960785,0.23515,0.3218,0.4245,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,30,3,0,31,0,3,0,0,0,0.0,0,0,71,61,10,154,0,10,15.5219,1.55219,1.2523,3.436,3.436,13.0943,1.30943,1.00485,3.1808,3.1808,10,2.4276,0.24276,0.24745,0.2734,0.2734,completed
1,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,124.6779,1.2223323529411765,0.77045,2.9594,3.5994,99.0551,0.971128431372549,0.5371999999999999,2.6878,3.3413,102,25.6228,0.2512039215686275,0.2398,0.3388,0.4257,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,230,0,55,46.4367,0.8443036363636364,0.5319,3.3843,4.8354,27.0332,0.49151272727272727,0.1724,2.9157,4.3845,55,19.4035,0.3527909090909091,0.3502,0.4522,0.4686,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,0,0,13,0,1,0,0,0,0.0,0,0,30,26,4,242,0,71,76.6912,1.0801577464788732,0.6077,2.8361,5.1799,51.1592,0.7205521126760563,0.3226,2.4609,4.7018,71,25.532,0.3596056338028169,0.3598,0.4586,0.4781,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,107,216.7413,2.025619626168224,1.2535,5.0041,5.6285,175.6101,1.6412158878504672,0.8637,4.5435,5.2191,107,41.1312,0.384403738317757,0.3854,0.4934,0.5337,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,33,0,0,0,0,0,0.0,0,0,82,65,17,191,0,14,42.888799999999996,3.063485714285714,3.39425,5.7187,5.7187,37.2263,2.6590214285714286,2.97865,5.1978,5.1978,14,5.6625,0.40446428571428567,0.43694999999999995,0.5209,0.5209,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,0,0,8,0,1,0,0,0,0.0,0,0,28,16,12,244,0,91,138.2564,1.519301098901099,0.9414,4.1365,5.5808,104.0812,1.1437494505494505,0.5584,3.6681,5.1289,91,34.1752,0.37555164835164834,0.3772,0.4776,0.5335,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,262,0,101,184.2074,1.8238356435643566,0.9819,4.9046,5.6886,145.27779999999998,1.4383940594059403,0.5769,4.4373,5.098,101,38.9296,0.38544158415841584,0.3875,0.4873,0.5906,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,108,216.6709,2.006212037037037,1.2349,5.0687,5.7099,175.3047,1.6231916666666666,0.8533999999999999,4.5848,5.1817,108,41.3662,0.38302037037037034,0.384,0.4969,0.5282,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,1,0,7,0,1,0,0,0,0.0,0,0,19,14,5,253,0,90,130.8147,1.4534966666666664,0.9465,4.1226,4.9509,97.5492,1.08388,0.5657000000000001,3.6507,4.495,90,33.2655,0.3696166666666667,0.38034999999999997,0.4719,0.5152,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,107,214.5651,2.005281308411215,1.2314,5.1267,5.4888,173.438,1.6209158878504673,0.8417,4.629,5.087,107,41.1271,0.38436542056074763,0.3917,0.4977,0.5507,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,107,218.2504,2.0397233644859813,1.2289,5.2279,5.6612,176.8871,1.6531504672897197,0.8461,4.7473,5.2554,107,41.3633,0.3865728971962617,0.3869,0.4847,0.528,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,107,213.0196,1.99083738317757,1.229,4.9252,5.2992,172.1838,1.6091943925233645,0.8511,4.4585,5.0337,107,40.8358,0.3816429906542056,0.3836,0.4787,0.526,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,222,0,40,37.4276,0.9356899999999999,0.50695,3.7304,5.0418,23.267599999999998,0.5816899999999999,0.16394999999999998,3.4666,4.5398,40,14.16,0.354,0.3404,0.4698,0.5924,completed
2,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,265,0,105,203.8642,1.9415638095238097,1.2018,4.9066,5.86,163.2894,1.5551371428571428,0.8335,4.4493,5.3529,105,40.5748,0.3864266666666667,0.3905,0.491,0.5242,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,0,102,161.721,1.5855000000000001,0.8641,4.5292,6.8484,124.4683,1.2202774509803922,0.511,4.0241,6.3341,102,37.2527,0.3652225490196078,0.36114999999999997,0.4971,0.5175,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,0,0,0,0,0.0,0,0,64,61,3,177,0,8,19.57,2.44625,1.54035,5.8339,5.8339,16.5418,2.067725,1.23145,5.3843,5.3843,8,3.0282,0.378525,0.3497,0.5371,0.5371,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,0,102,158.879,1.5576372549019606,0.882,4.1744,6.5126,122.80030000000001,1.2039245098039217,0.5294,3.6829,6.0433,102,36.0787,0.3537127450980392,0.34695,0.458,0.5034,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,234,0,99,141.3767,1.4280474747474747,0.8729,3.5499,6.3496,105.6279,1.066948484848485,0.5134,3.1565,5.8207,99,35.7488,0.3610989898989899,0.3591,0.4723,0.5289,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,1,0,8,0,1,0,0,0,0.0,0,0,23,16,7,218,0,82,88.0981,1.0743670731707318,0.8,1.8248,6.8314,58.948299999999996,0.7188817073170731,0.4834,1.3656,6.372,82,29.1498,0.35548536585365853,0.3457,0.4592,0.498,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,231,0,96,127.7974,1.3312229166666667,0.8648499999999999,3.673,4.5327,93.4914,0.97386875,0.51945,3.2715,4.0283,96,34.306,0.35735416666666664,0.35795,0.4572,0.5234,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,0,102,160.6779,1.5752735294117646,0.8814500000000001,4.4306,6.6617,124.1075,1.2167401960784314,0.5252,3.9109,6.2237,102,36.5704,0.3585333333333333,0.35375,0.4722,0.5197,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,5,0,31,0,0,0,0,0,0.0,0,0,70,61,9,172,0,9,20.2827,2.253633333333333,1.6905,6.1095,6.1095,16.7534,1.8614888888888887,1.2707,5.6829,5.6829,9,3.5293,0.39214444444444446,0.3726,0.4919,0.4919,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,0,102,162.4358,1.5925078431372548,0.8692500000000001,4.6716,7.0538,125.2932,1.228364705882353,0.52005,4.1508,6.5364,102,37.1426,0.364143137254902,0.35734999999999995,0.4798,0.5208,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,11,1,0,12,0,1,0,0,0,0.0,0,0,35,24,11,206,0,70,69.0288,0.9861257142857144,0.76865,3.0706,6.0814,45.1706,0.6452942857142857,0.426,2.6363,5.6306,70,23.8582,0.34083142857142856,0.3386,0.43,0.4814,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,0,0,5,0,1,0,0,0,0.0,0,0,21,11,10,220,0,92,112.5248,1.2230956521739131,0.83145,3.2041,6.897,79.8713,0.8681663043478262,0.4991,2.747,6.4082,92,32.6535,0.354929347826087,0.35075,0.4516,0.5123,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,234,0,100,141.4795,1.414795,0.867,3.7382,5.9144,105.9427,1.0594270000000001,0.5167999999999999,3.3348,5.5061,100,35.5368,0.355368,0.35955000000000004,0.4629,0.5157,completed
3,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,0,102,157.1525,1.5407107843137255,0.88285,4.1478,6.6124,120.5465,1.181828431372549,0.52355,3.7259,6.0885,102,36.606,0.3588823529411765,0.35585,0.4657,0.5239,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,197,0,10,26.4013,2.64013,2.0377,5.8795,5.8795,22.0954,2.20954,1.6149499999999999,5.4457,5.4457,10,4.3059,0.43059000000000003,0.417,0.5328,0.5328,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,0,110,239.9857,2.1816881818181817,2.19405,4.6849,6.5096,196.4123,1.7855663636363635,1.78775,4.2416,6.0549,110,43.5734,0.3961218181818182,0.4042,0.47,0.5387,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,22,18,4,244,0,88,163.0854,1.8532431818181818,1.67055,4.2097,5.8324,128.7574,1.4631522727272726,1.26,3.7481,5.4013,88,34.328,0.3900909090909091,0.39565,0.4616,0.5338,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,2,0,0,0,0.0,0,0,66,54,12,200,0,31,38.6777,1.247667741935484,0.5364,5.1153,5.8643,27.518,0.8876774193548387,0.1709,4.6521,5.4393,31,11.1597,0.3599903225806452,0.3614,0.4632,0.4661,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,0,110,241.1644,2.1924036363636366,2.2276,4.5332,6.455,197.4262,1.7947836363636362,1.8279999999999998,4.1485,5.9977,110,43.7382,0.39762,0.4032,0.4698,0.5842,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,0,110,240.2085,2.183713636363636,2.20395,4.4337,6.1307,196.7631,1.7887554545454547,1.7841,4.0372,5.7034,110,43.4454,0.3949581818181818,0.40075,0.4615,0.5329,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,254,0,102,204.1356,2.001329411764706,2.1853999999999996,4.0319,5.8858,163.8116,1.6059960784313725,1.7855,3.5968,5.4837,102,40.324,0.3953333333333333,0.40295000000000003,0.4583,0.5175,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,1,1,0,0.0,0,0,13,7,6,253,0,105,215.1365,2.0489190476190475,2.159,4.0562,5.9084,173.6484,1.6537942857142858,1.7584,3.5842,5.5037,105,41.4881,0.3951247619047619,0.4011,0.4652,0.5492,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,0,110,240.4065,2.1855136363636363,2.2076000000000002,4.6285,6.6514,196.9384,1.790349090909091,1.8093,4.2333,6.2178,110,43.4681,0.39516454545454544,0.4008,0.4674,0.5613,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,7,0,0,8,0,0,0,0,0,0.0,0,0,24,16,8,242,0,88,151.8467,1.7255306818181817,1.6815,3.1376,5.6977,117.9293,1.3401056818181818,1.27255,2.7335,5.27,88,33.9174,0.385425,0.402,0.4434,0.5498,completed
