trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.6991298762726,40.6991298762726,0,0,0,60,21,64,0,5,0,0,251,0,167,498,0,64,103,128,39,0.0,16.7,3.9,collision_intent:64;hipc_entry:39;state:64,0.1499999999999999,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,56.86543935760218,56.86543935760218,0,0,0,56,33,60,0,2,0,0,387,0,153,456,0,59,94,119,34,0.0,15.3,3.4,collision_intent:59;hipc_entry:34;state:60,0.3500000000000001,0.44166666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.023546999949765,41.023546999949765,0,0,0,52,24,56,0,1,0,0,264,0,146,435,0,55,91,111,35,0.0,14.6,3.5,collision_intent:55;hipc_entry:35;state:56,0.30000000000000004,0.3303571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.71515019602259,42.71515019602259,0,0,0,47,25,51,0,3,0,0,287,0,140,417,0,50,90,101,39,0.0,14.0,3.9,collision_intent:50;hipc_entry:39;state:51,0.30000000000000004,0.26960784313725483,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,52.40022991939718,52.40022991939718,0,0,0,48,31,52,0,2,0,0,360,0,147,438,0,51,96,103,44,0.0,14.7,4.4,collision_intent:51;hipc_entry:44;state:52,0.44999999999999996,0.45192307692307687,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,67.45683582122734,67.45683582122734,0,0,0,77,38,81,0,8,3,3,446,0,255,762,0,85,170,166,89,0.0,25.5,8.9,collision_intent:85;hipc_entry:89;state:81,0.30000000000000004,0.3055555555555556,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.49595259592017,37.49595259592017,0,0,0,53,22,57,0,2,0,0,236,0,175,522,0,57,118,114,61,0.0,17.5,6.1,collision_intent:57;hipc_entry:61;state:57,0.44999999999999996,0.3201754385964912,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.12432250632126,38.12432250632126,0,0,0,49,23,53,0,0,0,0,249,0,145,432,0,52,93,105,40,0.0,14.5,4.0,collision_intent:52;hipc_entry:40;state:53,0.25,0.3443396226415094,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.45870622035239,36.45870622035239,0,0,0,55,22,59,0,1,0,0,223,0,148,441,0,58,90,117,31,0.0,14.8,3.1,collision_intent:58;hipc_entry:31;state:59,0.25,0.2923728813559323,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.93554987192551,36.93554987192551,0,0,0,55,22,59,0,1,0,0,227,0,162,483,0,59,103,118,44,0.0,16.2,4.4,collision_intent:59;hipc_entry:44;state:59,0.3999999999999999,0.30084745762711873,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,31.860514511490702,31.860514511490702,0,0,0,44,19,48,0,3,0,0,204,0,136,405,0,47,89,95,41,0.0,13.6,4.1,collision_intent:47;hipc_entry:41;state:48,0.3500000000000001,0.34375,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.49324439457615,46.49324439457615,0,0,0,67,27,71,0,1,0,0,288,0,187,558,0,70,117,141,46,0.0,18.7,4.6,collision_intent:70;hipc_entry:46;state:71,0.3500000000000001,0.27112676056338025,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.22000677454538,39.22000677454538,0,0,0,48,23,52,0,0,0,0,251,0,128,381,0,51,77,103,25,0.0,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.44490372810059,54.44490372810059,0,0,0,75,31,78,1,4,2,2,341,0,196,585,0,80,116,159,37,0.0,19.6,3.7,collision_intent:80;hipc_entry:37;state:79,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.64011071419388,54.64011071419388,0,0,0,64,32,68,0,2,0,0,357,0,179,534,0,67,112,135,44,0.0,17.9,4.4,collision_intent:67;hipc_entry:44;state:68,0.44999999999999996,0.3602941176470589,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.796860383030655,47.796860383030655,0,0,0,54,28,58,0,2,0,0,316,0,154,459,0,58,96,116,38,0.0,15.4,3.8,collision_intent:58;hipc_entry:38;state:58,0.44999999999999996,0.3706896551724137,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.16232724062372,40.16232724062372,0,0,0,58,24,62,0,2,0,0,248,0,164,489,0,62,102,124,40,0.0,16.4,4.0,collision_intent:62;hipc_entry:40;state:62,0.30000000000000004,0.27419354838709675,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.08263025958957,44.08263025958957,0,0,0,68,26,72,0,2,0,0,268,0,194,579,0,73,121,145,49,0.0,19.4,4.9,collision_intent:73;hipc_entry:49;state:72,0.3999999999999999,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.80963666705868,45.80963666705868,0,0,0,64,27,68,0,2,0,0,288,0,174,519,0,67,107,135,39,0.0,17.4,3.9,collision_intent:67;hipc_entry:39;state:68,0.3500000000000001,0.3308823529411764,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.21685770058105,48.21685770058105,0,0,0,62,28,66,0,3,0,0,311,0,184,549,0,66,118,132,52,0.0,18.4,5.2,collision_intent:66;hipc_entry:52;state:66,0.44999999999999996,0.31060606060606055,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.59312456806448,42.59312456806448,0,0,0,52,25,56,0,1,0,0,278,0,143,426,0,56,87,112,31,0.0,14.3,3.1,collision_intent:56;hipc_entry:31;state:56,0.30000000000000004,0.3839285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.60049281343905,54.60049281343905,0,0,0,63,32,67,0,1,0,0,359,0,190,567,0,67,123,134,56,0.0,19.0,5.6,collision_intent:67;hipc_entry:56;state:67,0.55,0.3544776119402986,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.8139175991148,47.8139175991148,0,0,0,52,28,56,0,1,0,0,320,0,142,423,0,55,87,111,31,0.0,14.2,3.1,collision_intent:55;hipc_entry:31;state:56,0.25,0.3482142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,52.96666057344355,52.96666057344355,0,0,0,69,31,73,0,1,0,0,335,0,183,546,0,72,111,145,38,0.0,18.3,3.8,collision_intent:72;hipc_entry:38;state:73,0.44999999999999996,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.01212530887291,47.01212530887291,1,1,1,65,28,68,1,3,0,0,296,0,188,561,0,69,119,138,50,0.0,18.8,5.0,collision_intent:69;hipc_entry:50;state:69,0.30000000000000004,0.32352941176470584,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.02674134549981,44.02674134549981,0,0,0,64,26,68,0,2,0,0,272,0,177,528,0,67,110,135,42,0.0,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.25,0.28676470588235303,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.0691254495151,44.0691254495151,0,0,0,55,26,59,0,0,0,0,285,0,159,474,0,58,101,117,42,0.0,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.5,0.35169491525423724,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,51.006248509862836,51.006248509862836,0,0,0,53,30,57,0,1,0,0,345,0,155,462,0,56,99,113,42,0.0,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.44999999999999996,0.3464912280701755,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.18658904558623,40.18658904558623,0,0,0,62,24,66,0,3,0,0,244,0,174,519,0,65,109,131,43,0.0,17.4,4.3,collision_intent:65;hipc_entry:43;state:66,0.3999999999999999,0.2803030303030303,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.21555589531918,42.21555589531918,0,0,0,56,25,60,0,1,0,0,271,0,154,459,0,60,94,120,34,0.0,15.4,3.4,collision_intent:60;hipc_entry:34;state:60,0.30000000000000004,0.32499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.5067021031088,40.5067021031088,0,0,0,62,24,66,0,2,0,0,248,0,170,507,0,65,105,131,39,0.0,17.0,3.9,collision_intent:65;hipc_entry:39;state:66,0.3999999999999999,0.2272727272727273,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.04632336939473,37.04632336939473,0,0,0,48,22,51,1,3,0,0,236,0,144,429,0,51,93,103,41,0.0,14.4,4.1,collision_intent:51;hipc_entry:41;state:52,0.25,0.2892156862745099,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.84196283094081,44.84196283094081,0,0,0,46,26,47,3,1,0,0,302,0,154,459,0,49,105,99,55,0.0,15.4,5.5,collision_intent:49;hipc_entry:55;state:50,0.3999999999999999,0.38829787234042556,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.01237026146821,40.01237026146821,0,0,0,54,23,58,0,4,0,0,253,0,165,492,0,57,108,115,50,0.0,16.5,5.0,collision_intent:57;hipc_entry:50;state:58,0.55,0.22413793103448265,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.484466056779866,42.484466056779866,0,0,0,63,25,67,0,1,0,0,263,0,184,549,0,65,119,132,52,0.0,18.4,5.2,collision_intent:65;hipc_entry:52;state:67,0.25,0.2873134328358209,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.24773702132713,46.24773702132713,0,0,0,68,27,72,0,5,0,0,287,0,214,639,0,73,141,145,69,0.0,21.4,6.9,collision_intent:73;hipc_entry:69;state:72,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.096016356394465,43.096016356394465,0,0,0,74,25,78,0,4,0,0,252,0,227,678,0,78,149,156,71,0.0,22.7,7.1,collision_intent:78;hipc_entry:71;state:78,0.3999999999999999,0.20512820512820507,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,28.3264186262135,28.3264186262135,0,0,0,41,17,45,0,0,0,0,179,0,119,354,0,44,75,89,30,0.0,11.9,3.0,collision_intent:44;hipc_entry:30;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.50517039524263,46.50517039524263,0,0,0,64,27,68,0,4,0,0,294,0,178,531,0,68,110,136,42,0.0,17.8,4.2,collision_intent:68;hipc_entry:42;state:68,0.30000000000000004,0.2647058823529411,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.610979697490485,38.610979697490485,0,0,0,55,23,59,0,2,0,0,243,0,188,561,0,59,129,118,70,0.0,18.8,7.0,collision_intent:59;hipc_entry:70;state:59,0.25,0.19067796610169485,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.10595635938889,40.10595635938889,0,0,0,61,24,65,0,0,0,0,244,0,169,504,0,64,105,129,40,0.0,16.9,4.0,collision_intent:64;hipc_entry:40;state:65,0.3500000000000001,0.23461538461538467,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.86711185180459,42.86711185180459,0,0,0,62,25,66,0,2,0,0,266,0,180,537,0,68,112,134,46,0.0,18.0,4.6,collision_intent:68;hipc_entry:46;state:66,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.06256563001891,45.06256563001891,0,0,0,72,27,76,0,5,0,0,270,0,203,606,0,75,128,151,52,0.0,20.3,5.2,collision_intent:75;hipc_entry:52;state:76,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.09621157062009,50.09621157062009,0,0,0,69,30,73,0,2,0,0,315,0,186,555,0,72,114,145,41,0.0,18.6,4.1,collision_intent:72;hipc_entry:41;state:73,0.25,0.29109589041095885,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.240335121077,37.240335121077,0,0,0,56,22,60,0,3,0,0,229,0,169,504,0,62,107,122,47,0.0,16.9,4.7,collision_intent:62;hipc_entry:47;state:60,0.3500000000000001,0.2416666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,55.31860518732929,55.31860518732929,0,0,0,66,32,70,0,2,0,0,358,0,178,531,0,69,109,139,39,0.0,17.8,3.9,collision_intent:69;hipc_entry:39;state:70,0.25,0.3214285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.30144288549865,40.30144288549865,0,0,0,70,24,74,0,4,0,0,233,0,192,573,0,74,118,148,44,0.0,19.2,4.4,collision_intent:74;hipc_entry:44;state:74,0.10000000000000009,0.20945945945945943,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.160226000264515,50.160226000264515,0,0,0,64,29,68,0,5,0,0,320,0,181,540,0,67,114,135,46,0.0,18.1,4.6,collision_intent:67;hipc_entry:46;state:68,0.44999999999999996,0.30147058823529416,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.59699755553401,41.59699755553401,0,0,0,57,25,61,0,3,0,0,262,0,152,453,0,60,92,121,31,0.0,15.2,3.1,collision_intent:60;hipc_entry:31;state:61,0.25,0.3319672131147542,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.800255038144,44.800255038144,0,0,0,55,24,59,0,1,0,0,290,0,164,489,0,60,104,119,45,0.0,16.4,4.5,collision_intent:60;hipc_entry:45;state:59,0.3999999999999999,0.2838983050847457,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,31.377627281780782,31.377627281780782,0,0,0,45,19,48,1,0,0,0,198,0,131,390,0,48,83,97,34,0.0,13.1,3.4,collision_intent:48;hipc_entry:34;state:49,0.3500000000000001,0.3125,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.75070196275139,53.75070196275139,0,0,0,70,31,74,0,2,0,0,341,0,186,555,0,74,112,148,38,0.0,18.6,3.8,collision_intent:74;hipc_entry:38;state:74,0.30000000000000004,0.30405405405405395,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,59.24450478185909,59.24450478185909,0,0,0,73,35,77,0,6,0,0,383,0,222,663,0,78,144,155,67,0.0,22.2,6.7,collision_intent:78;hipc_entry:67;state:77,0.44999999999999996,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,34.732491882136266,34.732491882136266,0,0,0,52,21,56,0,2,1,1,216,0,156,465,0,56,100,112,44,0.0,15.6,4.4,collision_intent:56;hipc_entry:44;state:56,0.25,0.2321428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,64.20309708282032,64.20309708282032,0,0,0,63,37,67,0,3,0,0,437,0,177,528,0,67,110,134,43,0.0,17.7,4.3,collision_intent:67;hipc_entry:43;state:67,0.25,0.42910447761194037,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.09800236946914,44.09800236946914,0,0,0,70,26,74,0,1,0,0,268,0,184,549,0,73,111,147,37,0.0,18.4,3.7,collision_intent:73;hipc_entry:37;state:74,0.30000000000000004,0.19594594594594605,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,49.200938608615694,49.200938608615694,0,0,0,53,23,57,0,2,0,0,328,0,157,468,0,57,100,114,43,0.0,15.7,4.3,collision_intent:57;hipc_entry:43;state:57,0.3500000000000001,0.30263157894736836,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.254327689548916,53.254327689548916,0,0,0,61,31,65,0,0,0,0,352,0,163,486,0,64,99,129,34,0.0,16.3,3.4,collision_intent:64;hipc_entry:34;state:65,0.3999999999999999,0.3423076923076922,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.69243384987139,36.69243384987139,0,0,0,52,22,56,0,3,0,0,230,0,154,459,0,55,99,111,43,0.0,15.4,4.3,collision_intent:55;hipc_entry:43;state:56,0.3500000000000001,0.2857142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.44874695699222,45.44874695699222,0,0,0,67,27,71,0,1,0,0,279,0,180,537,0,70,110,141,39,0.0,18.0,3.9,collision_intent:70;hipc_entry:39;state:71,0.30000000000000004,0.3204225352112675,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.403016829914705,48.403016829914705,0,0,0,53,28,57,0,2,0,0,321,0,161,480,0,56,105,113,48,0.0,16.1,4.8,collision_intent:56;hipc_entry:48;state:57,0.3999999999999999,0.35526315789473695,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.95118311897567,47.95118311897567,0,0,0,69,28,73,0,1,0,0,297,0,184,549,0,73,111,146,38,0.0,18.4,3.8,collision_intent:73;hipc_entry:38;state:73,0.3999999999999999,0.21575342465753433,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.1773690221104,44.1773690221104,0,0,0,56,26,60,0,3,0,0,285,0,171,510,0,59,112,119,52,0.0,17.1,5.2,collision_intent:59;hipc_entry:52;state:60,0.3999999999999999,0.31666666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.97799608372153,45.97799608372153,0,0,0,61,27,65,0,3,0,0,293,0,183,546,0,64,119,129,54,0.0,18.3,5.4,collision_intent:64;hipc_entry:54;state:65,0.3999999999999999,0.3038461538461539,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.38368795013245,43.38368795013245,0,0,0,60,25,64,0,2,4,2,274,0,212,633,0,68,144,132,80,0.0,21.2,8.0,collision_intent:68;hipc_entry:80;state:64,0.30000000000000004,0.28125,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.7019099955217,43.7019099955217,0,0,0,60,26,64,0,2,0,0,275,0,180,537,0,64,116,128,52,0.0,18.0,5.2,collision_intent:64;hipc_entry:52;state:64,0.25,0.3125,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,35.92249661507707,35.92249661507707,0,0,0,54,22,58,0,0,0,0,222,0,144,429,0,57,87,115,29,0.0,14.4,2.9,collision_intent:57;hipc_entry:29;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.03946357180763,37.03946357180763,0,0,0,73,22,77,0,4,0,0,206,0,209,624,0,77,132,154,55,0.0,20.9,5.5,collision_intent:77;hipc_entry:55;state:77,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.64601382649447,53.64601382649447,0,0,0,60,31,64,0,3,0,0,356,0,185,552,0,63,122,127,58,0.0,18.5,5.8,collision_intent:63;hipc_entry:58;state:64,0.5,0.375,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.135587649174774,39.135587649174774,0,0,0,50,23,54,0,0,2,1,247,0,156,465,0,56,100,110,46,0.0,15.6,4.6,collision_intent:56;hipc_entry:46;state:54,0.30000000000000004,0.2685185185185186,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,56.59306393087712,56.59306393087712,0,0,0,69,33,73,0,2,0,0,366,0,220,657,0,74,146,147,73,0.0,22.0,7.3,collision_intent:74;hipc_entry:73;state:73,0.3999999999999999,0.3116438356164384,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,49.537655023029295,49.537655023029295,0,0,0,52,29,56,0,2,0,0,333,0,153,456,0,56,97,112,41,0.0,15.3,4.1,collision_intent:56;hipc_entry:41;state:56,0.3500000000000001,0.4107142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.774838441573046,45.774838441573046,0,0,0,53,27,57,0,2,0,0,299,0,151,450,0,56,95,113,38,0.0,15.1,3.8,collision_intent:56;hipc_entry:38;state:57,0.25,0.3464912280701755,known_visit_horizon,commitment_horizon,3,h3,10,4
