trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,0,0,0,0,0.0,0,0,102,65,37,312,74,8,4.3682,0.546025,0.5083,0.8097,0.8097,1.6245,0.2030625,0.113,0.4583,0.4583,8,2.7437,0.3429625,0.35675,0.429,0.429,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,33,0,0,0,0,0,0.0,0,0,106,65,41,314,67,7,4.5424,0.6489142857142857,0.6251,0.8616,0.8616,2.2192,0.3170285714285714,0.2676,0.4652,0.4652,7,2.3232,0.3318857142857143,0.3567,0.3984,0.3984,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,2,0,33,0,1,0,0,0,0.0,0,0,106,65,41,302,80,10,6.1080000000000005,0.6108,0.6365000000000001,0.9223,0.9223,2.8294,0.28294,0.26625,0.5564,0.5564,10,3.2786,0.32786,0.36385,0.3885,0.3885,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,1,0,17,1,0,0,0,0,0.0,0,0,72,36,36,350,66,55,23.2021,0.42185636363636364,0.3622,0.6139,0.8319,7.457,0.1355818181818182,0.1147,0.2309,0.49,55,15.7451,0.28627454545454545,0.246,0.4123,0.434,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,1,0,22,10,1,0,0,0,0.0,0,0,102,64,38,319,66,10,6.2885,0.62885,0.6206499999999999,0.8697,0.8697,3.0235,0.30235,0.26155,0.4805,0.4805,10,3.265,0.3265,0.361,0.3913,0.3913,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,1,2,25,10,1,0,0,0,0.0,0,0,126,69,57,389,78,13,6.8891,0.5299307692307692,0.5182,0.8202,0.8202,3.2965,0.2535769230769231,0.2659,0.4553,0.4553,13,3.5926,0.27635384615384617,0.2526,0.3649,0.3649,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,1,23,2,3,0,0,0,0.0,0,0,104,50,54,402,86,47,15.8919,0.3381255319148936,0.3129,0.5496,0.6658,5.3029,0.1128276595744681,0.0875,0.3009,0.3237,47,10.589,0.22529787234042553,0.224,0.3267,0.3432,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,4,0,34,2,1,0,0,0,0.0,0,0,124,71,53,376,93,13,5.7624,0.4432615384615385,0.433,0.5624,0.5624,2.5213,0.19394615384615385,0.1892,0.3196,0.3196,13,3.2411,0.2493153846153846,0.2412,0.3748,0.3748,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,1,0,29,0,0,2,2,0,0.0,0,0,114,60,54,396,82,31,12.3113,0.3971387096774193,0.2547,0.6908,2.0711,3.6687000000000003,0.11834516129032259,0.0629,0.3194,0.336,31,8.6426,0.27879354838709675,0.1932,0.3548,1.9855,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,2,0,33,2,0,0,0,0,0.0,0,0,126,70,56,381,86,13,6.5374,0.5028769230769231,0.4921,0.8243,0.8243,3.0784,0.23679999999999998,0.2404,0.4758,0.4758,13,3.459,0.2660769230769231,0.2433,0.3543,0.3543,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,1,23,3,0,0,0,0,0.0,0,0,100,53,47,328,80,33,13.7636,0.4170787878787879,0.3995,0.5101,0.7256,4.0641,0.12315454545454545,0.1008,0.2801,0.3723,33,9.6995,0.2939242424242424,0.2985,0.3533,0.3644,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,81,37,44,345,83,61,28.2387,0.46292950819672135,0.4459,0.6977,0.8811,9.1349,0.14975245901639345,0.1298,0.3535,0.5223,61,19.1038,0.31317704918032785,0.3138,0.3588,0.3926,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,1,1,22,3,3,0,0,0,0.0,0,0,99,50,49,329,81,39,18.125799999999998,0.4647641025641025,0.4272,0.7407,0.8082,6.0285,0.15457692307692308,0.1154,0.3895,0.4441,39,12.0973,0.3101871794871795,0.306,0.3704,0.3772,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,2,0,33,1,3,0,0,0,0.0,0,0,117,67,50,312,81,11,5.9479,0.5407181818181818,0.5493,0.813,0.813,2.633,0.23936363636363636,0.2536,0.4369,0.4369,11,3.3149,0.3013545454545455,0.2969,0.3933,0.3933,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,2,0,31,3,0,0,0,0,0.0,0,0,114,67,47,318,77,9,4.5438,0.5048666666666667,0.5032,0.7542,0.7542,1.8199999999999998,0.2022222222222222,0.1847,0.3928,0.3928,9,2.7238,0.3026444444444445,0.3185,0.3667,0.3667,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,1,0,0,0,0.0,0,0,89,51,38,284,52,8,3.7581,0.4697625,0.43895000000000006,0.7771,0.7771,1.517,0.189625,0.1379,0.4309,0.4309,8,2.2411,0.2801375,0.23475000000000001,0.4067,0.4067,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,22,2,0,0,0,0,0.0,0,0,86,47,39,286,53,7,3.5297,0.5042428571428571,0.533,0.7846,0.7846,1.5446,0.22065714285714286,0.2441,0.4413,0.4413,7,1.9850999999999999,0.2835857142857143,0.2588,0.3787,0.3787,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,75,38,37,286,63,23,8.2376,0.35815652173913043,0.2761,0.7591,0.918,2.9969,0.1303,0.0752,0.3618,0.5709,23,5.2407,0.22785652173913046,0.2002,0.387,0.3973,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,4,0,24,0,2,0,0,0,0.0,0,0,91,48,43,276,57,9,4.9719,0.5524333333333333,0.5311,0.9201,0.9201,2.5274,0.28082222222222225,0.289,0.5532,0.5532,9,2.4445,0.27161111111111114,0.2421,0.3669,0.3669,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,1,24,1,1,0,0,0,0.0,0,0,84,49,35,285,55,10,4.9934,0.49934,0.4885,0.9059,0.9059,1.9901,0.19901,0.14175,0.5383,0.5383,10,3.0033,0.30033,0.3003,0.3931,0.3931,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,80,46,34,270,72,23,9.3962,0.4085304347826087,0.3818,0.5617,0.6718,2.5766,0.11202608695652173,0.0853,0.2123,0.3148,23,6.8196,0.296504347826087,0.2928,0.3181,0.5123,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,2,1,20,1,0,0,0,0,0.0,0,0,80,43,37,284,57,29,12.117799999999999,0.41785517241379305,0.3962,0.5374,0.6162,3.7965,0.13091379310344828,0.116,0.2891,0.3269,29,8.3213,0.28694137931034486,0.2935,0.3112,0.32,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,3,0,0,0,0.0,0,0,94,55,39,269,59,10,4.8601,0.48601,0.46324999999999994,0.5945,0.5945,2.1442,0.21442,0.19174999999999998,0.3221,0.3221,10,2.7159,0.27159,0.2751,0.3179,0.3179,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,2,0,21,3,1,0,0,0,0.0,0,0,89,49,40,281,52,21,9.7044,0.4621142857142857,0.4569,0.6456,0.706,3.4563,0.16458571428571428,0.1465,0.3204,0.3317,21,6.2481,0.2975285714285714,0.3042,0.4145,0.4831,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,0,1,18,3,2,0,0,0,0.0,0,0,79,42,37,279,64,30,12.6843,0.42281,0.40495000000000003,0.5599,0.5731,3.7993,0.12664333333333333,0.10264999999999999,0.3025,0.3246,30,8.885,0.29616666666666663,0.2946,0.3284,0.3437,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,2,0,34,0,2,0,0,0,0.0,0,0,115,67,48,366,98,10,5.6745,0.56745,0.5121,0.8116,0.8116,2.1864,0.21864,0.17615,0.4458,0.4458,10,3.4881,0.34881,0.34835000000000005,0.4102,0.4102,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,2,24,10,0,0,0,0,0.0,0,0,120,68,52,373,86,10,6.8234,0.6823400000000001,0.64035,1.1022,1.1022,3.1351,0.31351,0.27985,0.5821,0.5821,10,3.6883,0.36883,0.35895,0.5201,0.5201,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,110,60,50,379,92,25,14.6241,0.584964,0.5199,0.819,0.8192,5.9345,0.23738,0.1612,0.4612,0.4811,25,8.6896,0.347584,0.3387,0.4373,0.4401,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,1,1,25,6,3,0,0,0,0.0,0,0,113,64,49,381,85,16,8.9335,0.55834375,0.51755,0.9246,0.9246,3.5612,0.222575,0.1769,0.5145,0.5145,16,5.3723,0.33576875,0.33804999999999996,0.4101,0.4101,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,2,0,31,3,2,0,0,0,0.0,0,0,123,67,56,393,64,10,7.2433,0.7243299999999999,0.80365,0.8656,0.8656,3.5504000000000002,0.35504,0.4339,0.4984,0.4984,10,3.6929,0.36929,0.3589,0.4394,0.4394,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,86,53,33,281,60,7,4.6602,0.6657428571428571,0.6551,0.8552,0.8552,2.2504,0.32148571428571426,0.381,0.5038,0.5038,7,2.4097999999999997,0.3442571428571428,0.3449,0.3969,0.3969,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,4,0,25,0,1,0,0,0,0.0,0,0,86,50,36,280,63,10,6.155,0.6155,0.5561,1.1819,1.1819,2.7623,0.27623000000000003,0.2134,0.6248,0.6248,10,3.3927,0.33927,0.34055,0.5571,0.5571,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,1,2,13,13,0,0,0,0,0.0,0,0,87,51,36,274,66,7,4.5763,0.6537571428571428,0.6571,0.854,0.854,2.0855,0.29792857142857143,0.2894,0.4897,0.4897,7,2.4908,0.35582857142857144,0.3677,0.4429,0.4429,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,1,1,18,2,0,0,0,0,0.0,0,0,77,40,37,282,68,27,11.5888,0.4292148148148148,0.312,0.8866,0.8968,4.343,0.16085185185185186,0.0908,0.5039,0.5285,27,7.2458,0.26836296296296297,0.2205,0.3915,0.3929,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,1,0,0,0,0.0,0,0,94,53,41,271,63,8,5.1528,0.6441,0.63505,0.9272,0.9272,2.2832,0.2854,0.28775,0.4841,0.4841,8,2.8695999999999997,0.35869999999999996,0.35545,0.4841,0.4841,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,2,0,36,0,0,0,0,0,0.0,0,0,131,71,60,390,89,12,7.822,0.6518333333333334,0.74525,0.8429,0.8429,3.7505,0.31254166666666666,0.39370000000000005,0.492,0.492,12,4.0715,0.3392916666666667,0.34835,0.3898,0.3898,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,1,0,23,0,1,0,0,0,0.0,0,0,107,47,60,411,90,55,26.1555,0.47555454545454545,0.4343,0.7969,0.8565,9.087,0.16521818181818182,0.1215,0.4443,0.5039,55,17.0685,0.31033636363636363,0.3106,0.3542,0.3582,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,1,19,2,1,0,0,0,0.0,0,0,104,43,61,404,100,55,24.6667,0.4484854545454545,0.4287,0.698,0.8267,7.6932,0.13987636363636363,0.1157,0.3458,0.4861,55,16.9735,0.30860909090909094,0.3097,0.353,0.3602,completed
