trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,61,50,11,104,0,15,4.736,0.3157333333333333,0.1953,0.8076,0.8076,3.7643999999999997,0.25095999999999996,0.1784,0.6313,0.6313,13,0.9716,0.07473846153846155,0.071,0.0904,0.0904,completed
10,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,4,1,24,3,0,0,0,0,0.0,0,0,60,53,7,106,0,10,2.9498,0.29498,0.19755,0.8396,0.8396,2.5415,0.25415,0.1916,0.6527,0.6527,5,0.4083,0.08166,0.0847,0.0984,0.0984,completed
11,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,94,0,38,9.5602,0.2515842105263158,0.23020000000000002,0.5242,0.8708,7.0338,0.18510000000000001,0.16305,0.4385,0.6821,35,2.5264,0.07218285714285715,0.07,0.1036,0.1117,completed
11,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,20,0,1,0,0,0,0.0,0,0,49,39,10,71,0,10,3.5649,0.35649000000000003,0.22285,0.7822,0.7822,2.9387000000000003,0.29387,0.20340000000000003,0.6124,0.6124,8,0.6262,0.078275,0.08415,0.0858,0.0858,completed
11,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,46,38,8,73,0,10,3.3443,0.33443,0.2235,0.8111,0.8111,2.7786,0.27786,0.20875,0.6198,0.6198,7,0.5657,0.08081428571428571,0.0888,0.0976,0.0976,completed
12,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,38,30,8,109,0,41,10.2325,0.24957317073170732,0.2258,0.4057,0.809,7.3242,0.1786390243902439,0.1579,0.3228,0.6217,40,2.9083,0.07270750000000001,0.06855,0.0985,0.102,completed
12,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,1,0,0,0,0.0,0,0,63,51,12,85,0,10,4.0314,0.40313999999999994,0.2894,0.9662,0.9662,3.3074,0.33074,0.25175,0.7506,0.7506,8,0.724,0.0905,0.0915,0.1243,0.1243,completed
12,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,100,0,29,7.4878,0.2582,0.1955,0.6101,0.8823,5.6114,0.19349655172413793,0.1403,0.5218,0.687,26,1.8764,0.07216923076923078,0.06445,0.105,0.1068,completed
13,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,79,0,12,5.1117,0.425975,0.31895,1.2218,1.2218,4.0335,0.336125,0.28900000000000003,0.9686,0.9686,10,1.0782,0.10782,0.101,0.1287,0.1287,completed
13,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,79,0,14,5.8413,0.4172357142857143,0.26785000000000003,1.266,1.266,4.6623,0.3330214285714286,0.21135,1.0005,1.0005,11,1.179,0.10718181818181818,0.0966,0.1413,0.1413,completed
13,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,76,0,8,3.8454,0.480675,0.3147,1.1952,1.1952,3.2746,0.409325,0.3147,0.946,0.946,5,0.5708,0.11416,0.1226,0.1266,0.1266,completed
14,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,1,12,8,0,0,0,0,0.0,0,0,46,39,7,85,0,10,4.5893999999999995,0.45893999999999996,0.30205000000000004,1.164,1.164,3.9364,0.39364,0.2925,0.9103,0.9103,5,0.653,0.1306,0.1261,0.1794,0.1794,completed
14,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,88,0,22,9.8372,0.4471454545454545,0.32589999999999997,1.1481,1.3049,7.2984,0.33174545454545457,0.2299,0.887,1.0325,23,2.5388,0.11038260869565218,0.1034,0.132,0.1444,completed
14,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,1,0,0,0,0.0,0,0,43,32,11,87,0,21,9.2218,0.4391333333333333,0.3224,0.8311,1.2004,6.9664,0.3317333333333333,0.238,0.7011,0.9445,20,2.2554,0.11277,0.10375000000000001,0.14,0.1628,completed
15,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,50,41,9,90,0,8,3.1814999999999998,0.39768749999999997,0.24065,1.2627,1.2627,2.6151,0.3268875,0.2062,0.9902,0.9902,6,0.5664,0.0944,0.0842,0.1421,0.1421,completed
15,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,51,40,11,88,0,11,4.2582,0.38710909090909096,0.2004,1.2453,1.2453,3.454,0.314,0.1983,0.9778,0.9778,9,0.8042,0.08935555555555556,0.0802,0.1401,0.1401,completed
15,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,100,0,26,7.6657,0.2948346153846154,0.23345,0.5797,1.3588,5.7682,0.22185384615384615,0.16599999999999998,0.4896,1.0836,25,1.8975,0.0759,0.0706,0.1294,0.1458,completed
16,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,75,0,8,3.5694,0.446175,0.34455,1.2153,1.2153,2.8934,0.361675,0.2741,0.9574,0.9574,6,0.676,0.11266666666666668,0.1163,0.1356,0.1356,completed
16,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,34,26,8,82,0,21,8.428,0.4013333333333334,0.3125,1.2118,1.3225,6.2863,0.29934761904761903,0.213,0.9585,1.043,20,2.1417,0.10708500000000001,0.0988,0.1383,0.1412,completed
16,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,41,33,8,75,0,8,4.2439,0.5304875,0.40975,1.2838,1.2838,3.4527,0.4315875,0.2955,1.0278,1.0278,7,0.7912,0.11302857142857144,0.123,0.134,0.134,completed
17,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,4,0,29,1,0,0,0,0,0.0,0,0,66,59,7,83,0,10,4.735,0.47350000000000003,0.30774999999999997,1.2219,1.2219,4.0775,0.40774999999999995,0.2975,0.9646,0.9646,5,0.6575,0.1315,0.1262,0.1852,0.1852,completed
17,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,100,0,41,14.2858,0.3484341463414634,0.3026,0.6889,1.1868,10.2127,0.24909024390243903,0.2039,0.567,0.9293,39,4.0731,0.10443846153846155,0.1001,0.144,0.1541,completed
17,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,113,0,61,22.1784,0.36358032786885247,0.3113,0.481,1.2952,15.5754,0.2553344262295082,0.2094,0.371,1.0224,61,6.603,0.10824590163934426,0.1047,0.136,0.1532,completed
18,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,76,0,9,3.7529,0.41698888888888885,0.3428,1.3283,1.3283,3.0135,0.3348333333333333,0.2345,1.015,1.015,7,0.7394000000000001,0.10562857142857143,0.1043,0.188,0.188,completed
18,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,52,43,9,74,0,10,3.9588,0.39588,0.21544999999999997,1.1926,1.1926,3.3529999999999998,0.3353,0.21544999999999997,0.9427,0.9427,6,0.6058,0.10096666666666666,0.10175000000000001,0.128,0.128,completed
18,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,25,18,7,100,0,47,15.9042,0.33838723404255316,0.2688,0.4742,1.2991,11.613999999999999,0.2471063829787234,0.2047,0.3868,1.033,45,4.2902,0.09533777777777777,0.0822,0.1424,0.1633,completed
19,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,44,35,9,92,0,11,5.4401,0.49455454545454547,0.4199,1.3006,1.3006,4.151,0.37736363636363635,0.3137,1.0397,1.0397,12,1.2891,0.10742499999999999,0.10125,0.1325,0.1325,completed
19,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,17,2,0,0,0,0,0.0,0,0,51,37,14,86,0,12,6.3858,0.53215,0.43295,1.2571,1.2571,4.802,0.4001666666666666,0.2852,0.9926,0.9926,15,1.5838,0.10558666666666668,0.0987,0.1413,0.1413,completed
19,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,94,0,13,5.3846,0.4142,0.2704,1.184,1.184,4.4072000000000005,0.33901538461538466,0.246,0.9302,0.9302,9,0.9774,0.1086,0.0982,0.1283,0.1283,completed
20,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,71,0,8,4.0467,0.5058375,0.25980000000000003,1.1654,1.1654,3.4715,0.4339375,0.25980000000000003,0.9135,0.9135,5,0.5751999999999999,0.11503999999999999,0.1284,0.1333,0.1333,completed
20,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,0,1,1,0,0.0,0,0,28,24,4,87,0,31,10.6114,0.3423032258064516,0.3266,0.5609,1.2076,7.9894,0.2577225806451613,0.2593,0.4345,0.9441,28,2.622,0.09364285714285714,0.1056,0.1264,0.1411,completed
20,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,72,0,8,3.7375000000000003,0.46718750000000003,0.3135,1.2673,1.2673,3.0812999999999997,0.38516249999999996,0.29535,1.005,1.005,6,0.6562,0.10936666666666667,0.10350000000000001,0.1586,0.1586,completed
