trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,31,1,0,32,0,1,0,0,0,0.0,0,0,69,63,6,558,96,9,7.5822,0.8424666666666667,0.5889,1.5079,1.5079,5.6189,0.6243222222222222,0.5647,1.0059,1.0059,8,1.9633,0.2454125,0.24625,0.3126,0.3126,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,21,13,8,645,109,133,90.2263,0.6783932330827067,0.6073,0.9904,1.518,58.9312,0.44309172932330826,0.3888,0.6889,1.0003,136,31.2951,0.23011102941176473,0.2173,0.309,0.434,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,35,26,9,625,114,111,70.3762,0.6340198198198198,0.5758,0.8926,1.5704,45.2992,0.4081009009009009,0.3659,0.5899,1.016,112,25.077,0.22390178571428573,0.21100000000000002,0.3187,0.4843,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,0,1,21,6,2,1,1,0,0.0,0,0,65,55,10,607,102,62,49.070299999999996,0.7914564516129031,0.7397,1.1011,1.4968,33.4396,0.5393483870967741,0.49625,0.8211,0.9985,64,15.630700000000001,0.24422968750000001,0.24455,0.28,0.3526,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,61,46,15,592,122,79,49.9627,0.632439240506329,0.5707,1.4459,1.6371,32.3436,0.4094126582278481,0.3601,0.934,1.1175,81,17.6191,0.21751975308641974,0.2119,0.2615,0.3264,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,0,0,11,0,2,0,0,0,0.0,0,0,37,23,14,638,99,118,81.6429,0.6918889830508475,0.58755,1.0186,1.5807,53.3075,0.45175847457627116,0.373,0.6614,1.0384,121,28.3354,0.23417685950413222,0.2157,0.3236,0.5953,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,0,0,5,0,1,0,0,0,0.0,0,0,18,11,7,645,113,136,95.8092,0.704479411764706,0.6386000000000001,0.996,1.5877,63.2615,0.4651580882352941,0.41800000000000004,0.6576,1.0551,139,32.5477,0.23415611510791365,0.2222,0.2886,0.6106,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,2,1,14,7,2,1,1,0,0.0,0,0,53,42,11,614,108,83,51.2567,0.6175506024096385,0.5596,1.0019,1.686,32.9976,0.3975614457831325,0.3536,0.6351,1.1411,84,18.2591,0.2173702380952381,0.2089,0.2942,0.396,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,38,0,1,32,7,6,4,3,1,5.0,1,0,100,82,18,574,102,16,13.5252,0.845325,0.6555,1.4875,1.4875,8.8406,0.5525375,0.41855,0.9686,0.9686,20,4.6846,0.23423,0.24105,0.262,0.2679,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,31,0,1,20,12,2,4,1,1,5.0,1,0,83,65,18,604,88,50,40.8777,0.8175539999999999,0.6632,1.4984,1.5539,27.416,0.54832,0.44010000000000005,0.9689,1.0523,55,13.4617,0.24475818181818182,0.2268,0.3316,0.4584,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,42,2,0,40,3,2,0,0,0,0.0,0,0,96,85,11,575,103,9,8.4725,0.9413888888888889,0.722,1.5809,1.5809,6.0027,0.6669666666666667,0.569,1.064,1.064,10,2.4698,0.24698000000000003,0.24705,0.2728,0.2728,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,0,0,21,0,2,0,0,0,0.0,0,0,49,42,7,620,106,86,51.0847,0.5940081395348837,0.5639000000000001,0.7221,1.5466,33.4027,0.38840348837209304,0.35515,0.567,1.0351,84,17.682,0.2105,0.20715,0.2517,0.3187,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,30,2,1,28,3,1,0,0,0,0.0,0,0,75,62,13,597,103,52,40.8143,0.7848903846153846,0.71455,1.1507,1.5233,27.4362,0.5276192307692308,0.47245,0.887,0.9899,56,13.3781,0.23889464285714285,0.2318,0.2782,0.3266,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,33,0,1,25,9,3,0,0,0,0.0,0,0,84,68,16,583,109,46,36.9646,0.8035782608695652,0.6539999999999999,1.5874,1.8045,24.358999999999998,0.5295434782608696,0.4303,1.0538,1.2292,52,12.6056,0.24241538461538464,0.22599999999999998,0.3255,0.4698,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,44,36,8,626,127,45,29.3247,0.65166,0.5996,1.1264,1.6876,19.1934,0.42652,0.3893,0.8618,1.1204,45,10.1313,0.22513999999999998,0.2112,0.3269,0.3872,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,1,0,28,1,4,3,3,0,0.0,0,0,77,59,18,597,124,10,10.3835,1.0383499999999999,0.9101,1.6147,1.6147,7.24,0.724,0.6553,1.1125,1.1125,12,3.1435,0.26195833333333335,0.2519,0.3446,0.3446,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,0,1,20,7,2,3,3,0,0.0,0,0,71,55,16,605,122,17,15.9375,0.9375,0.8241,1.4962,1.4962,11.2608,0.6624,0.6309,0.9855,0.9855,18,4.6767,0.2598166666666667,0.25539999999999996,0.3455,0.3455,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,1,23,1,3,0,0,0,0.0,0,0,57,49,8,625,116,26,18.8743,0.7259346153846155,0.59455,1.2637,1.5064,12.9123,0.4966269230769231,0.43789999999999996,0.9048,1.0158,26,5.962,0.2293076923076923,0.2183,0.302,0.3256,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,0,2,9,16,3,3,1,1,5.0,1,0,70,52,18,622,105,24,26.4215,1.1008958333333334,1.0079,1.6209,1.6688,18.3861,0.7660874999999999,0.7447,1.1006,1.1063,29,8.0354,0.27708275862068965,0.2556,0.3991,0.4086,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,17,0,0,18,0,2,3,2,1,5.0,1,0,59,42,17,635,103,46,35.3826,0.7691869565217391,0.74125,1.4118,1.7403,23.0068,0.5001478260869565,0.46199999999999997,0.89,1.149,51,12.3758,0.2426627450980392,0.2477,0.3076,0.358,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,2,0,0,0,0.0,0,0,69,52,17,614,115,20,21.6756,1.08378,1.1509,1.4846,1.7125,14.396700000000001,0.719835,0.7582,1.0012,1.2576,26,7.2789,0.2799576923076923,0.24355,0.4056,0.4549,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,0,1,22,4,4,0,0,0,0.0,0,0,76,54,22,597,125,22,25.0974,1.1407909090909092,1.1851500000000001,1.661,2.4477,16.1849,0.7356772727272727,0.744,1.093,1.5527,31,8.9125,0.2875,0.2635,0.4456,0.4494,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,8,1,0,9,0,3,0,0,0,0.0,0,0,31,18,13,645,121,76,60.5571,0.7968039473684211,0.70835,1.4863,3.3496,40.485,0.5326973684210526,0.47845000000000004,0.9784,2.596,81,20.0721,0.2478037037037037,0.2431,0.3354,0.4963,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,28,0,0,28,1,3,0,0,0,0.0,0,0,69,58,11,624,105,8,8.145,1.018125,0.8218000000000001,1.7607,1.7607,6.0464,0.7558,0.70105,1.1442,1.1442,8,2.0986,0.262325,0.2552,0.3228,0.3228,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,18,0,0,19,0,2,0,0,0,0.0,0,0,58,40,18,620,120,45,34.5926,0.7687244444444444,0.621,1.4866,2.1877,22.0256,0.48945777777777777,0.3973,0.9852,1.4243,49,12.567,0.25646938775510203,0.2231,0.3966,0.4375,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,19,1,0,16,4,3,0,0,0,0.0,0,0,53,41,12,627,117,40,31.1283,0.7782074999999999,0.6709499999999999,1.439,1.504,21.0592,0.5264800000000001,0.44365,0.9034,0.9691,42,10.0691,0.2397404761904762,0.22849999999999998,0.2911,0.3649,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,23,1,0,24,0,6,3,1,1,5.0,1,0,65,50,15,634,98,31,27.3653,0.8827516129032259,0.7586,1.5446,1.8866,17.5822,0.5671677419354839,0.513,1.0095,1.3277,40,9.7831,0.24457749999999998,0.24485,0.2835,0.5219,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,0,14,6,2,0,0,0,0.0,0,0,56,41,15,545,124,46,30.859,0.6708478260869566,0.5708,1.0934,1.7525,20.1052,0.4370695652173913,0.3677,0.8394,1.2442,48,10.7538,0.2240375,0.214,0.2575,0.395,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,0,1,18,14,1,0,0,0,0.0,0,0,77,63,14,539,110,8,7.5947,0.9493375,0.9180999999999999,1.6073,1.6073,5.7013,0.7126625,0.66055,1.189,1.189,7,1.8934,0.2704857142857143,0.2515,0.4183,0.4183,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,0,1,14,15,2,0,0,0,0.0,0,0,72,58,14,536,117,17,16.303,0.9590000000000001,0.7432,2.1803,2.1803,11.027899999999999,0.6486999999999999,0.5004,1.4907,1.4907,20,5.2751,0.263755,0.2489,0.345,0.3548,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,62,46,16,546,117,35,22.5676,0.6447885714285714,0.5505,1.1145,1.8025,14.9576,0.42735999999999996,0.3448,0.8567,1.321,35,7.61,0.21742857142857144,0.2076,0.2578,0.3462,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,1,1,9,9,5,0,0,0,0.0,0,0,57,39,18,579,89,54,44.9444,0.8323037037037038,0.77275,1.4887,1.6492,29.4218,0.5448481481481482,0.50315,0.989,1.399,62,15.5226,0.25036451612903227,0.24655,0.3055,0.3608,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,0,0,7,1,3,0,0,0,0.0,0,0,32,19,13,578,115,86,60.1203,0.6990732558139535,0.6398,1.1136,1.7303,39.3881,0.4580011627906977,0.41835,0.6139,1.2203,91,20.7322,0.22782637362637362,0.2207,0.2682,0.3682,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,0,2,17,5,3,1,1,0,0.0,0,0,64,48,16,553,108,43,34.9577,0.8129697674418606,0.6841,1.3677,1.9579,22.7073,0.5280767441860466,0.4588,0.882,1.3348,52,12.2504,0.2355846153846154,0.23745,0.2788,0.3693,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,3,0,22,0,1,1,1,0,0.0,0,0,56,45,11,570,100,37,23.805,0.6433783783783784,0.5507,1.4803,1.9664,15.7073,0.4245216216216216,0.3534,0.9849,1.2637,37,8.0977,0.21885675675675675,0.2047,0.3262,0.3765,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,28,2,1,28,1,3,2,1,1,5.0,1,0,75,61,14,546,104,19,17.2225,0.9064473684210527,0.773,2.1473,2.1473,11.4324,0.6017052631578947,0.5178,1.4685,1.4685,23,5.7901,0.25174347826086957,0.241,0.3378,0.341,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,1,0,0,0,0.0,0,0,11,5,6,598,116,104,75.89320000000001,0.7297423076923077,0.6733,1.2408,1.963,50.5618,0.48617115384615384,0.42565,0.9045,1.3644,106,25.3314,0.2389754716981132,0.238,0.3491,0.3718,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,30,2,0,28,3,0,1,1,0,0.0,0,0,81,63,18,541,104,12,12.8821,1.0735083333333333,1.1441,1.4541,1.4541,8.363,0.6969166666666666,0.7094,0.9655,0.9655,18,4.5191,0.2510611111111111,0.24545,0.2829,0.2829,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,10,0,1,8,3,5,3,1,1,5.0,1,0,46,24,22,583,97,79,55.5272,0.7028759493670886,0.6401,1.4702,1.529,35.8664,0.4540050632911392,0.4177,0.9477,1.0169,85,19.660800000000002,0.23130352941176474,0.2245,0.299,0.3335,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,13,0,0,11,3,2,0,0,0,0.0,0,0,37,28,9,575,113,66,42.9929,0.6514075757575757,0.6187,1.2406,1.5075,28.2552,0.4281090909090909,0.40975,0.746,1.0061,66,14.7377,0.22329848484848486,0.21910000000000002,0.2557,0.4946,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,0,2,13,9,4,0,0,0,0.0,0,0,56,44,12,543,95,17,16.9006,0.9941529411764707,0.8582,2.0836,2.0836,10.8561,0.6385941176470588,0.5559,1.4623,1.4623,23,6.0445,0.26280434782608697,0.2562,0.3651,0.37,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,0,0,17,0,0,0,0,0,0.0,0,0,44,34,10,546,104,34,28.0787,0.8258441176470589,0.77455,1.2853,1.407,18.8268,0.5537294117647058,0.5273,0.813,0.9385,36,9.251900000000001,0.25699722222222227,0.23495,0.3382,0.4244,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,1,0,0,0,0.0,0,0,59,51,8,539,98,8,6.2559,0.7819875,0.6152500000000001,1.4443,1.4443,5.1,0.6375,0.57445,0.9692,0.9692,5,1.1559,0.23118,0.237,0.2403,0.2403,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,1,0,0,0,0.0,0,0,57,50,7,543,96,10,9.1919,0.9191900000000001,0.6857500000000001,1.9544,1.9544,6.6754999999999995,0.66755,0.5615,1.214,1.214,9,2.5164,0.2796,0.254,0.3831,0.3831,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,0,25,0,3,0,0,0,0.0,0,0,66,49,17,523,106,8,9.850999999999999,1.2313749999999999,1.3542,1.9427,1.9427,7.0533,0.8816625,0.91075,1.3192,1.3192,10,2.7977,0.27976999999999996,0.2656,0.3873,0.3873,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,0,0,14,6,2,1,1,0,0.0,0,0,58,42,16,534,102,26,26.52,1.02,0.9605999999999999,1.5978,2.1411,17.9722,0.6912384615384616,0.6427499999999999,1.0797,1.4205,31,8.5478,0.27573548387096775,0.2528,0.3683,0.3722,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,1,0,20,0,1,2,2,0,0.0,0,0,52,42,10,541,102,23,21.5754,0.9380608695652173,0.8735,1.4954,1.548,15.0512,0.6544,0.6525,0.9861,1.044,24,6.5241999999999996,0.27184166666666665,0.242,0.3694,0.3742,completed
