trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,88.94480446848426,88.94480446848426,8,8,8,177,52,146,35,6,1,1,482,0,557,1374,295,180,377,361,196,0.2612931798051373,55.7,19.6,acbba_entry:196;collision_intent:180;state:181,0.3500000000000001,0.1404109589041096,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.55364475919155,31.55364475919155,2,2,2,71,19,69,6,2,1,1,170,0,302,731,174,73,229,148,154,0.2536443148688047,30.2,15.4,acbba_entry:154;collision_intent:73;state:75,0.10000000000000009,0.0905797101449275,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.246228903845605,39.246228903845605,4,4,4,87,23,82,9,2,0,0,205,0,335,820,184,90,245,181,154,0.2506811989100817,33.5,15.4,acbba_entry:154;collision_intent:90;state:91,0.3999999999999999,0.08536585365853666,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.33933406880553,56.33933406880553,6,6,6,119,31,110,13,6,5,3,295,0,466,1155,241,126,340,249,217,0.23673870333988212,46.6,21.7,acbba_entry:217;collision_intent:126;state:123,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.80182079105581,50.80182079105581,2,2,2,103,29,100,7,5,4,3,278,0,400,993,204,109,291,216,184,0.23448275862068965,40.0,18.4,acbba_entry:184;collision_intent:109;state:107,0.25,0.08000000000000007,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.85283372681868,38.85283372681868,0,0,0,63,23,67,0,1,0,0,234,0,254,626,134,65,189,132,122,0.23716814159292035,25.4,12.2,acbba_entry:122;collision_intent:65;state:67,0.10000000000000009,0.2126865671641791,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.74928096948585,51.74928096948585,3,3,3,82,30,77,9,4,5,4,312,0,313,769,167,90,223,176,137,0.25075075075075076,31.3,13.7,acbba_entry:137;collision_intent:90;state:86,0.44999999999999996,0.17207792207792205,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.23290785422919,46.23290785422919,5,5,5,107,27,95,16,4,3,3,247,0,387,959,199,109,278,220,167,0.2394705174488568,38.7,16.7,acbba_entry:167;collision_intent:109;state:111,0.25,0.03421052631578947,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.33606681957288,38.33606681957288,2,2,2,80,23,80,4,2,0,0,208,0,313,741,192,83,230,167,146,0.27906976744186046,31.3,14.6,acbba_entry:146;collision_intent:83;state:84,0.30000000000000004,0.10624999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.34481042677806,47.34481042677806,1,1,1,96,28,98,2,1,10,5,249,0,375,917,204,108,267,208,167,0.2559598494353827,37.5,16.7,acbba_entry:167;collision_intent:108;state:100,0.25,0.07653061224489788,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.17057934225685,37.17057934225685,1,1,1,79,22,78,5,2,0,0,202,0,322,807,155,84,238,167,155,0.21830985915492956,32.2,15.5,acbba_entry:155;collision_intent:84;state:83,0.3500000000000001,0.07051282051282048,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.77347635444579,42.77347635444579,1,1,1,95,25,96,3,3,2,2,227,0,340,826,189,99,241,198,142,0.2621359223300971,34.0,14.2,acbba_entry:142;collision_intent:99;state:99,0.30000000000000004,0.04166666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.20761542517083,44.20761542517083,1,1,1,88,26,90,2,4,1,1,247,0,322,795,166,92,230,184,138,0.24233576642335766,32.2,13.8,acbba_entry:138;collision_intent:92;state:92,0.1499999999999999,0.14444444444444438,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.149438915922694,38.149438915922694,0,0,0,88,22,91,1,3,2,2,198,0,339,817,197,88,251,180,159,0.26266666666666666,33.9,15.9,acbba_entry:159;collision_intent:88;state:92,0.30000000000000004,0.008241758241758212,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.761734272047097,31.761734272047097,1,1,1,74,19,75,3,1,1,1,164,0,271,663,149,75,196,153,118,0.25383304940374785,27.1,11.8,acbba_entry:118;collision_intent:75;state:78,0.30000000000000004,0.030000000000000027,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.929185233180796,39.929185233180796,1,1,1,86,24,87,3,4,2,2,215,0,343,839,184,91,252,181,162,0.24533333333333332,34.3,16.2,acbba_entry:162;collision_intent:91;state:90,0.10000000000000009,0.08908045977011492,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.12847057628178,39.12847057628178,1,1,1,65,23,67,2,3,3,1,230,0,271,673,138,70,201,139,132,0.22961730449251247,27.1,13.2,acbba_entry:132;collision_intent:70;state:69,0.25,0.2201492537313432,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.15115984161283,35.15115984161283,1,1,1,79,21,80,3,6,0,0,181,0,331,809,181,80,251,163,168,0.24133333333333334,33.1,16.8,acbba_entry:168;collision_intent:80;state:83,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.72745355920195,48.72745355920195,5,5,5,109,29,93,20,6,0,0,250,0,413,1009,228,111,302,224,189,0.252212389380531,41.3,18.9,acbba_entry:189;collision_intent:111;state:113,0.5,0.14247311827957,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.092868883390075,40.092868883390075,0,0,0,82,24,86,0,4,1,1,218,0,357,858,211,86,271,172,185,0.2601726263871763,35.7,18.5,acbba_entry:185;collision_intent:86;state:86,0.30000000000000004,0.10465116279069764,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.27453659065491,50.27453659065491,3,3,3,105,30,105,4,7,0,0,272,0,403,998,208,109,294,218,185,0.2366325369738339,40.3,18.5,acbba_entry:185;collision_intent:109;state:109,0.3999999999999999,0.06904761904761902,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,63.03482314781928,63.03482314781928,4,4,4,116,36,104,16,2,1,1,354,0,403,1006,200,121,282,241,162,0.2372479240806643,40.3,16.2,acbba_entry:162;collision_intent:121;state:120,0.25,0.14423076923076916,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.078532340070225,39.078532340070225,1,1,1,92,23,93,3,4,0,0,199,0,361,856,225,92,269,188,173,0.2795031055900621,36.1,17.3,acbba_entry:173;collision_intent:92;state:96,0.30000000000000004,0.024193548387096753,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.32301426883766,43.32301426883766,0,0,0,97,26,99,2,7,0,0,222,0,354,879,181,98,256,199,155,0.2362924281984334,35.4,15.5,acbba_entry:155;collision_intent:98;state:101,0.25,0.04292929292929304,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.16626515365802,42.16626515365802,1,1,1,85,25,85,4,6,13,2,219,0,359,891,184,88,271,177,182,0.22688039457459927,35.9,18.2,acbba_entry:182;collision_intent:88;state:89,0.30000000000000004,0.10294117647058831,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.916895546294725,45.916895546294725,4,4,4,104,27,93,15,3,2,1,233,0,402,992,211,107,295,215,187,0.23922902494331066,40.2,18.7,acbba_entry:187;collision_intent:107;state:108,0.25,0.08870967741935476,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.677015422934474,41.677015422934474,0,0,0,88,24,88,4,9,0,0,227,0,373,898,220,90,283,182,191,0.25943396226415094,37.3,19.1,acbba_entry:191;collision_intent:90;state:92,0.10000000000000009,0.03977272727272729,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.361978789076566,51.361978789076566,2,2,2,112,30,102,14,2,8,8,278,0,367,937,163,119,248,235,132,0.2193808882907133,36.7,13.2,acbba_entry:132;collision_intent:119;state:116,0.25,0.07843137254901955,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.24606205060987,33.24606205060987,0,0,0,78,20,81,1,3,0,0,170,0,278,670,159,78,200,160,118,0.2672268907563025,27.8,11.8,acbba_entry:118;collision_intent:78;state:82,0.10000000000000009,0.021604938271605034,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.32445801471925,42.32445801471925,2,2,2,97,25,94,7,3,2,2,221,0,380,952,185,99,281,200,180,0.22023809523809523,38.0,18.0,acbba_entry:180;collision_intent:99;state:101,0.10000000000000009,0.03191489361702127,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.35155858316837,45.35155858316837,0,0,0,88,27,91,1,2,0,0,253,0,317,757,190,90,227,182,135,0.28064992614475626,31.7,13.5,acbba_entry:135;collision_intent:90;state:92,0.25,0.12362637362637363,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.68012335560087,40.68012335560087,1,1,1,79,24,79,4,0,0,0,227,0,332,796,197,83,249,166,166,0.2647849462365591,33.2,16.6,acbba_entry:166;collision_intent:83;state:83,0.1499999999999999,0.11708860759493667,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.19473115555237,41.19473115555237,0,0,0,92,25,95,1,3,1,1,217,0,355,854,211,96,259,192,163,0.27155727155727155,35.5,16.3,acbba_entry:163;collision_intent:96;state:96,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,57.05610738008711,57.05610738008711,6,6,6,105,33,96,13,3,5,1,326,0,344,851,178,109,235,218,126,0.2535612535612536,34.4,12.6,acbba_entry:126;collision_intent:109;state:109,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,64.60942101498527,64.60942101498527,4,4,4,120,38,105,19,11,8,1,351,0,461,1106,275,123,338,247,214,0.2717391304347826,46.1,21.4,acbba_entry:214;collision_intent:123;state:124,0.25,0.030952380952380842,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.04047643352918,37.04047643352918,2,2,2,76,22,74,6,4,1,1,204,0,325,786,187,79,246,159,166,0.25407608695652173,32.5,16.6,acbba_entry:166;collision_intent:79;state:80,0.25,0.060810810810810745,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,157.30557038994814,157.30557038994814,4,4,4,84,24,74,14,2,154,3,1004,1,439,1075,240,93,346,181,258,0.23166023166023167,43.9,25.8,acbba_entry:258;collision_intent:93;state:88,0.25,0.09459459459459452,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.24399498841292,36.24399498841292,2,2,2,70,21,68,6,3,2,2,208,0,293,707,164,75,218,149,144,0.25386996904024767,29.3,14.4,acbba_entry:144;collision_intent:75;state:74,0.3500000000000001,0.09558823529411775,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.86687716178727,48.86687716178727,3,3,3,106,29,96,14,2,0,0,259,0,359,881,195,108,251,218,141,0.25930851063829785,35.9,14.1,acbba_entry:141;collision_intent:108;state:110,0.3999999999999999,0.10416666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.549757051018894,43.549757051018894,2,2,2,89,23,87,6,3,2,1,230,0,335,796,208,94,241,187,148,0.2880886426592798,33.5,14.8,acbba_entry:148;collision_intent:94;state:93,0.1499999999999999,0.03735632183908044,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.37480205597739,46.37480205597739,3,3,3,107,27,97,14,6,0,0,237,0,394,962,216,108,286,219,175,0.2523364485981308,39.4,17.5,acbba_entry:175;collision_intent:108;state:111,0.3500000000000001,0.06443298969072164,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.058601898641815,29.058601898641815,1,1,1,66,17,67,3,2,0,0,152,0,269,650,154,66,203,136,133,0.25412541254125415,26.9,13.3,acbba_entry:133;collision_intent:66;state:70,0.25,0.033582089552238736,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.755141563891904,40.755141563891904,2,2,2,91,24,90,5,1,2,1,210,0,327,787,191,94,233,189,138,0.2744252873563218,32.7,13.8,acbba_entry:138;collision_intent:94;state:95,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.37962272650976,39.37962272650976,2,2,2,84,23,82,6,5,7,5,214,0,328,793,189,92,236,180,148,0.26770538243626063,32.8,14.8,acbba_entry:148;collision_intent:92;state:88,0.44999999999999996,0.04878048780487809,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.62183572603162,39.62183572603162,2,2,2,91,24,88,7,6,0,0,202,0,349,867,177,92,257,187,162,0.23046875,34.9,16.2,acbba_entry:162;collision_intent:92;state:95,0.3500000000000001,0.08522727272727271,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.5351034004833,51.5351034004833,2,2,2,106,30,102,8,11,0,0,281,0,404,995,214,110,294,220,184,0.2434584755403868,40.4,18.4,acbba_entry:184;collision_intent:110;state:110,0.10000000000000009,0.09313725490196068,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.868644677630684,44.868644677630684,1,1,1,92,27,94,2,3,0,0,245,0,365,896,196,96,269,192,173,0.24378109452736318,36.5,17.3,acbba_entry:173;collision_intent:96;state:96,0.3500000000000001,0.09042553191489366,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.675420440824325,47.675420440824325,2,2,2,100,28,97,7,1,0,0,254,0,391,942,229,103,288,207,184,0.265661252900232,39.1,18.4,acbba_entry:184;collision_intent:103;state:104,0.10000000000000009,0.10051546391752586,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.33830558151064,48.33830558151064,5,5,5,105,28,98,11,9,0,0,253,0,437,1069,239,106,331,215,222,0.24141414141414141,43.7,22.2,acbba_entry:222;collision_intent:106;state:109,0.3500000000000001,0.061224489795918435,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.155331825015985,40.155331825015985,3,3,3,80,24,80,4,1,0,0,221,0,291,728,144,83,208,167,124,0.23113964686998395,29.1,12.4,acbba_entry:124;collision_intent:83;state:84,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.56847202073612,47.56847202073612,3,3,3,96,28,91,9,4,1,1,259,0,382,901,242,99,283,199,183,0.2860520094562648,38.2,18.3,acbba_entry:183;collision_intent:99;state:100,0.25,0.13461538461538458,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.79287822592793,46.79287822592793,3,3,3,107,27,99,12,5,0,0,240,0,350,857,191,108,242,219,131,0.2638121546961326,35.0,13.1,acbba_entry:131;collision_intent:108;state:111,0.3999999999999999,0.07828282828282829,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.24749590322796,43.24749590322796,0,0,0,88,25,91,1,3,0,0,233,0,344,841,190,91,253,183,161,0.25065963060686014,34.4,16.1,acbba_entry:161;collision_intent:91;state:92,0.10000000000000009,0.07417582417582413,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.89097010537088,29.89097010537088,0,0,0,70,18,73,1,4,0,0,155,0,269,650,155,70,199,144,125,0.2605042016806723,26.9,12.5,acbba_entry:125;collision_intent:70;state:74,0.10000000000000009,0.023972602739726012,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,26.865300558441113,26.865300558441113,0,0,0,62,16,65,1,2,0,0,143,0,257,631,133,65,192,131,126,0.2329246935201401,25.7,12.6,acbba_entry:126;collision_intent:65;state:66,0.30000000000000004,0.026923076923076827,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.016816917054406,35.016816917054406,0,0,0,78,21,82,0,1,0,0,184,0,285,698,152,79,206,161,124,0.24796084828711257,28.5,12.4,acbba_entry:124;collision_intent:79;state:82,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.125173984070614,50.125173984070614,3,3,3,108,29,104,8,10,0,0,268,0,397,969,220,111,286,223,174,0.2570093457943925,39.7,17.4,acbba_entry:174;collision_intent:111;state:112,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.22395182404962,35.22395182404962,3,3,3,80,21,78,6,3,1,1,185,0,306,732,184,82,224,166,140,0.2746268656716418,30.6,14.0,acbba_entry:140;collision_intent:82;state:84,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.7785800417622,35.7785800417622,2,2,2,80,21,80,4,2,0,0,189,0,302,727,176,81,221,165,137,0.26666666666666666,30.2,13.7,acbba_entry:137;collision_intent:81;state:84,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,55.83382459783127,55.83382459783127,4,4,4,114,33,104,14,0,4,3,299,0,415,1017,226,120,295,238,177,0.2559456398640997,41.5,17.7,acbba_entry:177;collision_intent:120;state:118,0.25,0.08653846153846145,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.20835395373658,38.20835395373658,1,1,1,90,23,91,3,5,0,0,194,0,332,811,182,90,242,184,148,0.2517289073305671,33.2,14.8,acbba_entry:148;collision_intent:90;state:94,0.3500000000000001,0.03571428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,64.11558243894011,64.11558243894011,5,5,5,125,37,118,11,3,8,1,359,0,431,1048,243,130,301,259,172,0.26970033296337403,43.1,17.2,acbba_entry:172;collision_intent:130;state:129,0.3999999999999999,0.11440677966101687,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.77835270644899,49.77835270644899,5,5,5,108,28,91,21,9,0,0,258,0,422,1038,226,109,313,221,201,0.24119530416221985,42.2,20.1,acbba_entry:201;collision_intent:109;state:112,0.3999999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.12236048840529,46.12236048840529,1,1,1,100,27,102,2,6,1,1,248,0,373,904,213,103,270,207,166,0.2636138613861386,37.3,16.6,acbba_entry:166;collision_intent:103;state:104,0.25,0.03921568627450989,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.52759927745072,37.52759927745072,2,2,2,83,22,81,6,2,0,0,199,0,312,754,179,84,228,171,141,0.26284875183553597,31.2,14.1,acbba_entry:141;collision_intent:84;state:87,0.1499999999999999,0.04012345679012341,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.2178289597088,41.2178289597088,1,1,1,93,24,95,2,5,0,0,210,0,362,891,192,94,268,191,171,0.2397003745318352,36.2,17.1,acbba_entry:171;collision_intent:94;state:97,0.30000000000000004,0.03947368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,55.765895209872866,55.765895209872866,4,4,4,115,32,97,22,3,8,5,289,0,446,1080,256,122,324,241,205,0.2639175257731959,44.6,20.5,acbba_entry:205;collision_intent:122;state:119,0.55,0.10051546391752586,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.61786646916747,43.61786646916747,0,0,0,89,25,89,4,3,4,2,236,0,317,769,180,94,223,187,130,0.2698650674662669,31.7,13.0,acbba_entry:130;collision_intent:94;state:93,0.25,0.098314606741573,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.73209919514547,50.73209919514547,3,3,3,98,29,91,11,8,1,1,283,0,391,956,215,102,289,204,187,0.24855491329479767,39.1,18.7,acbba_entry:187;collision_intent:102;state:102,0.3999999999999999,0.11813186813186816,known_visit_horizon,commitment_horizon,2,h2,10,4
