trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,10,14,22.73988685953972,22.73988685953972,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,16,10,46.60576193914032,46.60576193914032,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.1946890393217164,2.1946890393217164,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,3,21.13900298344115,21.13900298344115,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.104470388252281,2.104470388252281,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,7,15,15.914452029393589,15.914452029393589,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,17,37.06756409051459,37.06756409051459,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,10,9,21.30229623361254,21.30229623361254,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,12,2,26.557619319333345,26.557619319333345,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,13,11,36.72287753901544,36.72287753901544,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,16,11,42.19369479185128,42.19369479185128,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,6,28.443585968321667,28.443585968321667,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.83110304789953,36.83110304789953,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,7,10,28.445152321573072,28.445152321573072,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.7189968328229908,3.7189968328229908,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,10,49.766815385925796,49.766815385925796,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,6,15.638950564087631,15.638950564087631,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,10,17,17.34297450319728,17.34297450319728,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,2,13,3.7046634673915873,3.7046634673915873,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,15,10,48.095932572376896,48.095932572376896,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,15,15,29.612589453384825,29.612589453384825,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,1,29.298394314843815,29.298394314843815,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,17,6,31.652130253553107,31.652130253553107,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,7,17.204649239236282,17.204649239236282,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,6,14,16.02692781979921,16.02692781979921,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.5842981539648715,5.5842981539648715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,14,30.109218634743456,30.109218634743456,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,12,0,19.054630686805908,19.054630686805908,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,16,27.35557779914735,27.35557779914735,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,16,34.33749167280141,34.33749167280141,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,17,12,38.99712826158606,38.99712826158606,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,6,13.55843146179516,13.55843146179516,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,7,28.262725482039407,28.262725482039407,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.9429991669664726,3.9429991669664726,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.410547702210494,21.410547702210494,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,8,40.689756239329846,40.689756239329846,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,12,10,33.6152746457296,33.6152746457296,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.5370722497691579,0.5370722497691579,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,17,2,39.09858016893453,39.09858016893453,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,10,14,22.93218180485429,22.93218180485429,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,1,10.904690404757858,10.904690404757858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,3,41.06486569276809,41.06486569276809,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,10,30.129707493791734,30.129707493791734,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,14,0,22.229791100246622,22.229791100246622,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,11,24.34816495409575,24.34816495409575,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,10,28.39708230654252,28.39708230654252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,11,24.017107077019812,24.017107077019812,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,16,2,29.34192032643788,29.34192032643788,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,12,15.375158921125418,15.375158921125418,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,8,16,15.672760345647328,15.672760345647328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,12,16.987093686105332,16.987093686105332,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,4,14.258460027889788,14.258460027889788,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,11,4,24.614712027692473,24.614712027692473,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,9,12.867746986806697,12.867746986806697,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,12,38.32683733730926,38.32683733730926,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,3,11,12.553327367211065,12.553327367211065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,4,15.991721373915713,15.991721373915713,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,16,3.76667979161171,3.76667979161171,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,14,7,32.20414232765002,32.20414232765002,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,13,13,29.471670395959535,29.471670395959535,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,3,5.670756953107192,5.670756953107192,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.2977806089689774,2.2977806089689774,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,9,23.150767296894603,23.150767296894603,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,17,3,32.65575451496915,32.65575451496915,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,1,17,2.1935750803239524,2.1935750803239524,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,9,40.878178751639375,40.878178751639375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,12,38.704990403160316,38.704990403160316,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,17,4.244161340692884,4.244161340692884,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.509778773160663,5.509778773160663,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,9,1,15.633805594089297,15.633805594089297,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,5,14.73017390771499,14.73017390771499,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.525205126087608,0.525205126087608,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,15,4,31.293221695930093,31.293221695930093,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,16,15,31.507352585497003,31.507352585497003,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,8,40.23295012743331,40.23295012743331,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,1,8,3.930642781455722,3.930642781455722,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,10,41.291135021318574,41.291135021318574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.543828809330901,7.543828809330901,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,3,1,5.483767290319245,5.483767290319245,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,7,45.95043748283958,45.95043748283958,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.9153130402893397,3.9153130402893397,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,11,44.31223102042946,44.31223102042946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,18,0,58.72789929970093,58.72789929970093,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,11,18,17.15707230392153,17.15707230392153,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.77709493660953,5.77709493660953,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,6,7,25.365004400845617,25.365004400845617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,4,10,9.343250033512877,9.343250033512877,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,12,5,28.429486528290294,28.429486528290294,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,9,18.223542613512503,18.223542613512503,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.640073557790785,24.640073557790785,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,3,22.9686662018987,22.9686662018987,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,3,3.7586021922576083,3.7586021922576083,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.70661936260754,22.70661936260754,03,03,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,13,9,25.89303168953301,25.89303168953301,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,4,21.21107778536523,21.21107778536523,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,16,0,66.27039939106581,66.27039939106581,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,13,11,36.97710188593859,36.97710188593859,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,13,15,25.69264210958531,25.69264210958531,02,02,4,3,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,15,10,31.377241881540407,31.377241881540407,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,12,18.601319009808282,18.601319009808282,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,2,3.8111540720901704,3.8111540720901704,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,8,17,14.12897710328271,14.12897710328271,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,18,23.6334165074628,23.6334165074628,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.544213394180053,5.544213394180053,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,10,11,49.07334864872922,49.07334864872922,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,15,14,36.04654665469275,36.04654665469275,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,1,15,6.474397947984937,6.474397947984937,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,14,3,35.50633671595613,35.50633671595613,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,4,24.36878269818015,24.36878269818015,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,4,7.148003301819443,7.148003301819443,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,5,28.049641721970556,28.049641721970556,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,4,20.99894316333435,20.99894316333435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,4,6,5.502637145310984,5.502637145310984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,16,0,25.22459044046941,25.22459044046941,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,5,14,10.945585681037583,10.945585681037583,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,3,47.29114350529994,47.29114350529994,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,13,18.499304341595558,18.499304341595558,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,13,9,37.269560085165345,37.269560085165345,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
