trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,405,0,143,256.5301,1.7939167832167833,1.7329,2.4821,3.0264,166.0095,1.1609055944055944,1.091,1.7758,2.0886,145,90.5206,0.6242800000000001,0.6532,0.7801,0.9378,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,0,0,17,0,0,0,0,0,0.0,0,0,37,34,3,379,0,98,165.5463,1.6892479591836735,1.7077499999999999,2.1668,2.5505,103.8746,1.0599448979591837,1.0486,1.4645,1.5983,96,61.6717,0.6424135416666666,0.65415,0.7658,0.9522,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,3,0,22,0,1,0,0,0,0.0,0,0,50,44,6,366,0,81,133.4036,1.6469580246913582,1.6667,1.9359,2.9451,82.8347,1.0226506172839507,1.033,1.338,1.9786,79,50.5689,0.6401126582278481,0.6465,0.7787,0.9665,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,409,0,146,261.1655,1.788804794520548,1.7074500000000001,2.5355,2.9791,167.8702,1.149795890410959,1.06385,1.7323,2.0708,147,93.2953,0.6346619047619048,0.6493,0.788,0.9349,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,409,0,145,259.7306,1.7912455172413793,1.6943,2.4071,2.9595,168.1354,1.1595544827586206,1.0895,1.7176,2.0375,146,91.5952,0.6273643835616439,0.6361,0.7875,0.922,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,409,0,145,257.3559,1.774868275862069,1.6986,2.5072,2.9549,166.5766,1.1488041379310345,1.0798,1.7453,2.0748,146,90.7793,0.6217760273972603,0.6421,0.7825,0.8801,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,409,0,146,261.3526,1.790086301369863,1.70355,2.5545,3.7263,168.44219999999999,1.1537136986301368,1.0749499999999999,1.7625,2.3043,147,92.9104,0.632043537414966,0.6435,0.8019,0.9369,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,29,3,0,30,0,0,0,0,0,0.0,0,0,66,60,6,350,0,55,86.5933,1.5744236363636364,1.5984,1.9614,2.5475,54.8229,0.99678,1.0016,1.5404,1.8457,51,31.7704,0.6229490196078431,0.647,0.81,0.8238,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,409,0,146,258.139,1.7680753424657536,1.69035,2.4123,3.1199,166.4916,1.1403534246575342,1.07535,1.7007,2.1667,147,91.6474,0.6234517006802721,0.6411,0.7786,0.9532,completed
1,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,400,0,132,235.0841,1.7809401515151515,1.69695,2.5251,3.7026,150.2815,1.138496212121212,1.0496,1.7466,2.2883,133,84.8026,0.6376135338345864,0.6448,0.7804,0.942,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,58,54,4,335,0,71,103.6951,1.460494366197183,1.3756,1.8089,4.2047,64.1529,0.903561971830986,0.8331,1.4907,2.6189,68,39.5422,0.5815029411764706,0.5610999999999999,0.704,0.7943,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,2,0,28,0,1,0,0,0,0.0,0,0,65,56,9,328,0,69,101.6047,1.4725318840579709,1.3397,2.0846,4.1696,62.871,0.9111739130434783,0.7915,1.6093,2.5656,66,38.7337,0.5868742424242424,0.5627500000000001,0.8083,0.8685,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,381,0,143,263.4129,1.8420482517482517,1.8203,2.5595,4.1368,169.805,1.1874475524475525,1.1192,1.7635,2.5377,144,93.6079,0.6500548611111111,0.6479,0.8023,0.8519,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,42,34,8,351,0,101,168.4502,1.6678237623762375,1.5738,2.4464,4.2775,104.8075,1.0376980198019803,0.9545,1.6432,2.6937,102,63.6427,0.6239480392156862,0.6179,0.7964,0.8914,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,383,0,146,272.4262,1.8659328767123287,1.84805,2.5557,4.206,176.8092,1.211021917808219,1.161,1.8366,2.6157,147,95.617,0.6504557823129252,0.6472,0.8048,0.9212,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,383,0,146,270.2629,1.8511157534246576,1.8136999999999999,2.5511,4.302,175.1989,1.1999924657534247,1.14065,1.7677,2.6188,147,95.06400000000001,0.6466938775510205,0.6408,0.8027,0.8508,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,45,3,0,46,0,0,0,0,0,0.0,0,0,96,91,5,298,0,10,16.44,1.6440000000000001,1.4228,4.19,4.19,13.7175,1.37175,1.2111999999999998,2.6046,2.6046,4,2.7225,0.680625,0.69155,0.796,0.796,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,386,0,150,281.5166,1.8767773333333333,1.85995,2.64,4.053,183.0199,1.2201326666666668,1.16535,1.8645,2.4898,151,98.4967,0.6522960264900662,0.6509,0.8103,0.9431,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,386,0,150,280.8546,1.8723640000000001,1.8563999999999998,2.6125,4.2148,182.8425,1.21895,1.2269999999999999,1.8322,2.6395,151,98.0121,0.6490867549668874,0.6491,0.7911,0.8968,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,386,0,150,283.0129,1.8867526666666667,1.8667500000000001,2.6618,4.2152,184.2064,1.2280426666666666,1.23795,1.8961,2.6035,151,98.8065,0.6543476821192052,0.6488,0.8086,0.8961,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,386,0,150,281.7898,1.8785986666666667,1.8611,2.5905,4.1591,183.2046,1.221364,1.2255500000000001,1.8364,2.5624,151,98.5852,0.652882119205298,0.6403,0.8053,0.9332,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,383,0,146,271.2699,1.8580130136986301,1.84875,2.5682,4.1835,175.8101,1.2041787671232878,1.1731500000000001,1.7751,2.5789,147,95.4598,0.6493863945578231,0.6432,0.8014,0.8212,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,383,0,147,276.6038,1.8816585034013604,1.8794,2.6416,4.24,179.169,1.2188367346938775,1.1809,1.8069,2.6458,148,97.4348,0.6583432432432432,0.651,0.7999,0.9259,completed
2,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,22,2,0,23,0,1,0,0,0,0.0,0,0,53,46,7,340,0,82,128.4099,1.5659743902439023,1.4381,2.2095,4.3335,77.9552,0.9506731707317074,0.84085,1.5322,2.7145,84,50.4547,0.6006511904761905,0.5732999999999999,0.7837,0.8608,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,381,0,157,301.3139,1.9191968152866241,1.7023,2.7013,4.053,191.0491,1.2168732484076434,1.0312,1.8731,2.5251,158,110.2648,0.6978784810126581,0.68475,0.8282,0.9276,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,362,0,129,230.2174,1.784631007751938,1.639,2.1982,4.0266,143.172,1.1098604651162791,0.9801,1.45,2.4995,128,87.0454,0.6800421875,0.6697,0.7785,0.96,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,376,0,150,282.2454,1.881636,1.702,2.5944,4.0589,177.8034,1.185356,1.0751,1.7765,2.5304,151,104.442,0.6916688741721854,0.6799,0.8715,0.9349,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,1,0,19,0,1,0,0,0,0.0,0,0,48,38,10,340,0,105,179.5713,1.7102028571428571,1.6162,2.2433,4.0734,110.7447,1.0547114285714285,0.9545,1.5558,2.5485,104,68.8266,0.6617942307692307,0.66605,0.7697,0.8936,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,3,0,46,2,0,0,0,0,0.0,0,0,98,95,3,291,0,10,17.0184,1.70184,1.4769999999999999,4.1067,4.1067,14.2326,1.42326,1.3332,2.5827,2.5827,4,2.7858,0.69645,0.70725,0.7664,0.7664,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,378,0,154,294.0491,1.9094097402597403,1.7156,2.6229,4.0238,185.4813,1.204424025974026,1.0446,1.8202,2.4962,155,108.5678,0.7004374193548387,0.6814,0.8439,0.9573,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,373,0,151,286.8412,1.8996105960264902,1.648,2.5909,4.416,179.7723,1.1905450331125829,1.0222,1.7711,2.722,153,107.0689,0.6997967320261438,0.6814,0.8445,0.9759,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,2,0,33,0,1,0,0,0,0.0,0,0,77,67,10,311,0,59,101.2893,1.7167677966101695,1.6161,3.9767,4.3334,63.046,1.0685762711864406,0.9457,2.3953,2.7225,57,38.2433,0.6709350877192982,0.6714,0.7977,0.8129,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,1,0,0,0,0.0,0,0,16,9,7,372,0,152,288.0313,1.8949427631578946,1.69095,2.599,4.0573,181.557,1.194453947368421,1.0585,1.756,2.5458,153,106.4743,0.6959104575163398,0.6794,0.8305,0.9325,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,4,1,0,5,0,2,0,0,0,0.0,0,0,22,11,11,366,0,150,285.0387,1.900258,1.69685,2.6276,4.4101,178.6317,1.1908779999999999,1.0569000000000002,1.7762,2.626,154,106.407,0.6909545454545454,0.6741,0.819,0.9469,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,376,0,155,297.789,1.9212193548387095,1.6708,2.6609,4.1777,188.0575,1.213274193548387,1.0384,1.818,2.5908,157,109.7315,0.6989267515923566,0.6799,0.8204,0.9366,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,3,0,0,4,0,1,0,0,0,0.0,0,0,14,8,6,374,0,151,287.8477,1.9062761589403971,1.6784,2.6048,4.4708,180.5029,1.1953834437086093,1.0299,1.764,2.5732,153,107.3448,0.7016,0.6769,0.822,0.9507,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,3,1,0,4,0,0,0,0,0,0.0,0,0,16,8,8,372,0,152,289.5611,1.9050072368421054,1.68915,2.6579,4.1502,182.2661,1.1991190789473685,1.0478,1.8193,2.6279,155,107.295,0.6922258064516129,0.675,0.842,0.9298,completed
3,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,0,0,4,0,0,0,0,0,0.0,0,0,16,8,8,372,0,152,290.3589,1.9102559210526315,1.6936,2.5991,4.3098,182.3381,1.1995927631578946,1.03025,1.7542,2.6771,155,108.0208,0.6969083870967742,0.6846,0.8252,0.9016,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,406,0,116,235.9796,2.0343068965517244,2.06975,2.3994,4.2938,155.1966,1.337901724137931,1.39455,1.6462,2.6779,117,80.783,0.6904529914529914,0.7087,0.7918,0.8141,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,411,0,130,272.0561,2.0927392307692307,2.1601,2.4458,4.3227,180.3746,1.387496923076923,1.4529999999999998,1.7584,2.6874,132,91.6815,0.6945568181818181,0.70465,0.7871,0.8443,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,2,0,40,0,1,0,0,0,0.0,0,0,87,80,7,337,0,12,24.5612,2.0467666666666666,1.50115,4.319,4.319,17.0747,1.4228916666666667,1.3904999999999998,2.6951,2.6951,11,7.4864999999999995,0.680590909090909,0.6933,0.8139,0.8139,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,1,0,25,0,0,0,0,0,0.0,0,0,54,50,4,370,0,58,106.0149,1.8278431034482758,1.74655,2.4113,4.3766,67.4887,1.1635982758620689,1.1374,1.6998,2.6553,57,38.5262,0.6758982456140351,0.6592,0.8067,0.9146,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,2,0,34,1,1,0,0,0,0.0,0,0,75,70,5,349,0,27,44.1737,1.6360629629629628,1.4649,3.2503,3.5562,29.7024,1.100088888888889,0.9138,1.9984,2.2144,24,14.4713,0.6029708333333333,0.5938,0.6675,0.6778,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,0,0,9,0,0,0,0,0,0.0,0,0,26,18,8,398,0,112,229.2106,2.046523214285714,2.05475,2.4256,4.2748,149.9183,1.33855625,1.351,1.6524,2.6512,115,79.2923,0.6894982608695652,0.6997,0.7861,0.9405,completed
4,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,412,0,130,274.3168,2.110129230769231,2.1715999999999998,2.5355,4.286,181.877,1.3990538461538462,1.44985,1.7831,2.6668,132,92.4398,0.7003015151515152,0.7057,0.8008,0.9849,completed
