trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,58,36,22,138,37,16,3.9777,0.24860625,0.21350000000000002,0.4499,0.4499,1.5836,0.098975,0.06855,0.2541,0.2541,16,2.3941,0.14963125,0.12840000000000001,0.2365,0.2365,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,45,25,20,155,33,35,7.4812,0.21374857142857143,0.2087,0.3183,0.4701,2.682,0.07662857142857142,0.0735,0.1161,0.2613,35,4.7992,0.13712,0.132,0.2088,0.2149,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,67,51,16,108,30,5,1.6077000000000001,0.32154000000000005,0.3148,0.4302,0.4302,0.709,0.14179999999999998,0.141,0.1953,0.1953,5,0.8986999999999999,0.17973999999999998,0.1903,0.2349,0.2349,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,31,14,17,145,29,65,16.5249,0.25422923076923076,0.238,0.3549,0.5219,5.6369,0.08672153846153846,0.0713,0.1468,0.2948,65,10.888,0.1675076923076923,0.1697,0.2196,0.2716,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,36,18,18,144,24,59,14.4191,0.24439152542372883,0.2379,0.3584,0.4543,4.9321,0.08359491525423729,0.0705,0.1775,0.2435,59,9.487,0.16079661016949154,0.1688,0.2006,0.2108,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,1,0,26,0,1,0,0,0,0.0,0,0,71,51,20,105,28,6,2.0413,0.34021666666666667,0.31675,0.4289,0.4289,1.0227,0.17045,0.16405,0.2477,0.2477,6,1.0186,0.16976666666666665,0.178,0.2017,0.2017,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,0,1,9,2,2,3,1,1,5.0,1,0,57,25,32,169,37,72,18.4292,0.25596111111111114,0.24605,0.4447,0.5625,6.9482,0.09650277777777777,0.07775,0.2386,0.3153,72,11.481,0.15945833333333334,0.1696,0.2087,0.2472,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,49,20,29,167,47,78,20.5372,0.26329743589743587,0.25205,0.3927,0.4818,7.541,0.09667948717948718,0.08025,0.1706,0.2724,78,12.9962,0.16661794871794872,0.17115,0.2253,0.2784,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,30,3,0,31,0,2,0,0,0,0.0,0,0,86,61,25,153,25,6,1.6418,0.27363333333333334,0.29145,0.3152,0.3152,0.798,0.133,0.14024999999999999,0.1692,0.1692,6,0.8438,0.14063333333333333,0.13885,0.1696,0.1696,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,1,1,17,6,1,0,0,0,0.0,0,0,72,46,26,162,29,30,8.2616,0.27538666666666667,0.25685,0.3422,0.6247,2.9722,0.09907333333333333,0.08335000000000001,0.1862,0.4061,30,5.2894,0.17631333333333332,0.17425000000000002,0.2186,0.2345,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,1,16,8,0,0,0,0,0.0,0,0,76,48,28,183,38,12,2.7612,0.2301,0.16685,0.4748,0.4748,1.1272,0.09393333333333333,0.05305,0.2716,0.2716,12,1.634,0.13616666666666666,0.11460000000000001,0.2032,0.2032,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,57,29,28,197,43,48,10.9626,0.2283875,0.18085,0.3771,0.5173,3.9233000000000002,0.08173541666666667,0.0612,0.1831,0.2938,48,7.0393,0.14665208333333332,0.12129999999999999,0.2067,0.241,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,83,53,30,174,41,8,3.1908,0.39885,0.4194,0.5966,0.5966,1.7008,0.2126,0.2251,0.3165,0.3165,8,1.49,0.18625,0.1902,0.2801,0.2801,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,0,0,22,1,4,6,3,2,10.0,1,0,82,49,33,169,47,19,6.1079,0.32146842105263157,0.2745,0.5513,0.5513,2.8773,0.15143684210526315,0.1121,0.3082,0.3082,19,3.2306,0.17003157894736842,0.1802,0.2431,0.2431,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,75,51,24,132,22,5,1.9454,0.38908,0.4484,0.4902,0.4902,1.0686,0.21372,0.2566,0.2676,0.2676,5,0.8768,0.17536000000000002,0.1918,0.2226,0.2226,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,3,7,6,1,0,0,0,0.0,0,0,46,27,19,156,26,48,11.4342,0.23821250000000002,0.21034999999999998,0.4566,0.5254,3.9038,0.08132916666666666,0.06825,0.2614,0.3008,48,7.5304,0.15688333333333335,0.135,0.2317,0.2467,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,0,1,12,1,2,3,1,1,5.0,1,0,51,27,24,149,29,48,11.4072,0.23765,0.24135,0.3514,0.4457,3.8722,0.08067083333333333,0.07189999999999999,0.1656,0.2426,48,7.535,0.15697916666666667,0.1735,0.2148,0.2196,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,16,3,0,0,0,0,0.0,0,0,57,38,19,145,26,23,5.7358,0.24938260869565218,0.2124,0.4182,0.4801,2.0854,0.0906695652173913,0.0804,0.1404,0.2663,23,3.6504,0.15871304347826087,0.1307,0.2264,0.2938,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,20,1,0,0,0,0,0.0,0,0,59,41,18,120,28,4,1.5961,0.399025,0.40275000000000005,0.4823,0.4823,0.7934,0.19835,0.20825,0.2439,0.2439,4,0.8027,0.200675,0.1945,0.2384,0.2384,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,58,37,21,123,25,11,3.3565,0.30513636363636365,0.2876,0.3943,0.3943,1.349,0.12263636363636364,0.1035,0.2011,0.2011,11,2.0075,0.1825,0.1751,0.2698,0.2698,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,1,0,0,0,0.0,0,0,31,10,21,142,33,55,16.0857,0.2924672727272727,0.2855,0.3997,0.4165,5.7364,0.10429818181818182,0.0986,0.2012,0.2061,55,10.3493,0.1881690909090909,0.1849,0.2175,0.2584,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,59,40,19,125,23,5,1.7965,0.3593,0.3767,0.4125,0.4125,0.8613999999999999,0.17228,0.1889,0.2195,0.2195,5,0.9351,0.18702000000000002,0.193,0.2142,0.2142,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,32,16,16,108,28,34,7.3251,0.2154441176470588,0.19290000000000002,0.3251,0.4852,2.7613,0.08121470588235294,0.068,0.1811,0.2718,34,4.5638,0.13422941176470587,0.12514999999999998,0.186,0.2134,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,2,0,17,1,1,0,0,0,0.0,0,0,52,35,17,96,21,6,2.0232,0.3372,0.32134999999999997,0.5209,0.5209,1.0138,0.16896666666666668,0.14665,0.3114,0.3114,6,1.0094,0.16823333333333335,0.16845,0.2135,0.2135,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,52,35,17,98,18,4,1.6116,0.4029,0.4416,0.499,0.499,0.9059,0.226475,0.2476,0.2989,0.2989,4,0.7057,0.176425,0.1899,0.2083,0.2083,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,33,16,17,112,24,33,6.7321,0.2040030303030303,0.188,0.2856,0.5115,2.3938,0.07253939393939395,0.0632,0.117,0.2665,33,4.3383,0.13146363636363637,0.1235,0.1829,0.245,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,20,6,14,112,22,46,12.8379,0.2790847826086956,0.28445,0.3764,0.3977,4.617,0.10036956521739131,0.0968,0.155,0.1825,46,8.2209,0.17871521739130436,0.18605,0.2108,0.2367,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,15,1,0,0,0,0,0.0,0,0,48,31,17,91,15,5,1.6622,0.33243999999999996,0.3044,0.5528,0.5528,0.7638,0.15276,0.1453,0.3003,0.3003,5,0.8984,0.17968,0.182,0.2525,0.2525,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,49,33,16,87,19,4,1.1655,0.291375,0.3146,0.351,0.351,0.56,0.14,0.16475,0.175,0.175,4,0.6054999999999999,0.15137499999999998,0.14434999999999998,0.187,0.187,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,38,22,16,94,22,19,5.1779,0.27252105263157894,0.2702,0.4046,0.4046,1.9178,0.10093684210526316,0.0882,0.1959,0.1959,19,3.2601,0.17158421052631578,0.1814,0.2367,0.2367,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,37,3,0,37,1,2,0,0,0,0.0,0,0,109,75,34,230,44,8,2.7598,0.344975,0.3601,0.4984,0.4984,1.406,0.17575,0.18469999999999998,0.2439,0.2439,8,1.3538000000000001,0.16922500000000001,0.1754,0.2545,0.2545,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,30,1,1,27,4,1,2,2,0,0.0,0,0,101,64,37,244,37,30,7.63,0.25433333333333336,0.2228,0.3769,0.5153,3.278,0.10926666666666666,0.09334999999999999,0.1981,0.3105,30,4.352,0.14506666666666668,0.12835,0.2048,0.2567,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,0,1,31,6,6,3,1,1,5.0,1,0,112,74,38,222,48,10,3.3092,0.33092,0.326,0.4835,0.4835,1.8,0.18,0.1756,0.2804,0.2804,10,1.5092,0.15092,0.14455,0.2031,0.2031,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,1,0,14,1,0,0,0,0,0.0,0,0,61,31,30,269,53,82,16.8492,0.2054780487804878,0.19335000000000002,0.3225,0.3683,6.1363,0.0748329268292683,0.06820000000000001,0.1448,0.2065,82,10.7129,0.1306451219512195,0.1275,0.1928,0.2414,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,44,20,24,169,31,52,15.1081,0.2905403846153846,0.28164999999999996,0.4017,0.4757,5.4075,0.10399038461538461,0.09375,0.2076,0.2676,52,9.7006,0.18655,0.18425,0.2113,0.2333,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,14,3,1,0,0,0,0.0,0,0,59,34,25,159,27,28,8.4727,0.30259642857142854,0.27175000000000005,0.4773,0.4887,3.13,0.11178571428571428,0.08545,0.2742,0.2875,28,5.3427,0.19081071428571428,0.18630000000000002,0.2314,0.2716,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,71,46,25,143,31,10,3.6341,0.36341,0.3892,0.4851,0.4851,1.6741,0.16741,0.1844,0.2585,0.2585,10,1.96,0.196,0.1921,0.2303,0.2303,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,23,1,1,0,0,0,0.0,0,0,72,48,24,142,32,9,3.8771,0.4307888888888889,0.4208,0.5308,0.5308,1.9872,0.2208,0.2278,0.3124,0.3124,9,1.8899,0.2099888888888889,0.2104,0.2446,0.2446,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,45,28,17,120,15,23,4.6777999999999995,0.20338260869565214,0.1841,0.2468,0.4465,1.6127,0.07011739130434783,0.0599,0.1025,0.2402,23,3.0651,0.13326521739130434,0.1233,0.1798,0.2063,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,0,0,0,0,0.0,0,0,39,24,15,116,24,30,6.9818,0.23272666666666667,0.23299999999999998,0.2599,0.3188,2.6196,0.08732000000000001,0.08415,0.1307,0.1698,30,4.3622,0.14540666666666666,0.14839999999999998,0.1625,0.1636,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,57,39,18,102,21,5,1.4643,0.29286,0.2654,0.4772,0.4772,0.7277,0.14554,0.1206,0.2705,0.2705,5,0.7366,0.14732,0.1347,0.2067,0.2067,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,39,20,19,115,26,38,7.8841,0.20747631578947368,0.18365,0.3477,0.4934,2.8808,0.07581052631578947,0.0621,0.1924,0.2739,38,5.0033,0.1316657894736842,0.12290000000000001,0.2195,0.2453,completed
