trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.595969464701305,49.595969464701305,5,5,5,112,29,101,15,7,4,2,255,0,602,1054,750,114,488,230,372,0.5129958960328317,60.2,37.2,acbba_entry:372;collision_intent:114;state:116,0.25,0.061881188118811936,known_visit_core_500,10,4,8
11,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.62817754245778,60.62817754245778,4,4,4,139,36,122,21,10,1,1,309,0,659,1178,798,141,518,284,375,0.5138441725692209,65.9,37.5,acbba_entry:375;collision_intent:141;state:143,0.25,0.040983606557376984,known_visit_core_500,10,4,8
12,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,87.84517229124012,87.84517229124012,6,6,6,147,50,124,27,13,0,0,511,0,727,1351,828,151,576,302,425,0.4797219003476246,72.7,42.5,acbba_entry:425;collision_intent:151;state:151,0.25,0.05241935483870974,known_visit_core_500,10,4,8
13,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.84564016728254,48.84564016728254,3,3,3,109,29,103,10,14,0,0,252,0,629,1135,747,113,516,226,403,0.4831824062095731,62.9,40.3,acbba_entry:403;collision_intent:113;state:113,0.1499999999999999,0.07524271844660202,known_visit_core_500,10,4,8
14,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.42073905613248,40.42073905613248,4,4,4,89,24,82,11,7,4,2,205,0,560,980,699,92,468,185,375,0.4982181040627227,56.0,37.5,acbba_entry:375;collision_intent:92;state:93,0.25,0.11585365853658547,known_visit_core_500,10,4,8
15,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.56655675998363,59.56655675998363,5,5,5,128,33,117,15,28,3,2,304,0,917,1599,1151,135,782,267,650,0.4908315565031983,91.7,65.0,acbba_entry:650;collision_intent:135;state:132,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
16,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.48237883544157,75.48237883544157,7,7,7,133,44,102,35,10,0,0,435,0,694,1263,818,136,558,273,421,0.48894202032277345,69.4,42.1,acbba_entry:421;collision_intent:136;state:137,0.10000000000000009,0.18137254901960786,known_visit_core_500,10,4,8
17,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.192661253323365,59.192661253323365,7,7,7,133,34,112,25,8,4,3,300,0,640,1147,772,138,502,275,365,0.5129568106312292,64.0,36.5,acbba_entry:365;collision_intent:138;state:137,0.30000000000000004,0.0535714285714286,known_visit_core_500,10,4,8
18,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.37387059211413,65.37387059211413,6,6,6,141,38,117,28,13,0,0,341,0,592,1081,693,145,447,290,302,0.5175504107542942,59.2,30.2,acbba_entry:302;collision_intent:145;state:145,0.3500000000000001,0.11752136752136755,known_visit_core_500,10,4,8
19,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.414631890144165,63.414631890144165,7,7,7,140,36,121,23,10,5,3,323,0,735,1362,842,145,590,289,446,0.4759751271905031,73.5,44.6,acbba_entry:446;collision_intent:145;state:144,0.44999999999999996,0.04752066115702469,known_visit_core_500,10,4,8
20,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,35.0632261109985,35.0632261109985,1,1,1,75,20,77,2,2,7,2,174,0,485,854,600,81,404,160,325,0.495458298926507,48.5,32.5,acbba_entry:325;collision_intent:81;state:79,0.25,0.05519480519480524,known_visit_core_500,10,4,8
21,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,97.21202873259733,97.21202873259733,13,13,13,173,55,123,54,11,23,10,545,0,792,1475,899,193,599,370,422,0.5008356545961002,79.2,42.2,acbba_entry:422;collision_intent:193;state:177,0.25,0.13211382113821135,known_visit_core_500,10,4,8
22,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.71952384408862,39.71952384408862,3,3,3,92,23,86,10,7,0,0,204,0,638,1068,842,94,544,190,448,0.5162477007970571,63.8,44.8,acbba_entry:448;collision_intent:94;state:96,0.3500000000000001,0.08139534883720922,known_visit_core_500,10,4,8
23,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.9250385502231,77.9250385502231,5,5,5,156,45,124,36,15,5,3,428,0,786,1445,911,163,623,323,463,0.48794858061060525,78.6,46.3,acbba_entry:463;collision_intent:163;state:160,0.30000000000000004,0.11290322580645151,known_visit_core_500,10,4,8
24,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.52658181377971,51.52658181377971,2,2,2,111,30,103,12,10,2,2,280,0,644,1149,782,115,529,230,414,0.4930643127364439,64.4,41.4,acbba_entry:414;collision_intent:115;state:115,0.25,0.11893203883495151,known_visit_core_500,10,4,8
25,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.933784642848345,38.933784642848345,3,3,3,90,23,85,9,6,0,0,199,0,525,921,652,90,435,184,341,0.5003837298541827,52.5,34.1,acbba_entry:341;collision_intent:90;state:94,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
26,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.13824412144393,69.13824412144393,8,8,8,148,39,121,31,8,7,5,368,0,716,1310,834,156,560,308,408,0.49672424061941634,71.6,40.8,acbba_entry:408;collision_intent:156;state:152,0.6000000000000001,0.1301652892561984,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.90165805284421,44.90165805284421,7,7,7,98,26,86,16,10,3,1,230,0,511,928,603,102,409,204,307,0.4922448979591837,51.1,30.7,acbba_entry:307;collision_intent:102;state:102,0.3500000000000001,0.12790697674418605,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.959194193195216,44.959194193195216,4,4,4,105,27,96,13,10,0,0,228,0,527,986,595,105,422,214,313,0.46998420221169035,52.7,31.3,acbba_entry:313;collision_intent:105;state:109,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.6288261622309,50.6288261622309,4,4,4,116,30,104,16,5,1,1,260,0,612,1109,724,119,493,239,373,0.48951994590939824,61.2,37.3,acbba_entry:373;collision_intent:119;state:120,0.3500000000000001,0.07211538461538458,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,148.70729166499115,148.70729166499115,12,12,12,232,72,179,57,4,33,17,864,0,842,1627,898,246,596,482,360,0.502518186905428,84.2,36.0,acbba_entry:360;collision_intent:246;state:236,0.1499999999999999,0.1606145251396649,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.93794393010336,61.93794393010336,8,8,8,133,36,109,28,5,1,1,331,0,694,1255,826,136,558,273,421,0.49372384937238495,69.4,42.1,acbba_entry:421;collision_intent:136;state:137,0.30000000000000004,0.11238532110091737,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.78094408752535,40.78094408752535,1,1,1,93,24,92,5,10,0,0,211,0,527,946,633,95,432,192,335,0.4891808346213292,52.7,33.5,acbba_entry:335;collision_intent:95;state:97,0.25,0.016304347826086918,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.67267494329232,65.67267494329232,7,7,7,131,38,117,18,10,3,3,364,0,749,1280,967,135,614,270,479,0.5249728555917481,74.9,47.9,acbba_entry:479;collision_intent:135;state:135,0.1499999999999999,0.13034188034188032,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.564903871735204,48.564903871735204,6,6,6,95,28,83,16,1,2,1,272,0,454,820,540,100,354,199,255,0.5094339622641509,45.4,25.5,acbba_entry:255;collision_intent:100;state:99,0.44999999999999996,0.12951807228915668,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.59279550644834,45.59279550644834,3,3,3,98,27,88,14,11,1,1,243,0,602,1090,714,103,499,205,397,0.47759197324414715,60.2,39.7,acbba_entry:397;collision_intent:103;state:102,0.30000000000000004,0.13068181818181812,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.57693625111065,79.57693625111065,11,11,11,151,44,103,52,13,14,8,444,0,758,1394,878,163,595,318,440,0.49242849130678634,75.8,44.0,acbba_entry:440;collision_intent:163;state:155,0.3999999999999999,0.18203883495145634,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.769300639244086,38.769300639244086,4,4,4,79,23,75,8,5,1,1,215,0,471,828,584,82,389,165,306,0.5008576329331046,47.1,30.6,acbba_entry:306;collision_intent:82;state:83,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.66153696870784,49.66153696870784,3,3,3,105,29,96,13,8,0,0,262,0,561,991,692,107,454,216,345,0.5080763582966226,56.1,34.5,acbba_entry:345;collision_intent:107;state:109,0.25,0.03645833333333326,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.93477047988519,66.93477047988519,4,4,4,141,39,124,21,4,5,5,363,0,672,1199,814,149,523,294,378,0.5197956577266922,67.2,37.8,acbba_entry:378;collision_intent:149;state:145,0.30000000000000004,0.06048387096774199,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.59818342685159,67.59818342685159,9,9,9,138,39,113,29,18,1,1,359,0,703,1292,816,144,559,286,417,0.48687350835322196,70.3,41.7,acbba_entry:417;collision_intent:144;state:142,0.3500000000000001,0.08628318584070804,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.31759384672995,48.31759384672995,2,2,2,109,28,107,6,5,4,2,242,0,589,1039,726,111,478,224,365,0.5069832402234636,58.9,36.5,acbba_entry:365;collision_intent:111;state:113,0.1499999999999999,0.04439252336448596,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.282297597049954,63.282297597049954,5,5,5,137,37,122,19,7,1,1,336,0,727,1301,877,142,585,283,444,0.5005707762557078,72.7,44.4,acbba_entry:444;collision_intent:142;state:141,0.3500000000000001,0.07377049180327866,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.80765512569282,78.80765512569282,7,7,7,156,44,136,24,8,8,6,429,0,714,1334,808,166,548,326,388,0.49148418491484186,71.4,38.8,acbba_entry:388;collision_intent:166;state:160,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.78041283652453,88.78041283652453,10,10,10,184,50,153,35,10,4,4,473,0,770,1439,869,189,581,377,393,0.4991384261918438,77.0,39.3,acbba_entry:393;collision_intent:189;state:188,0.3500000000000001,0.12254901960784315,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.11429057444181,57.11429057444181,4,4,4,130,33,119,15,8,1,1,301,0,580,1078,662,133,447,267,313,0.4936614466815809,58.0,31.3,acbba_entry:313;collision_intent:133;state:134,0.3500000000000001,0.06932773109243695,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.035693575595175,54.035693575595175,8,8,8,121,32,96,29,11,0,0,283,0,636,1148,759,122,514,247,389,0.4925373134328358,63.6,38.9,acbba_entry:389;collision_intent:122;state:125,0.44999999999999996,0.18229166666666674,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.72038087480381,59.72038087480381,6,6,6,137,35,120,21,18,0,0,305,0,725,1290,882,138,587,279,446,0.5017064846416383,72.5,44.6,acbba_entry:446;collision_intent:138;state:141,0.25,0.05833333333333335,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,95.09237631690861,95.09237631690861,11,11,11,175,54,135,44,13,19,6,524,0,921,1706,1056,187,734,366,555,0.4797819173103135,92.1,55.5,acbba_entry:555;collision_intent:187;state:179,0.44999999999999996,0.07222222222222219,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.02764683704072,57.02764683704072,5,5,5,116,33,100,20,8,0,0,311,0,601,1098,704,119,482,239,362,0.48719723183391006,60.1,36.2,acbba_entry:362;collision_intent:119;state:120,0.1499999999999999,0.17500000000000004,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,94.96047392296708,94.96047392296708,11,11,11,176,55,147,33,10,6,6,540,0,692,1325,750,186,506,366,326,0.4943968358602505,69.2,32.6,acbba_entry:326;collision_intent:186;state:180,0.25,0.0731292517006803,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,94.41261022299278,94.41261022299278,12,12,12,183,54,139,48,13,11,8,529,0,874,1574,1048,194,680,381,493,0.5137254901960784,87.4,49.3,acbba_entry:493;collision_intent:194;state:187,0.1499999999999999,0.08453237410071934,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.97910060716366,79.97910060716366,9,9,9,159,45,131,32,11,10,7,432,0,866,1552,1041,166,700,329,537,0.49689737470167067,86.6,53.7,acbba_entry:537;collision_intent:166;state:163,0.30000000000000004,0.09732824427480913,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.30566604830696,82.30566604830696,8,8,8,168,48,123,49,13,0,0,443,0,716,1363,782,173,543,345,371,0.48093480934809346,71.6,37.1,acbba_entry:371;collision_intent:173;state:172,0.10000000000000009,0.09959349593495936,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.56545906610606,68.56545906610606,7,7,7,149,40,118,35,6,1,1,356,0,707,1276,844,154,553,307,400,0.5090470446320868,70.7,40.0,acbba_entry:400;collision_intent:154;state:153,0.1499999999999999,0.025423728813559254,known_visit_core_500,10,4,8
55,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.42011353952024,74.42011353952024,12,12,12,148,42,112,40,11,2,2,410,0,864,1500,1090,156,708,308,556,0.5136663524976437,86.4,55.6,acbba_entry:556;collision_intent:156;state:152,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
56,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.38763136768674,76.38763136768674,6,6,6,140,44,121,23,9,6,6,442,0,680,1224,815,146,534,290,390,0.5090568394753279,68.0,39.0,acbba_entry:390;collision_intent:146;state:144,0.30000000000000004,0.07644628099173545,known_visit_core_500,10,4,8
57,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.37323047682247,49.37323047682247,3,3,3,102,29,97,9,5,3,1,267,0,542,939,685,105,437,211,331,0.5233002291825821,54.2,33.1,acbba_entry:331;collision_intent:105;state:106,0.25,0.10051546391752586,known_visit_core_500,10,4,8
58,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.798041171441895,42.798041171441895,3,3,3,88,25,84,8,6,2,1,224,0,600,1035,763,91,509,183,417,0.5003278688524591,60.0,41.7,acbba_entry:417;collision_intent:91;state:92,0.44999999999999996,0.07738095238095233,known_visit_core_500,10,4,8
59,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.99329083696396,46.99329083696396,2,2,2,103,28,93,14,9,0,0,242,0,594,1040,741,104,490,211,383,0.504424778761062,59.4,38.3,acbba_entry:383;collision_intent:104;state:107,0.30000000000000004,0.1370967741935485,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.50978483256974,61.50978483256974,2,2,2,139,36,134,9,4,7,7,315,0,648,1207,728,145,503,288,360,0.48533333333333334,64.8,36.0,acbba_entry:360;collision_intent:145;state:143,0.25,0.02238805970149249,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.99327770483879,45.99327770483879,3,3,3,103,27,93,14,3,7,3,235,0,528,959,623,106,422,213,315,0.49287974683544306,52.8,31.5,acbba_entry:315;collision_intent:106;state:107,0.3999999999999999,0.12096774193548376,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.91752671580947,64.91752671580947,6,6,6,143,38,119,28,5,3,3,344,0,579,1065,670,150,429,297,282,0.5214007782101168,57.9,28.2,acbba_entry:282;collision_intent:150;state:147,0.25,0.05252100840336138,known_visit_core_500,10,4,8
