trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,0,67.27605011643881,67.27605011643881,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,5,54.55476617505434,54.55476617505434,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,9,18.306109782901007,18.306109782901007,01,01,3,2,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,12,33.04364712104171,33.04364712104171,01,01,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,1,60.20121352985117,60.20121352985117,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,9,14.189678957845592,14.189678957845592,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,17,7.211085118911963,7.211085118911963,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,16,37.18585848398,37.18585848398,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,5,16.192071379856124,16.192071379856124,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,17,58.71384879313808,58.71384879313808,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,8,10.742516961040721,10.742516961040721,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,18,62.550137918026046,62.550137918026046,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,13,50.099386558439505,50.099386558439505,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,11,44.66644047358467,44.66644047358467,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,16,42.723466797071296,42.723466797071296,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,5,10.558745404855635,10.558745404855635,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,6,37.83513397619232,37.83513397619232,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,1,21.659457435559492,21.659457435559492,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,2,9.119918810082131,9.119918810082131,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,12,3.4400410127066845,3.4400410127066845,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,14,12.264838738972282,12.264838738972282,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,16,57.12820370775949,57.12820370775949,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,14,14.330136090243261,14.330136090243261,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,7,7.140584746434614,7.140584746434614,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,5,30.66625912191983,30.66625912191983,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,16,70.15804626186414,70.15804626186414,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,13,93.27454476553508,93.27454476553508,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,5,45.43864506571183,45.43864506571183,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,7,16.73818683430723,16.73818683430723,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,8,8.84874325851143,8.84874325851143,02,02,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,6,34.794872947895975,34.794872947895975,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,6,52.297324558211166,52.297324558211166,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,7,43.64543385241415,43.64543385241415,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,8,22.08376898357305,22.08376898357305,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,7,6.447807335004419,6.447807335004419,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,7,3.924793473167854,3.924793473167854,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,6,26.55018940253004,26.55018940253004,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,12,20.870447980413065,20.870447980413065,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,8,16,15.820227985166069,15.820227985166069,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,4,17.752946111987804,17.752946111987804,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,7,38.81821013235073,38.81821013235073,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,7,5.93231538722625,5.93231538722625,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,7,3.9897737279100434,3.9897737279100434,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,17,19.832452639148528,19.832452639148528,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,16,24.57740934575585,24.57740934575585,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,8,50.71099628979569,50.71099628979569,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,0,8.618679755415924,8.618679755415924,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,18,13,38.47814975121722,38.47814975121722,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,8,5.709440721378856,5.709440721378856,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,2,12.353371810169566,12.353371810169566,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,9,42.739776953684114,42.739776953684114,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,3,14.043681582040355,14.043681582040355,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,16,2.226275796666647,2.226275796666647,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,3,44.37969893991002,44.37969893991002,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,14,8.791397538624135,8.791397538624135,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,5,38.37399112797835,38.37399112797835,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,5,29.70106676762698,29.70106676762698,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,7,11.416968023527108,11.416968023527108,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,3,10.645945020281202,10.645945020281202,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,5,5.665851945839727,5.665851945839727,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,17,22.965857886967434,22.965857886967434,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,4,22.338089051026348,22.338089051026348,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,14,12.494977212840586,12.494977212840586,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,4,23.209223236440998,23.209223236440998,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,3,19.37521972762,19.37521972762,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,13,33.11673004898658,33.11673004898658,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,15,10.934220941372777,10.934220941372777,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,10,6.9964672843252105,6.9964672843252105,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,18,70.8545312141161,70.8545312141161,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,9,57.78591485631951,57.78591485631951,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,0,12.02932166613447,12.02932166613447,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,14,45.544542821936005,45.544542821936005,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,16,23.408657114963944,23.408657114963944,03,03,3,2,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,4,49.600419873921965,49.600419873921965,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.777038609604526,10.777038609604526,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,7,28.570915067345062,28.570915067345062,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,10,25.03167450969623,25.03167450969623,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,3,7.019923789794538,7.019923789794538,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,12,40.22788758001484,40.22788758001484,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,12,14.622546622209958,14.622546622209958,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,3,60.16333821253085,60.16333821253085,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,6,55.75538865699294,55.75538865699294,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,2,12.391032386148146,12.391032386148146,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,14,48.884883757888794,48.884883757888794,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,11,49.595969464701305,49.595969464701305,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,0,12.240692354078819,12.240692354078819,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,10,39.49864073258188,39.49864073258188,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,7,26.84612874645387,26.84612874645387,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,16,7.08976295154334,7.08976295154334,03,03,2,1,True,known_visit_core_500,10,4,8
