trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,46.99329083696396,46.99329083696396,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,10);(12,1);(18,15)",242,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,61.50978483256974,61.50978483256974,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,18);(12,7);(13,8)",315,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.99327770483879,45.99327770483879,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,9);(17,14);(5,3)",235,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,64.91752671580947,64.91752671580947,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,10);(16,14);(12,9)",344,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,55.840552446693394,55.840552446693394,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,6);(12,15);(17,9)",296,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,44.14020578815387,44.14020578815387,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,11);(11,12);(4,9)",229,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,56.178714280415605,56.178714280415605,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(2,10);(16,8);(13,12)",306,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,64.87977884344208,64.87977884344208,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,3);(13,12);(17,12)",348,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,93.59035161792505,93.59035161792505,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,4);(18,14);(14,17)",518,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,58.58725260846849,58.58725260846849,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,14);(17,15);(6,6)",301,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.82659352258322,29.82659352258322,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,6);(4,7);(13,14)",157,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,47.55272614853626,47.55272614853626,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,6);(12,13);(5,10)",252,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,64.54088948072763,64.54088948072763,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(18,13);(12,10);(13,13)",339,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,97.90857691231018,97.90857691231018,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,0);(17,17);(3,2)",541,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,70.7237254340211,70.7237254340211,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(1,14);(8,6);(0,9)",405,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,215.59781066336103,215.59781066336103,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(10,7);(8,9);(2,9)",1347,3,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.15613561989407,39.15613561989407,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,13);(1,2);(12,15)",211,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,53.35589770669873,53.35589770669873,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(15,8);(12,16);(10,4)",283,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,84.2984255743766,84.2984255743766,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,9);(17,11);(6,6)",470,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,61.37830533657018,61.37830533657018,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,0);(5,18);(3,0)",313,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,67.09420932665105,67.09420932665105,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,8);(11,6);(11,12)",356,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,92.7682702060479,92.7682702060479,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,1);(11,14);(17,0)",509,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,82.10345066905211,82.10345066905211,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,5);(7,3);(13,7)",493,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,56.86022801123882,56.86022801123882,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,7);(5,10);(12,10)",305,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,42.8836863464579,42.8836863464579,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,11);(16,15);(8,13)",220,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.476655905108345,45.476655905108345,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(11,6);(4,0)",233,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,73.85756783890402,73.85756783890402,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(6,5);(6,10);(18,0)",396,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,61.383902668221964,61.383902668221964,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(10,8);(12,3);(10,11)",337,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,128.6552854836706,128.6552854836706,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,8);(1,0);(16,17)",739,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,77.83960692797822,77.83960692797822,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,4);(15,16);(15,10)",427,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,90.85904329955888,90.85904329955888,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(18,12);(17,11)",502,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,63.753366580591894,63.753366580591894,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,7);(13,7);(1,2)",342,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,51.59525451905548,51.59525451905548,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(9,11);(18,14);(6,11)",270,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,56.45783487264036,56.45783487264036,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(9,5);(17,7);(16,5)",290,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,70.39767558404809,70.39767558404809,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,16);(6,13);(3,7);(15,5)",388,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.161117334354465,41.161117334354465,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,6);(14,10);(9,9)",215,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,191.2711814409555,191.2711814409555,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,8);(14,12);(18,7)",1174,1,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,56.65376747985597,56.65376747985597,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,16);(16,10);(14,2)",298,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.803838682529964,48.803838682529964,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,4);(10,6);(4,4)",264,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,62.25307482015958,62.25307482015958,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,7);(7,6);(4,2)",364,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,91.77291317445692,91.77291317445692,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,3);(18,0);(8,2)",497,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,86.86481665292081,86.86481665292081,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,2);(7,3);(17,18)",465,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,44.8730719670687,44.8730719670687,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,9);(7,9);(12,9)",230,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,51.43639241746622,51.43639241746622,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,14);(5,12);(7,8);(12,14)",265,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,166.37169131108945,166.37169131108945,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,15);(1,3);(13,11)",1024,2,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,70.3804471916137,70.3804471916137,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,13);(5,4);(10,8)",379,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,73.31687278379135,73.31687278379135,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(1,5);(18,8);(16,11)",392,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,74.67285887648605,74.67285887648605,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,12);(17,6);(4,5)",406,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,58.64144499715623,58.64144499715623,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(8,13);(10,5);(14,5)",316,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,63.16044367923822,63.16044367923822,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,11);(15,5);(15,10)",333,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,70.1401062197257,70.1401062197257,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,9);(7,11);(12,2)",369,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,64.93379816006083,64.93379816006083,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,12);(16,15);(13,1)",336,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,40.50798412564842,40.50798412564842,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,18);(8,6);(16,13)",208,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,59.843707339540394,59.843707339540394,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,11);(18,13);(17,11)",307,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,70.86373456464104,70.86373456464104,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,10);(4,3);(11,2)",366,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,62.31093883013674,62.31093883013674,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,17);(14,11);(4,4)",325,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,89.11710181944221,89.11710181944221,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,6);(4,11);(15,10)",474,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.86242722951432,63.86242722951432,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,1);(9,9);(8,11)",337,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,51.15978252204181,51.15978252204181,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,12);(18,17);(6,9)",274,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,67.58036072486328,67.58036072486328,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,11);(11,13);(13,6)",389,0,known_visit_core_500,10,4,8
