trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,47,6,0,46,2,1,0,0,0,197,95,102,337,224,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,2,3,37,7,4,3,2,0,194,90,104,338,226,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,2,2,39,5,4,2,2,0,185,90,95,355,218,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,1,2,24,13,0,4,3,0,163,76,87,335,212,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,1,3,26,8,2,5,4,0,166,72,94,334,210,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,3,2,38,4,5,1,1,0,195,84,111,309,206,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,5,1,35,4,3,0,0,0,186,78,108,318,205,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,0,3,25,20,2,3,3,0,228,89,139,359,216,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,45,7,0,46,0,3,0,0,0,198,91,107,364,241,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,2,1,32,1,0,0,0,0,183,68,115,370,249,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,1,5,24,20,0,4,4,0,194,89,105,365,243,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,138,51,87,233,154,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,122,49,73,228,174,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,3,16,8,1,3,1,0,138,48,90,234,153,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,1,20,4,1,3,1,0,127,48,79,244,154,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,2,3,26,11,0,1,1,0,148,74,74,291,190,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,4,1,25,5,1,2,2,0,145,61,84,298,185,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,1,3,24,11,2,3,2,0,163,72,91,267,198,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,3,3,33,4,4,0,0,0,173,73,100,275,180,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,2,3,26,8,0,12,1,0,166,68,98,308,173,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,2,3,26,14,0,0,0,0,156,80,76,299,192,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,4,0,40,2,4,1,1,0,183,83,100,282,182,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,2,23,6,2,3,2,0,142,61,81,309,196,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,43,5,0,43,1,2,0,0,0,201,87,114,300,194,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,3,1,32,5,3,0,0,0,156,74,82,329,209,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,26,6,6,0,0,0,161,65,96,323,211,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,1,3,29,11,3,3,1,0,177,80,97,319,199,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,32,1,0,0,0,0,133,65,68,237,147,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,27,5,3,0,0,0,132,64,68,243,142,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,23,6,3,0,0,0,132,58,74,244,140,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,4,1,29,2,1,0,0,0,120,62,58,242,155,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,162,63,99,260,206,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,2,23,5,0,0,0,0,159,56,103,293,178,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,1,30,1,5,4,4,0,167,63,104,267,196,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,3,0,0,0,142,50,92,313,173,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,150,53,97,273,186,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,139,45,94,264,207,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,5,0,0,0,179,55,124,262,169,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,0,1,24,3,0,3,3,0,142,56,86,271,196,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,4,3,37,9,1,0,0,0,199,91,108,236,154,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,4,6,1,0,143,54,89,284,161,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,2,3,27,8,1,0,0,0,145,71,74,275,169,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,14,1,1,0,0,0,102,32,70,308,178,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,165,71,94,276,171,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,0,4,11,13,2,0,0,0,136,48,88,304,172,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,3,1,33,2,6,0,0,0,160,69,91,284,167,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,1,29,6,2,3,1,0,151,70,81,270,191,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,3,1,1,0,174,76,98,297,186,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,5,0,32,2,2,1,1,0,154,68,86,291,212,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,0,5,17,16,1,4,4,0,161,68,93,308,188,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,1,2,25,13,0,4,4,0,168,75,93,295,194,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,54,2,3,45,10,0,0,0,0,199,109,90,263,157,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,22,3,2,2,1,0,140,52,88,292,187,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,3,22,10,0,0,0,0,148,64,84,293,177,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,132,52,80,301,186,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,3,2,33,6,0,2,2,0,164,79,85,311,189,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,6,0,37,1,5,1,1,0,181,76,105,312,170,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,3,20,17,1,6,6,0,160,76,84,302,202,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,0,2,30,6,1,5,5,0,159,75,84,312,193,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,1,2,37,6,0,0,0,0,163,86,77,323,178,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,5,2,38,7,1,0,0,0,168,89,79,313,183,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,0,3,18,26,3,0,0,0,164,88,76,313,187,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,4,1,42,1,4,0,0,0,169,86,83,313,182,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,2,3,31,12,1,116,3,0,320,86,234,351,253,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,2,3,33,9,3,3,3,0,203,89,114,405,316,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,44,2,3,36,9,4,0,0,0,214,93,121,414,296,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,6,0,0,1,187,73,114,428,309,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,4,0,42,0,1,0,0,0,216,83,133,365,239,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,1,27,6,6,1,1,0,198,68,130,371,252,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,2,3,27,14,0,4,4,0,201,84,117,351,269,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,3,2,24,18,0,0,0,0,206,83,123,371,243,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,1,0,0,0,136,63,73,216,166,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,2,18,5,0,0,0,0,118,46,72,244,155,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,0,0,0,0,122,52,70,228,168,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,0,3,18,11,1,5,1,0,142,59,83,228,148,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,5,1,30,2,1,2,1,0,151,65,86,233,159,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,24,8,1,0,0,0,127,63,64,241,175,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,1,2,15,2,2,0,0,0,123,34,89,257,163,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,2,2,25,5,1,0,0,0,142,60,82,239,162,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,2,3,37,8,2,1,1,0,180,90,90,284,158,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,3,2,25,5,3,0,0,0,144,62,82,283,195,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,4,1,33,3,3,0,0,0,160,72,88,286,175,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,1,3,14,8,0,7,5,0,138,49,89,294,190,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,2,2,21,13,3,0,0,0,149,67,82,251,173,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,5,0,29,3,0,0,0,0,134,63,71,265,175,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,2,1,30,4,2,0,0,0,141,67,74,268,165,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,1,2,22,8,4,0,0,0,150,62,88,263,161,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,3,0,0,0,232,75,157,380,259,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,1,1,30,7,8,0,0,0,218,73,145,389,263,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,1,35,2,4,1,1,0,211,74,137,412,247,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,3,3,34,4,3,0,0,0,210,75,135,393,267,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,130,55,75,225,160,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,3,1,24,3,0,0,0,0,123,53,70,242,149,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,0,3,11,10,2,0,0,0,121,42,79,245,148,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,2,0,0,0,141,55,86,231,143,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,0,1,1,0,163,69,94,260,182,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,28,7,2,0,0,0,153,69,84,276,176,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,1,28,4,3,6,5,0,154,67,87,276,174,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,1,2,25,2,1,0,0,0,135,54,81,293,176,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,4,0,0,0,170,62,108,308,235,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,5,0,0,0,184,63,121,310,219,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,0,1,29,2,2,0,0,0,181,61,120,323,209,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,3,2,19,13,4,0,0,0,178,63,115,314,220,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,2,2,39,9,2,9,9,0,211,97,114,407,235,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,58,4,3,39,20,7,6,6,0,255,120,135,384,214,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,2,5,26,15,3,0,0,0,200,83,117,411,242,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,2,3,34,10,0,0,0,0,187,88,99,406,259,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,1,2,32,9,3,0,0,0,204,81,123,353,217,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,3,0,0,0,176,57,119,348,250,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,1,5,21,19,3,1,1,0,208,80,128,323,243,known_visit_core_500,10,4,8
