trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,75,66,9,158,0,73,49.2895,0.6751986301369862,0.7014,0.9936,2.283,31.3995,0.43013013698630137,0.4177,0.7845,1.5444,70,17.89,0.25557142857142856,0.2849,0.3962,0.5402,completed
3,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,52,4,0,52,1,0,0,0,0,0.0,0,0,115,105,10,119,0,10,9.3301,0.93301,0.87475,2.1738,2.1738,7.466200000000001,0.7466200000000001,0.6709,1.4834,1.4834,6,1.8639000000000001,0.31065000000000004,0.29900000000000004,0.3488,0.3488,completed
4,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,44,3,0,42,3,0,0,0,0,0.0,0,0,96,90,6,180,0,11,9.4109,0.8555363636363637,0.6187,2.246,2.246,6.9119,0.6283545454545455,0.4972,1.5223,1.5223,9,2.499,0.2776666666666667,0.2294,0.4065,0.4065,completed
4,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,3,0,37,0,0,0,0,0,0.0,0,0,83,74,9,193,0,34,23.0044,0.6766,0.5791,1.7542,2.5003,15.647,0.4602058823529412,0.37770000000000004,1.3298,1.6061,32,7.3574,0.22991875,0.20415,0.4244,0.5155,completed
4,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,45,4,0,45,1,0,0,0,0,0.0,0,0,98,91,7,179,0,9,7.3831999999999995,0.8203555555555555,0.6706,2.2278,2.2278,5.7903,0.6433666666666666,0.5842,1.4973,1.4973,6,1.5929,0.26548333333333335,0.2398,0.3688,0.3688,completed
5,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,1,2,1,1,5.0,1,0,75,65,10,127,0,10,11.6867,1.16867,0.81985,2.3857,2.3857,9.0689,0.90689,0.75325,1.5407,1.5407,7,2.6178,0.37397142857142857,0.3618,0.4856,0.4856,completed
5,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,23,1,0,1,1,0,0.0,0,0,58,49,9,144,0,34,30.6992,0.9029176470588236,0.79845,2.2867,2.3839,19.965700000000002,0.5872264705882353,0.4963,1.5139,1.6552,35,10.7335,0.30667142857142854,0.3137,0.3778,0.4678,completed
5,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,133,0,9,9.309899999999999,1.0344333333333333,0.84,2.2009,2.2009,7.0611,0.7845666666666666,0.7185,1.5023,1.5023,7,2.2488,0.32125714285714285,0.3348,0.3728,0.3728,completed
6,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,68,60,8,113,0,19,16.9333,0.8912263157894736,0.7133,2.3377,2.3377,11.8946,0.6260315789473685,0.4383,1.5429,1.5429,16,5.0387,0.31491875,0.29515,0.4534,0.4534,completed
6,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,142,0,64,57.717,0.901828125,0.855,1.228,2.2203,37.9403,0.5928171875,0.5557000000000001,0.9199,1.5279,62,19.7767,0.31897903225806457,0.3145,0.3513,0.4404,completed
6,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,1,0,0,0,0.0,0,0,75,67,8,107,0,10,9.737,0.9737,0.7746999999999999,2.2004,2.2004,7.7276,0.77276,0.73535,1.4918,1.4918,6,2.0094,0.3349,0.34130000000000005,0.3558,0.3558,completed
7,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,1,27,10,0,0,0,0,0.0,0,0,85,74,11,150,0,43,29.0214,0.6749162790697675,0.5122,1.477,2.2935,19.3301,0.4495372093023256,0.3131,1.1226,1.5494,40,9.6913,0.2422825,0.19885,0.3533,0.405,completed
7,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,47,4,0,48,0,1,0,0,0,0.0,0,0,105,95,10,131,0,11,11.9041,1.082190909090909,0.7776,2.2868,2.2868,8.9797,0.8163363636363635,0.7586,1.5547,1.5547,9,2.9244,0.3249333333333333,0.3457,0.4237,0.4237,completed
7,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,3,1,17,2,0,0,0,0,0.0,0,0,46,38,8,189,0,101,78.9476,0.781659405940594,0.8203,1.0798,2.3278,51.5668,0.5105623762376238,0.5282,0.7457,1.5985,99,27.3808,0.27657373737373736,0.3096,0.3581,0.453,completed
8,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,133,0,45,35.9343,0.79854,0.7438,1.002,2.1745,23.3981,0.5199577777777777,0.4679,0.8166,1.4594,42,12.536200000000001,0.2984809523809524,0.29485,0.3514,0.3637,completed
8,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,108,0,9,9.8309,1.0923222222222222,1.0767,2.1416,2.1416,7.463,0.8292222222222222,0.7482,1.4484,1.4484,7,2.3679,0.3382714285714286,0.3488,0.3676,0.3676,completed
8,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,129,0,39,30.6984,0.7871384615384616,0.7205,1.2541,2.2614,20.358,0.522,0.4542,0.9059,1.5562,35,10.3404,0.29544000000000004,0.2866,0.3512,0.3645,completed
9,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,45,5,0,46,0,0,0,0,0,0.0,0,0,100,91,9,121,0,8,8.0801,1.0100125,0.71225,2.2738,2.2738,6.3399,0.7924875,0.71225,1.5959,1.5959,6,1.7402,0.2900333333333333,0.3318,0.3499,0.3499,completed
9,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,3,0,30,0,1,0,0,0,0.0,0,0,70,60,10,150,0,61,38.6124,0.6329901639344262,0.5088,1.1737,2.174,25.2167,0.41338852459016395,0.3193,0.8407,1.4539,58,13.3957,0.2309603448275862,0.18864999999999998,0.4254,0.5297,completed
9,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,51,42,9,169,0,90,57.7061,0.6411788888888889,0.57245,0.8894,2.2277,37.6,0.4177777777777778,0.37365000000000004,0.7434,1.5706,88,20.1061,0.2284784090909091,0.1972,0.3293,0.5673,completed
10,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,88,81,7,118,0,9,8.0701,0.8966777777777778,0.7063,2.3409,2.3409,6.4851,0.7205666666666667,0.6771,1.6428,1.6428,5,1.585,0.317,0.3183,0.3531,0.3531,completed
10,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,58,50,8,147,0,60,39.2222,0.6537033333333333,0.5781499999999999,0.8569,2.1704,25.5949,0.42658166666666664,0.3806,0.6671,1.4929,57,13.6273,0.23907543859649122,0.2218,0.3428,0.3494,completed
10,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,54,6,145,0,55,36.9773,0.6723145454545455,0.6752,1.0738,2.1135,23.9359,0.4351981818181818,0.4004,0.769,1.4327,53,13.0414,0.2460641509433962,0.273,0.3542,0.3919,completed
11,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,0,31,0,0,0,0,0,0.0,0,0,70,62,8,135,0,36,22.1383,0.6149527777777778,0.5151,1.4941,2.1618,15.034,0.41761111111111116,0.32685,1.1514,1.4593,34,7.1043,0.20895,0.18455,0.3452,0.3787,completed
11,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,157,0,69,49.1461,0.7122623188405797,0.7789,0.9201,2.1592,32.0788,0.46491014492753624,0.4986,0.7122,1.4981,67,17.0673,0.2547358208955224,0.2959,0.3282,0.3897,completed
11,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,5,0,39,1,0,0,0,0,0.0,0,0,88,79,9,118,0,9,8.3219,0.9246555555555555,0.7454,2.1004,2.1004,6.6013,0.7334777777777778,0.7428,1.4125,1.4125,6,1.7206000000000001,0.28676666666666667,0.32620000000000005,0.3543,0.3543,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,49,43,6,136,0,54,33.9267,0.6282722222222221,0.5441,1.0533,1.8648,21.2638,0.39377407407407405,0.35935,0.5815,1.1188,53,12.6629,0.23892264150943396,0.215,0.2847,0.5024,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,58,48,10,127,0,44,25.5829,0.5814295454545454,0.5287999999999999,0.9236,1.4521,16.8153,0.3821659090909091,0.3254,0.6903,0.9782,40,8.7676,0.21919,0.20765,0.2768,0.2857,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,2,0,34,2,0,0,0,0,0.0,0,0,79,71,8,107,0,9,7.6117,0.8457444444444444,0.8596,1.4009,1.4009,5.25,0.5833333333333334,0.5014,0.9389,0.9389,9,2.3617,0.2624111111111111,0.2723,0.3025,0.3025,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,47,6,0,48,0,0,0,0,0,0.0,0,0,107,95,12,136,0,10,9.2798,0.92798,0.78025,1.7028,1.7028,7.051,0.7051000000000001,0.6749,1.2002,1.2002,8,2.2288,0.2786,0.27244999999999997,0.3481,0.3481,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,53,44,9,189,0,95,73.6352,0.7751073684210527,0.7637,0.9988,1.5022,46.3491,0.4878852631578947,0.463,0.6919,1.0722,94,27.2861,0.2902776595744681,0.28845,0.3509,0.4739,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,34,0,0,1,1,0,0.0,0,0,83,69,14,159,0,57,45.2489,0.793840350877193,0.7043,1.4108,1.5186,28.1941,0.4946333333333333,0.4217,0.9696,1.1537,57,17.0548,0.29920701754385964,0.2839,0.4063,0.429,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,50,5,0,50,1,0,0,0,0,0.0,0,0,115,101,14,144,0,11,11.719100000000001,1.0653727272727274,0.7313,2.16,2.16,8.983,0.8166363636363637,0.7106,1.4736,1.4736,9,2.7361,0.3040111111111111,0.3437,0.3679,0.3679,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,0,34,0,0,0,0,0,0.0,0,0,78,68,10,180,0,66,40.0244,0.606430303030303,0.51665,0.9339,2.2996,26.1606,0.39637272727272727,0.3254,0.6796,1.559,64,13.8638,0.216621875,0.19165,0.3636,0.3729,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,66,60,6,192,0,79,49.9947,0.6328443037974684,0.5381,0.951,2.1467,32.8461,0.415773417721519,0.3355,0.7557,1.458,76,17.1486,0.2256394736842105,0.19690000000000002,0.3395,0.3727,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,92,82,10,199,0,49,43.0218,0.8779959183673469,0.8091,1.2238,2.2263,28.5326,0.5822979591836734,0.5187,0.881,1.5654,48,14.4892,0.30185833333333334,0.29359999999999997,0.3458,0.3886,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,1,0,39,3,0,3,3,0,0.0,0,0,94,84,10,196,0,42,35.0811,0.8352642857142857,0.76405,1.352,2.2887,22.5371,0.536597619047619,0.46705,1.0154,1.49,42,12.544,0.2986666666666667,0.29369999999999996,0.3492,0.4495,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,45,5,0,44,2,1,4,4,0,0.0,0,0,105,94,11,185,0,22,19.6152,0.8916000000000001,0.7014,2.146,2.1527,13.3485,0.60675,0.4695,1.4361,1.4485,21,6.2667,0.29841428571428574,0.2787,0.3569,0.365,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,67,59,8,119,0,10,9.7906,0.9790599999999999,0.7583500000000001,2.1124,2.1124,7.5479,0.7547900000000001,0.6655500000000001,1.4441,1.4441,7,2.2427,0.32038571428571433,0.3236,0.3543,0.3543,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,61,52,9,124,0,17,15.3655,0.9038529411764706,0.7249,2.1074,2.1074,10.2501,0.6029470588235294,0.446,1.432,1.432,17,5.1154,0.3009058823529412,0.2913,0.3517,0.3517,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,58,50,8,127,0,22,18.6224,0.8464727272727273,0.7255499999999999,1.5071,2.2099,12.6066,0.5730272727272727,0.4538,1.1506,1.506,20,6.0158,0.30079,0.28805000000000003,0.3604,0.3722,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,47,4,1,40,8,0,0,0,0,0.0,0,0,100,95,5,133,0,8,7.4163,0.9270375,0.6646000000000001,2.164,2.164,5.9656,0.7457,0.6646000000000001,1.552,1.552,5,1.4507,0.29014,0.3231,0.3652,0.3652,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,59,50,9,173,0,82,56.536,0.6894634146341464,0.73265,0.9134,2.1046,35.9749,0.4387182926829268,0.44530000000000003,0.7354,1.4365,82,20.5611,0.2507451219512195,0.28735,0.3373,0.4237,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,3,0,31,0,0,1,1,0,0.0,0,0,74,63,11,158,0,63,40.6945,0.6459444444444444,0.5397,1.3492,1.9344,25.8029,0.4095698412698413,0.3352,0.8572,1.2221,63,14.8916,0.23637460317460318,0.2005,0.3288,0.4154,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,49,3,0,50,0,1,0,0,0,0.0,0,0,107,99,8,148,0,10,7.4981,0.74981,0.60335,2.0642,2.0642,6.1705,0.61705,0.49529999999999996,1.3799,1.3799,5,1.3276000000000001,0.26552000000000003,0.241,0.3437,0.3437,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,25,1,0,0,0,0,0.0,0,0,59,52,7,195,0,85,53.9512,0.63472,0.5713,0.9368,2.1724,35.314,0.41545882352941177,0.3688,0.6181,1.472,83,18.6372,0.224544578313253,0.2048,0.3469,0.4201,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,5,0,38,1,1,0,0,0,0.0,0,0,89,78,11,165,0,44,27.6494,0.6283954545454545,0.52285,0.9563,2.6588,18.515900000000002,0.42081590909090916,0.32755,0.8998,1.8402,42,9.1335,0.21746428571428572,0.19655,0.3585,0.4137,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,71,63,8,128,0,8,6.9398,0.867475,0.7285,1.9686,1.9686,5.2738,0.659225,0.50815,1.3293,1.3293,6,1.666,0.2776666666666667,0.28049999999999997,0.3369,0.3369,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,55,50,5,144,0,32,23.4039,0.731371875,0.7658499999999999,0.9491,1.5085,15.6931,0.490409375,0.47605,0.661,1.0054,29,7.7108,0.2658896551724138,0.2937,0.3171,0.335,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,5,0,33,0,0,0,0,0,0.0,0,0,74,65,9,126,0,9,7.8086,0.8676222222222223,0.797,1.6605,1.6605,5.7864,0.6429333333333334,0.5934,1.0719,1.0719,7,2.0221999999999998,0.28888571428571425,0.2929,0.3472,0.3472,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,124,0,9,9.2983,1.0331444444444444,0.8148,2.104,2.104,7.0147,0.7794111111111112,0.6615,1.4286,1.4286,7,2.2836,0.3262285714285714,0.3245,0.3619,0.3619,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,5,0,32,0,0,0,0,0,0.0,0,0,70,63,7,123,0,9,8.5599,0.9511000000000001,0.7614,2.1011,2.1011,6.9146,0.7682888888888889,0.7176,1.4259,1.4259,5,1.6453,0.32906,0.33,0.3452,0.3452,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,0,24,0,0,0,0,0,0.0,0,0,54,48,6,139,0,31,27.4206,0.8845354838709677,0.8226,1.5862,2.1243,18.4629,0.5955774193548388,0.54,1.2339,1.4509,28,8.957699999999999,0.3199178571428571,0.309,0.3555,0.491,completed
