trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
108,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,82,45,37,187,4,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,89,42,47,170,13,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,3,0,14,1,0,0,0,0,69,30,39,245,14,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,88,51,37,228,13,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,97,44,53,223,8,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,1,1,1,0,75,43,32,237,16,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,81,43,38,187,32,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,58,38,20,234,9,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,76,43,33,217,8,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,0,1,17,3,0,0,0,0,86,42,44,199,15,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,82,43,39,245,31,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,1,0,0,0,91,40,51,262,6,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,0,0,0,89,42,47,261,8,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,97,43,54,236,25,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,90,48,42,245,23,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,97,40,57,243,18,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,1,0,0,0,89,55,34,258,12,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,83,40,43,228,47,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,79,46,33,155,18,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,56,36,20,189,7,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,70,51,19,174,9,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,48,26,22,188,16,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,10,2,0,10,1,3,0,0,0,61,22,39,222,17,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,76,32,44,216,8,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,82,41,41,211,7,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,82,43,39,197,22,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,1,0,0,0,88,50,38,240,19,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,2,1,0,67,41,26,271,7,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,2,1,0,87,58,29,252,7,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,1,0,31,1,2,0,0,0,105,63,42,232,9,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,65,28,37,189,24,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,68,36,32,205,5,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,61,36,25,214,3,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,85,49,36,170,24,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,0,0,0,0,49,26,23,144,5,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,61,40,21,130,7,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,159,5,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,55,47,8,137,7,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,0,0,30,0,3,0,0,0,118,59,59,269,24,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,103,60,43,300,9,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,5,0,28,1,3,0,0,0,101,57,44,298,12,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,2,0,0,0,90,39,51,295,26,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,87,46,41,211,24,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,3,0,0,0,94,47,47,226,3,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,82,45,37,232,8,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,60,28,32,237,25,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,72,37,35,144,10,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,47,39,8,175,4,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,1,0,0,0,50,28,22,169,7,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,1,0,0,0,58,37,21,156,13,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,79,38,41,244,23,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,70,36,34,265,11,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,89,36,53,244,13,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,2,0,24,2,2,0,0,0,109,51,58,219,19,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,97,49,48,223,16,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,2,0,0,0,75,28,47,245,16,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,84,51,33,248,5,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,81,38,43,234,21,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,83,45,38,198,13,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,65,43,22,222,6,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,68,26,42,214,12,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,193,22,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,54,16,38,176,27,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,60,43,17,187,11,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,66,30,36,187,4,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,78,32,46,165,14,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,0,1,17,4,1,0,0,0,99,43,56,182,15,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,81,43,38,213,2,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,62,24,38,227,6,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,54,30,24,218,23,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,40,16,24,194,14,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,76,44,32,167,5,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,79,45,34,164,6,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,0,0,0,0,54,20,34,186,8,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,75,41,34,191,22,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,77,36,41,203,7,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,67,36,31,214,6,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,69,40,29,199,19,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,0,0,0,0,93,47,46,237,26,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,93,45,48,250,12,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,0,0,0,0,79,44,35,269,7,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,91,10,81,237,27,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,95,41,54,207,23,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,69,35,34,247,9,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,1,0,0,0,84,42,42,236,5,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,78,41,37,233,15,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,68,43,25,156,17,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,64,40,24,167,9,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,45,22,23,186,10,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,64,32,32,163,13,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,1,22,1,0,0,0,0,97,45,52,244,23,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,12,1,1,0,0,0,73,26,47,282,8,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,99,45,54,259,6,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,96,43,53,242,25,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,43,41,2,115,6,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,2,1,0,42,32,10,119,2,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,1,1,0,40,39,1,121,2,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,39,36,3,116,8,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,63,32,31,188,14,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,72,40,32,186,7,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,1,0,0,0,57,32,25,202,6,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,74,41,33,180,12,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,57,38,19,109,8,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,43,41,2,130,2,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,132,12,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,45,43,2,112,17,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,64,34,30,174,13,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,58,34,24,187,6,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,67,39,28,180,5,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,63,39,24,173,15,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,67,43,24,189,26,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,78,43,35,197,7,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,58,20,38,208,16,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,80,43,37,181,22,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,78,34,44,251,17,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,84,41,43,252,10,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,21,2,0,0,0,0,99,45,54,243,5,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,86,43,43,243,17,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,62,35,27,136,10,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,48,26,22,153,6,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,54,33,21,147,6,known_visit_core_500,10,4,8
