trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,41.41898413918862,41.41898413918862,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(17,6);(17,11);(18,12)",216,0,known_visit_core_500,10,4,8
63,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,39.94757752927014,39.94757752927014,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,0);(18,12);(14,14)",205,0,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,34.25537662575705,34.25537662575705,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,9);(13,11);(9,15)",197,0,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,29.933940346289646,29.933940346289646,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(13,12);(8,14)",169,0,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.42754984063409,38.42754984063409,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,3);(15,7);(16,13)",197,0,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.304212227099605,36.304212227099605,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,7);(6,16);(18,14)",218,0,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.41507546677093,33.41507546677093,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",204,0,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.249660369025616,28.249660369025616,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(5,8);(13,14)",152,0,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.18256991992871,35.18256991992871,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,10);(11,10);(11,17)",204,0,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,45.91333509893425,45.91333509893425,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,9);(12,10);(18,17)",232,0,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.55399126003969,40.55399126003969,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(12,0);(17,17)",214,0,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.48555991326597,35.48555991326597,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,9);(1,14);(14,12)",205,0,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.84314894071397,28.84314894071397,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,8);(14,9);(11,16)",162,0,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,28.494696541518994,28.494696541518994,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,10);(12,15);(7,16)",156,0,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.310632656368405,35.310632656368405,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(12,16)",182,0,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,39.99619592247967,39.99619592247967,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(1,9);(16,13);(1,10)",218,0,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,30.96763180903004,30.96763180903004,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,7);(16,9);(13,15)",168,0,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,31.57875417505593,31.57875417505593,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(9,17)",165,0,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,38.854883234085115,38.854883234085115,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,14);(9,5);(18,13)",201,0,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,34.03439324890985,34.03439324890985,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,3);(14,13);(15,17)",176,0,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,31.62864258015769,31.62864258015769,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,7);(17,10);(7,15)",168,0,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,34.64838495326573,34.64838495326573,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,7);(3,14);(16,15)",204,0,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,42.81368655700964,42.81368655700964,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,1);(18,11);(17,12)",227,0,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,50.549118852684074,50.549118852684074,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,13);(14,1);(14,15)",278,0,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.82262242410512,33.82262242410512,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(11,13)",176,0,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,44.74647286970634,44.74647286970634,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,6);(2,14);(17,9);(17,8)",271,0,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,37.220098593324984,37.220098593324984,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,4);(15,10);(16,14)",192,0,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.1664906514259,42.1664906514259,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(12,3);(8,7)",224,0,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.03631357041717,35.03631357041717,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,11);(4,9);(13,14)",194,0,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.35855053219973,31.35855053219973,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",163,0,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.54953518013105,37.54953518013105,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(7,12);(16,15)",212,0,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,38.97860229264014,38.97860229264014,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,5);(3,7);(18,13)",212,0,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,40.57744774161038,40.57744774161038,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,5);(11,15);(6,9)",235,0,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.13203020055524,35.13203020055524,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,7);(11,12);(15,15)",191,0,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,32.899795086027005,32.899795086027005,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,6);(16,8);(2,11)",169,0,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.98421754254089,36.98421754254089,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(11,10);(1,13)",221,0,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,34.68730987128433,34.68730987128433,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(9,4);(17,13);(12,12)",206,0,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,34.046953317842856,34.046953317842856,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(3,2);(10,10)",186,0,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.48957617634457,34.48957617634457,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",213,0,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.61663127775475,38.61663127775475,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,6);(6,2);(17,12)",200,0,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,31.975793724742633,31.975793724742633,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,13);(13,14);(12,14)",165,0,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.049155278256993,29.049155278256993,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(8,5);(11,14);(12,18)",156,0,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,29.83889178156372,29.83889178156372,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,3);(15,12);(4,5)",164,0,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,37.4243101832937,37.4243101832937,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(15,14);(14,16)",205,0,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.249560116200435,39.249560116200435,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(13,4);(14,18)",218,0,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,30.430253019260455,30.430253019260455,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(10,5);(14,8);(11,13)",175,0,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,36.80950422214971,36.80950422214971,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(4,13);(17,9);(15,15)",210,0,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,42.479571127453184,42.479571127453184,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,9);(14,13);(13,15)",241,0,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.757147076673434,35.757147076673434,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(16,15);(13,12)",186,0,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,35.330530082069615,35.330530082069615,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,17);(16,16);(16,13)",183,0,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,45.23147896063166,45.23147896063166,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,1);(12,13);(17,16)",248,0,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,41.63958610697549,41.63958610697549,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,3);(18,15);(5,11)",237,0,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,35.026508319434654,35.026508319434654,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,5);(18,12);(16,15)",195,0,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,52.910927181845715,52.910927181845715,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,8);(17,16);(16,15)",282,0,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,39.9231964109393,39.9231964109393,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,10);(8,11);(14,12)",234,0,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,38.829288684846176,38.829288684846176,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,8);(9,13);(17,14)",222,0,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,50.12055536030461,50.12055536030461,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,14);(16,10);(5,7)",273,0,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,38.98837859110935,38.98837859110935,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(15,11);(7,14)",213,0,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,30.951420625318423,30.951420625318423,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(5,4);(8,18)",165,0,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,42.050615956113006,42.050615956113006,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,4);(11,10);(11,18)",241,0,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,41.48587020451105,41.48587020451105,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,16);(17,10);(18,18)",232,0,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,35.635644424213936,35.635644424213936,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(9,11);(18,17)",195,0,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.20518645624239,35.20518645624239,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,1);(9,13);(15,18)",213,0,known_visit_core_500,10,4,8
