trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,6,37.57883231174438,37.57883231174438,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,1,21.23206327942802,21.23206327942802,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,2,8.763647412894116,8.763647412894116,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,3,12,3.5950910931543745,3.5950910931543745,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,14,12.466600817774118,12.466600817774118,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,16,28.658030910626817,28.658030910626817,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,14,14.402183151115382,14.402183151115382,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,4,7,7.210550092541274,7.210550092541274,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,5,30.463607229679404,30.463607229679404,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,16,37.37098509484375,37.37098509484375,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,13,31.287172657149227,31.287172657149227,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,5,27.474107217031978,27.474107217031978,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,7,30.059571154545726,30.059571154545726,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,2,8,19.152018952212153,19.152018952212153,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,6,17.039217213224543,17.039217213224543,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,6,33.18791742351573,33.18791742351573,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,16,7,38.71261241405832,38.71261241405832,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,8,35.86462289724888,35.86462289724888,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,7,22.82720819772418,22.82720819772418,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,7,20.77736855487332,20.77736855487332,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,6,15.730307878123522,15.730307878123522,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,12,20.51752799632436,20.51752799632436,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,16,15.877088522327606,15.877088522327606,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,7,4,28.249848810353974,28.249848810353974,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,7,27.95896628266114,27.95896628266114,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,7,15.988162115728377,15.988162115728377,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,7,13.988052426435287,13.988052426435287,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,17,19.789477458182922,19.789477458182922,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,16,24.933136245460425,24.933136245460425,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,8,33.09685572564837,33.09685572564837,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,0,8.733974884913577,8.733974884913577,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,13,32.15347430040917,32.15347430040917,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,8,5.47670681314483,5.47670681314483,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,2,12.317217712737465,12.317217712737465,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,9,29.472858381132472,29.472858381132472,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,3,13.91866150752855,13.91866150752855,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,16,2.2349242475146336,2.2349242475146336,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,3,26.491379077249885,26.491379077249885,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,14,16.63466789600745,16.63466789600745,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,5,33.92642139450456,33.92642139450456,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,5,17.771183197123246,17.771183197123246,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,7,13.755182426552237,13.755182426552237,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,3,10.929573260668151,10.929573260668151,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,5,5.438474792698385,5.438474792698385,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,17,30.837052409029628,30.837052409029628,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,4,18.0123348355873,18.0123348355873,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,14,20.365252530325545,20.365252530325545,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,4,12.387525301764885,12.387525301764885,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,3,16.004014250082278,16.004014250082278,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,13,32.52365038087498,32.52365038087498,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,15,14.818322470304029,14.818322470304029,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,10,21.33798427307248,21.33798427307248,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,18,27.414970670045065,27.414970670045065,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,9,42.80372049052514,42.80372049052514,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,0,23.249064644134574,23.249064644134574,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,14,43.262757645290286,43.262757645290286,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,16,27.029088803777714,27.029088803777714,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,4,27.974791533773008,27.974791533773008,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,17,10.4759187165924,10.4759187165924,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,7,17.33033214209234,17.33033214209234,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,10,20.98048710915705,20.98048710915705,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,3,41.4421603977847,41.4421603977847,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,12,37.09615605002394,37.09615605002394,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,12,10.304689124455255,10.304689124455255,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,3,38.562938229796856,38.562938229796856,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,6,33.834135139295654,33.834135139295654,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,2,12.562968400886449,12.562968400886449,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,14,24.6840486302645,24.6840486302645,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,11,25.22741076437319,25.22741076437319,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,0,12.17459108238291,12.17459108238291,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,10,35.109222046515846,35.109222046515846,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,7,32.848160978847325,32.848160978847325,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,16,7.201800847504164,7.201800847504164,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,8,3.8635633679032177,3.8635633679032177,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,17,13,40.49797284503019,40.49797284503019,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,13,14.372406590108373,14.372406590108373,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,18,22.4447550910224,22.4447550910224,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,5,16.32762463361981,16.32762463361981,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,12,7.098848499243295,7.098848499243295,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,7,19.86024979128076,19.86024979128076,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,3,8.720487512113891,8.720487512113891,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,0,0.10952817682701681,0.10952817682701681,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,18,15.454402261676092,15.454402261676092,03,03,1,0,True,known_visit_core_500,10,4,8
