trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,72,28,44,217,13,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,1,6,3,1,0,0,0,62,19,43,218,22,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,119,47,72,309,50,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,116,48,68,347,15,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,12,8,2,0,0,0,112,41,71,349,17,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,132,57,75,297,50,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,72,27,45,161,19,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,5,0,0,0,66,27,39,178,8,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,50,16,34,196,6,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,65,29,36,157,31,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,1,20,2,0,0,0,0,96,44,52,286,26,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,78,29,49,299,31,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,95,41,54,302,11,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,39,3,0,40,0,3,0,0,0,140,79,61,243,26,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,57,19,38,215,32,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,82,41,41,214,9,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,19,1,3,0,0,0,81,39,42,211,12,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,85,41,44,196,23,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,2,20,11,0,0,0,0,122,61,61,304,42,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,5,0,0,0,116,62,54,338,15,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,23,1,5,0,0,0,116,48,68,335,17,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,21,2,3,0,0,0,115,46,69,324,30,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,37,2,1,28,10,1,0,0,0,136,75,61,302,31,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,95,48,47,327,46,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,16,7,1,0,0,0,103,46,57,349,16,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,0,28,4,5,4,4,0,135,67,68,308,25,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,80,35,45,214,27,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,78,34,44,235,7,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,83,34,49,220,17,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,14,4,1,0,0,0,80,36,44,211,29,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,35,2,0,36,0,1,0,0,0,151,72,79,342,66,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,4,0,0,0,131,44,87,409,18,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,11,6,2,0,0,0,126,41,85,396,36,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,32,4,0,33,0,7,0,0,0,151,66,85,368,39,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,35,2,2,24,12,0,0,0,0,154,74,80,331,20,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,3,2,2,0,117,44,73,370,18,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,6,0,0,0,129,51,78,370,7,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,3,0,0,0,106,36,70,377,22,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,1,1,0,114,52,62,300,24,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,107,48,59,313,18,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,4,0,0,0,106,46,60,309,22,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,2,18,7,3,0,0,0,112,50,62,287,38,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,82,34,48,230,31,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,88,38,50,245,10,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,88,38,50,245,10,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,86,36,50,228,30,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,34,1,1,0,0,0,120,69,51,237,33,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,13,2,1,0,0,0,83,32,51,290,16,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,93,42,51,287,10,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,1,21,3,1,0,0,0,94,48,46,269,26,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,90,42,48,240,26,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,84,35,49,264,7,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,2,1,1,0,80,31,49,263,12,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,102,45,57,235,19,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,90,47,43,202,32,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,82,38,44,237,5,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,67,27,40,244,13,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,86,49,37,206,33,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,14,2,2,0,0,0,75,32,43,237,24,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,103,55,48,223,10,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,65,22,43,254,16,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,93,52,41,217,25,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,1,13,1,0,0,0,0,76,28,48,230,25,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,4,0,0,0,90,43,47,231,11,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,91,42,49,229,11,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,1,3,1,0,75,28,47,227,29,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,90,43,47,217,16,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,76,30,46,239,7,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,67,18,49,249,6,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,90,42,48,207,26,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,2,1,0,132,62,70,360,73,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,1,23,2,2,106,2,0,223,52,171,324,17,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,11,1,0,0,0,1,95,26,69,449,20,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,1,115,46,69,412,37,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,108,47,61,262,24,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,98,35,63,285,10,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,80,22,58,307,6,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,20,2,1,0,0,0,108,44,64,260,25,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,0,0,0,0,59,21,38,244,19,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,27,2,0,0,0,0,102,58,44,199,21,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,63,25,38,245,14,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,99,60,39,192,32,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,110,65,45,203,20,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,67,27,40,258,7,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,17,3,2,0,0,0,86,42,44,232,15,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,71,33,38,229,32,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,97,43,54,326,45,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,26,1,1,0,0,0,113,54,59,339,16,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,1,3,25,7,3,0,0,0,129,64,65,325,14,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,32,5,0,33,0,1,0,0,0,130,65,65,308,31,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,39,4,0,39,1,0,0,0,0,112,79,33,187,17,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,61,26,35,247,7,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,64,28,36,241,11,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,17,5,0,0,0,0,79,44,35,206,30,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,1,17,4,1,0,0,0,93,42,51,253,43,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,98,42,56,264,27,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,103,46,57,277,9,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,96,44,52,265,29,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,108,51,57,265,27,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,80,26,54,312,7,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,102,44,58,293,4,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,18,6,3,0,0,0,110,48,62,259,30,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,2,18,11,0,0,0,0,122,57,65,319,48,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,120,58,62,351,18,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,2,21,4,1,1,1,0,115,51,64,341,32,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,28,1,0,0,0,0,132,58,74,313,43,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,28,4,0,0,0,0,121,64,57,271,14,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,0,31,1,4,0,0,0,117,63,54,278,12,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,79,24,55,320,7,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,90,42,48,298,18,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,63,26,37,195,19,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,67,26,41,204,4,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,3,0,0,0,70,30,40,200,6,known_visit_horizon,commitment_horizon,3,h3,10,4
