trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,33.58304987166903,33.58304987166903,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.348449204486339,5.348449204486339,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,29.860185130398122,29.860185130398122,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.410992569026699,5.410992569026699,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.72114887143682,8.72114887143682,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,30.239942355542553,30.239942355542553,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8707950608433268,1.8707950608433268,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.867022717776226,12.867022717776226,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.686892968355512,12.686892968355512,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,41.61937436603882,41.61937436603882,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.549280185458553,5.549280185458553,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.00179474655802,31.00179474655802,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,33.95444926734619,33.95444926734619,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,46.01693604965141,46.01693604965141,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,12.636477458426617,12.636477458426617,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,54.8058152934242,54.8058152934242,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,11,37.00178293837885,37.00178293837885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,12,26.74764490513709,26.74764490513709,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.92082761938558,3.92082761938558,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,19.655598850337565,19.655598850337565,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,4,28.462658567646148,28.462658567646148,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,11,21.281234414550482,21.281234414550482,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,17,19.199995579505465,19.199995579505465,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,18,20.533585997154997,20.533585997154997,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,35.880663957222225,35.880663957222225,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,4,5.667693777530973,5.667693777530973,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,5.235078098706685,5.235078098706685,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.49413432179163,10.49413432179163,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,42.91084311516608,42.91084311516608,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,3,21.476097946369592,21.476097946369592,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,43.091866798038104,43.091866798038104,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.094258063828235,2.094258063828235,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,12,1.9143806533460144,1.9143806533460144,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,9,30.2295833479019,30.2295833479019,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,20.88545278451016,20.88545278451016,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,11,19.177881594467287,19.177881594467287,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,19.506581712446526,19.506581712446526,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,5,41.838900520147,41.838900520147,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,5,10.316886792828749,10.316886792828749,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,11,33.3110196297334,33.3110196297334,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,21.143578195929955,21.143578195929955,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,42.13711893726584,42.13711893726584,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,1,12.505386041841765,12.505386041841765,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,10,28.160550320213087,28.160550320213087,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,0,58.729709571985744,58.729709571985744,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,6,14.72391081864143,14.72391081864143,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.273233845728894,7.273233845728894,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.311989039979796,12.311989039979796,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,5,2.2641443307936955,2.2641443307936955,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,9,41.722873556703945,41.722873556703945,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,26.396181670755595,26.396181670755595,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,17,10.958702802412443,10.958702802412443,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,18,16.44411852235717,16.44411852235717,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,46.59640169095972,46.59640169095972,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,6,21.37290751734769,21.37290751734769,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,20.894289093326456,20.894289093326456,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,8,5.615547156148212,5.615547156148212,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,16,22.952317481838218,22.952317481838218,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,14.40215656902762,14.40215656902762,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,38.69335279176051,38.69335279176051,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,35.99293104621599,35.99293104621599,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,27.261477957310905,27.261477957310905,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,5.421460174747659,5.421460174747659,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,12,14.18557735732821,14.18557735732821,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,1,15.88733117191176,15.88733117191176,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.625751416458582,5.625751416458582,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,57.90934582449214,57.90934582449214,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,14.125700415677553,14.125700415677553,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,18,1.789196043735543,1.789196043735543,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,17,23.21996745720108,23.21996745720108,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,49.10562804776035,49.10562804776035,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,11,23.372803311279863,23.372803311279863,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,15,43.72452840430366,43.72452840430366,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,12,21.262768034776204,21.262768034776204,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,13,17.542370964504347,17.542370964504347,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,41.62389904098935,41.62389904098935,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,51.80933042799716,51.80933042799716,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,5,36.076059051892706,36.076059051892706,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,9,8.870966079750765,8.870966079750765,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,7,9.345949554505456,9.345949554505456,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,1,5.722183758889511,5.722183758889511,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.729492306473919,7.729492306473919,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,14.375539090884088,14.375539090884088,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,18.958029369870236,18.958029369870236,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,9,28.827495915757837,28.827495915757837,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,0,1.868138032215092,1.868138032215092,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,7,29.60037660354807,29.60037660354807,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,15,17,26.036911816519027,26.036911816519027,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,0,5.2191738291752845,5.2191738291752845,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,3,44.0844151873642,44.0844151873642,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,62.92390616110056,62.92390616110056,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,11,21.44757124885625,21.44757124885625,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,15.620541498967784,15.620541498967784,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,6,0.2529761033786642,0.2529761033786642,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.31358268757556,19.31358268757556,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,38.71696780773406,38.71696780773406,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,3,15,9.165576592979765,9.165576592979765,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,12,21.377071233390172,21.377071233390172,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,5,21.362630114732355,21.362630114732355,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,9,10.626089788923641,10.626089788923641,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,2,52.21226975965381,52.21226975965381,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,16,17.622177757131283,17.622177757131283,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.500702830827175,12.500702830827175,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,8,28.215634707015376,28.215634707015376,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,8,31.92303015432261,31.92303015432261,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,14,28.72143627836272,28.72143627836272,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,19.75516319510878,19.75516319510878,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,8,33.64173459686484,33.64173459686484,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,18,6,40.54200611252887,40.54200611252887,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,0,27.85706901154239,27.85706901154239,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,14,9.017108434352538,9.017108434352538,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.112840205998148,7.112840205998148,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
