trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
55,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,113,0,91,23,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,652,28,completed
55,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,73,42,0,0,0,228,114,114,228,0,0,collision_intent:114;state:114,649,29,completed
56,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,110,0,98,13,0,0,0,227,117,110,227,0,0,collision_intent:117;state:110,642,35,completed
56,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,112,0,85,28,0,0,0,227,115,112,227,0,0,collision_intent:115;state:112,626,52,completed
56,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,110,0,94,17,0,0,0,222,112,110,222,0,0,collision_intent:112;state:110,657,25,completed
56,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,84,31,0,0,0,229,115,114,229,0,0,collision_intent:115;state:114,618,57,completed
57,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,104,28,0,0,0,264,133,131,264,0,0,collision_intent:133;state:131,748,48,completed
57,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,83,47,0,0,0,262,133,129,262,0,0,collision_intent:133;state:129,769,29,completed
57,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,135,0,75,61,0,0,0,270,135,135,270,0,0,collision_intent:135;state:135,758,33,completed
57,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,132,0,99,34,0,0,0,265,133,132,265,0,0,collision_intent:133;state:132,763,32,completed
58,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,55,72,0,0,0,254,128,126,254,0,0,collision_intent:128;state:126,696,43,completed
58,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,122,0,86,37,0,0,0,246,124,122,246,0,0,collision_intent:124;state:122,701,46,completed
58,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,100,23,0,0,0,246,124,122,246,0,0,collision_intent:124;state:122,719,28,completed
58,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,124,0,120,5,0,0,0,248,124,124,248,0,0,collision_intent:124;state:124,719,27,completed
59,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,104,0,101,4,0,0,0,209,105,104,209,0,0,collision_intent:105;state:104,592,29,completed
59,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,104,0,76,29,0,0,0,208,104,104,208,0,0,collision_intent:104;state:104,596,26,completed
59,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,103,0,94,10,0,0,0,206,103,103,206,0,0,collision_intent:103;state:103,601,23,completed
59,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,104,0,90,15,0,0,0,208,104,104,208,0,0,collision_intent:104;state:104,580,43,completed
60,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,130,0,98,33,0,0,0,262,132,130,262,0,0,collision_intent:132;state:130,713,59,completed
60,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,127,0,78,50,0,0,0,256,129,127,256,0,0,collision_intent:129;state:127,753,26,completed
60,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,127,0,88,40,0,0,0,256,129,127,256,0,0,collision_intent:129;state:127,756,22,completed
60,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,97,34,0,0,0,261,131,130,261,0,0,collision_intent:131;state:130,748,25,completed
61,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,102,0,97,6,0,0,0,206,104,102,206,0,0,collision_intent:104;state:102,599,36,completed
61,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,107,0,97,11,0,0,0,214,107,107,214,0,0,collision_intent:107;state:107,606,21,completed
61,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,102,0,67,36,0,0,0,206,104,102,206,0,0,collision_intent:104;state:102,609,27,completed
61,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,107,0,100,8,0,0,0,216,109,107,216,0,0,collision_intent:109;state:107,609,16,completed
62,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,97,0,96,2,0,0,0,196,99,97,196,0,0,collision_intent:99;state:97,580,10,completed
62,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,98,0,83,16,0,0,0,199,101,98,199,0,0,collision_intent:101;state:98,557,29,completed
62,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,98,0,93,6,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,557,32,completed
62,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,97,0,89,9,0,0,0,195,98,97,195,0,0,collision_intent:98;state:97,580,11,completed
63,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,134,0,95,40,0,0,0,269,135,134,269,0,0,collision_intent:135;state:134,744,38,completed
63,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,130,0,88,43,0,0,0,261,131,130,261,0,0,collision_intent:131;state:130,759,32,completed
63,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,128,0,84,45,0,0,0,259,131,128,259,0,0,collision_intent:131;state:128,744,48,completed
63,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,131,0,94,38,0,0,0,263,132,131,263,0,0,collision_intent:132;state:131,749,40,completed
64,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,128,0,110,19,0,0,0,259,131,128,259,0,0,collision_intent:131;state:128,732,34,completed
64,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,128,0,37,92,0,0,0,258,130,128,258,0,0,collision_intent:130;state:128,711,56,completed
64,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,126,0,108,19,0,0,0,252,126,126,252,0,0,collision_intent:126;state:126,730,42,completed
64,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,106,23,0,0,0,256,128,128,256,0,0,collision_intent:128;state:128,744,24,completed
65,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,140,0,106,35,0,0,0,280,140,140,280,0,0,collision_intent:140;state:140,768,38,completed
65,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,131,0,104,28,0,0,0,264,133,131,264,0,0,collision_intent:133;state:131,798,24,completed
65,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,65,65,0,0,0,259,130,129,259,0,0,collision_intent:130;state:129,784,42,completed
65,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,142,0,86,57,0,0,0,284,142,142,284,0,0,collision_intent:142;state:142,739,62,completed
66,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,95,0,90,6,0,0,0,195,100,95,195,0,0,collision_intent:100;state:95,541,37,completed
66,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,93,0,87,7,0,0,0,190,97,93,190,0,0,collision_intent:97;state:93,566,17,completed
66,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,96,0,96,1,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,566,14,completed
66,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,98,0,88,11,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,545,31,completed
67,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,107,0,101,7,0,0,0,217,110,107,217,0,0,collision_intent:110;state:107,621,24,completed
67,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,101,0,68,34,0,0,0,211,110,101,211,0,0,collision_intent:110;state:101,603,47,completed
67,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,108,0,105,4,0,0,0,216,108,108,216,0,0,collision_intent:108;state:108,591,55,completed
67,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,109,0,87,23,0,0,0,218,109,109,218,0,0,collision_intent:109;state:109,618,25,completed
68,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,115,0,100,16,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,653,18,completed
68,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,72,40,0,0,0,223,112,111,223,0,0,collision_intent:112;state:111,644,35,completed
68,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,111,0,93,19,0,0,0,225,114,111,225,0,0,collision_intent:114;state:111,649,27,completed
68,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,96,17,0,0,0,224,112,112,224,0,0,collision_intent:112;state:112,646,31,completed
69,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,140,0,99,42,0,0,0,285,145,140,285,0,0,collision_intent:145;state:140,892,33,completed
69,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,138,0,92,47,0,0,0,281,143,138,281,0,0,collision_intent:143;state:138,909,20,completed
69,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,161,0,81,81,0,0,0,323,162,161,323,0,0,collision_intent:162;state:161,844,43,completed
69,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,158,0,89,70,0,0,0,322,164,158,322,0,0,collision_intent:164;state:158,840,49,completed
70,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,74,48,0,0,0,244,123,121,244,0,0,collision_intent:123;state:121,684,55,completed
70,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,100,25,0,0,0,250,126,124,250,0,0,collision_intent:126;state:124,722,11,completed
70,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,83,40,0,0,0,246,124,122,246,0,0,collision_intent:124;state:122,711,27,completed
70,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,104,19,0,0,0,244,122,122,244,0,0,collision_intent:122;state:122,698,41,completed
71,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,132,0,91,42,0,0,0,267,135,132,267,0,0,collision_intent:135;state:132,758,57,completed
71,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,132,0,84,49,0,0,0,268,136,132,268,0,0,collision_intent:136;state:132,768,45,completed
71,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,136,0,95,42,0,0,0,272,136,136,272,0,0,collision_intent:136;state:136,774,36,completed
71,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,135,0,91,45,0,0,0,275,140,135,275,0,0,collision_intent:140;state:135,760,46,completed
72,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,96,22,0,0,0,235,118,117,235,0,0,collision_intent:118;state:117,657,33,completed
72,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,117,0,94,24,0,0,0,234,117,117,234,0,0,collision_intent:117;state:117,658,34,completed
72,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,87,26,0,0,0,229,117,112,229,0,0,collision_intent:117;state:112,674,22,completed
72,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,113,0,84,30,0,0,0,228,115,113,228,0,0,collision_intent:115;state:113,651,46,completed
73,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,100,0,101,0,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,568,22,completed
73,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,99,0,94,6,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,555,38,completed
73,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,98,0,91,8,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,571,23,completed
73,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,98,0,75,24,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,558,36,completed
74,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,103,14,0,0,0,232,116,116,232,0,0,collision_intent:116;state:116,678,10,completed
74,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,114,0,86,29,0,0,0,228,114,114,228,0,0,collision_intent:114;state:114,662,29,completed
74,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,78,38,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,651,38,completed
74,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,94,22,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,665,24,completed
75,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,139,0,79,61,0,0,0,280,141,139,280,0,0,collision_intent:141;state:139,771,53,completed
75,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,135,0,103,33,0,0,0,270,135,135,270,0,0,collision_intent:135;state:135,822,12,completed
75,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,138,0,72,67,0,0,0,276,138,138,276,0,0,collision_intent:138;state:138,732,97,completed
75,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,139,0,107,33,0,0,0,279,140,139,279,0,0,collision_intent:140;state:139,788,37,completed
76,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,110,0,98,13,0,0,0,223,113,110,223,0,0,collision_intent:113;state:110,647,9,completed
76,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,109,0,67,43,0,0,0,222,113,109,222,0,0,collision_intent:113;state:109,644,12,completed
76,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,107,0,94,14,0,0,0,215,108,107,215,0,0,collision_intent:108;state:107,623,40,completed
76,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,109,0,102,8,0,0,0,219,110,109,219,0,0,collision_intent:110;state:109,607,53,completed
77,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,95,24,0,0,0,240,122,118,240,0,0,collision_intent:122;state:118,651,62,completed
77,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,116,0,83,34,0,0,0,235,119,116,235,0,0,collision_intent:119;state:116,669,48,completed
77,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,91,30,0,0,0,240,120,120,240,0,0,collision_intent:120;state:120,683,29,completed
77,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,92,27,0,0,0,238,120,118,238,0,0,collision_intent:120;state:118,657,57,completed
78,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,100,0,97,4,0,0,0,203,103,100,203,0,0,collision_intent:103;state:100,601,6,completed
78,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,102,0,98,5,0,0,0,206,104,102,206,0,0,collision_intent:104;state:102,597,7,completed
78,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,100,0,75,26,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,575,35,completed
78,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,101,0,91,11,0,0,0,202,101,101,202,0,0,collision_intent:101;state:101,574,35,completed
79,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,107,0,102,6,0,0,0,216,109,107,216,0,0,collision_intent:109;state:107,618,48,completed
79,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,112,0,71,42,0,0,0,224,112,112,224,0,0,collision_intent:112;state:112,648,10,completed
79,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,109,0,102,8,0,0,0,221,112,109,221,0,0,collision_intent:112;state:109,633,27,completed
79,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,86,25,0,0,0,221,111,110,221,0,0,collision_intent:111;state:110,610,50,completed
80,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,81,37,0,0,0,236,119,117,236,0,0,collision_intent:119;state:117,660,35,completed
80,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,104,10,0,0,0,230,117,113,230,0,0,collision_intent:117;state:113,662,40,completed
80,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,63,54,0,0,0,232,116,116,232,0,0,collision_intent:116;state:116,626,73,completed
80,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,117,0,113,5,0,0,0,234,117,117,234,0,0,collision_intent:117;state:117,659,38,completed
81,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,93,0,92,2,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,527,25,completed
81,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,91,0,86,6,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,549,8,completed
81,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,92,0,90,3,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,520,34,completed
81,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,93,0,93,1,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,530,24,completed
82,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,103,0,86,18,0,0,0,208,105,103,208,0,0,collision_intent:105;state:103,596,24,completed
82,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,101,0,84,18,0,0,0,206,105,101,206,0,0,collision_intent:105;state:101,566,55,completed
82,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,104,0,96,9,0,0,0,210,106,104,210,0,0,collision_intent:106;state:104,601,16,completed
82,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,102,0,95,8,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,585,38,completed
83,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,148,0,87,62,0,0,0,299,151,148,299,0,0,collision_intent:151;state:148,807,75,completed
83,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,148,0,100,49,0,0,0,298,150,148,298,0,0,collision_intent:150;state:148,836,47,completed
