trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,45,33,12,57,11,7,747.5005,106.78578571428571,113.1882,153.7663,153.7663,746.1514999999999,106.59307142857142,112.9098,153.5399,153.5399,6,1.349,0.22483333333333333,0.20875,0.3735,0.3735,completed
2,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,79,14,33,2663.0061,80.69715454545455,76.3771,123.9815,152.4595,2657.0213,80.51579696969696,76.1857,123.8342,152.2357,33,5.9848,0.18135757575757575,0.1837,0.2583,0.3166,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,68,18,51,5527.5048,108.38244705882353,107.4401,136.2706,141.6588,5518.3767,108.20346470588235,107.2467,136.0704,141.514,51,9.1281,0.17898235294117648,0.1917,0.2258,0.2424,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,66,13,41,3627.1113,88.46612926829269,87.9421,103.3812,127.7321,3620.1929,88.29738780487804,87.807,103.2636,127.5144,41,6.9184,0.16874146341463414,0.1867,0.2202,0.2338,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,44,37,7,50,8,4,491.9193,122.979825,116.68895,160.3976,160.3976,491.2994,122.82485,116.54515,160.1816,160.1816,4,0.6199,0.154975,0.1438,0.216,0.216,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,20,14,6,69,12,41,3082.8981,75.19263658536585,72.1219,113.1151,135.5438,3076.0543000000002,75.02571463414635,71.9453,112.9239,135.4044,41,6.8438,0.1669219512195122,0.1766,0.2126,0.2523,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,50,41,9,84,16,7,659.3348,94.1906857142857,116.3042,156.2181,156.2181,658.2941,94.04201428571427,116.0354,156.0087,156.0087,5,1.0407,0.20814,0.2094,0.2688,0.2688,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,51,41,10,87,12,5,416.4649,83.29298,108.7939,134.1342,134.1342,415.85699999999997,83.17139999999999,108.5879,134.003,134.003,4,0.6079,0.151975,0.1421,0.206,0.206,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,43,30,13,88,18,21,2589.1983999999998,123.2951619047619,131.4266,141.1226,156.749,2585.3015,123.10959523809524,131.2187,140.9113,156.4787,21,3.8969,0.18556666666666666,0.1977,0.2427,0.2703,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,125,18,67,8354.4828,124.69377313432835,126.2858,147.9634,166.6647,8342.5042,124.51498805970148,126.0371,147.8219,166.4516,67,11.9786,0.1787850746268657,0.1981,0.2398,0.2503,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,23,12,11,85,8,52,4554.1085,87.57900961538462,88.58365,124.3664,129.2269,4545.1634,87.40698846153848,88.4161,124.1504,128.9896,52,8.9451,0.17202115384615385,0.18115,0.229,0.2496,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,83,14,50,4913.9705,98.27941000000001,97.84455,131.3636,148.0422,4905.1942,98.103884,97.67865,131.161,147.8324,49,8.776299999999999,0.1791081632653061,0.1906,0.2314,0.2568,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,45,41,4,52,20,5,646.1711,129.23422,121.4482,152.5677,152.5677,645.0914,129.01828,121.2469,152.3011,152.3011,5,1.0796999999999999,0.21593999999999997,0.2045,0.2666,0.2666,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,74,13,32,3172.629,99.14465625,98.57275000000001,129.3146,133.8247,3166.9988,98.9687125,98.38145,129.0603,133.6217,31,5.6302,0.1816193548387097,0.1878,0.2204,0.2543,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,92,13,36,3048.7419,84.687275,84.09595,134.1835,149.9109,3042.3423000000003,84.50950833333334,83.87785,133.9798,149.6972,36,6.3996,0.17776666666666668,0.18945,0.223,0.2591,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,2,0,0,0,0.0,0,0,43,34,9,80,10,16,1448.6349,90.53968125,93.27435,150.6911,150.6911,1446.2114,90.3882125,93.15925,150.4483,150.4483,15,2.4234999999999998,0.16156666666666666,0.1336,0.2428,0.2428,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,47,41,6,68,19,7,600.3445,85.76350000000001,118.4048,135.8906,135.8906,599.2686,85.60979999999999,118.1609,135.682,135.682,5,1.0759,0.21518,0.21,0.2439,0.2439,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,16,8,8,91,27,58,7224.3741,124.55817413793103,124.893,159.4158,172.2676,7214.0277,124.37978793103447,124.719,159.1904,172.1333,58,10.3464,0.1783862068965517,0.1903,0.2469,0.2637,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,18,1,0,0,0,0,0.0,0,0,46,38,8,82,17,9,960.5181,106.72423333333333,116.3224,153.0277,153.0277,959.1059,106.56732222222223,116.1754,152.8862,152.8862,8,1.4122,0.176525,0.1735,0.2426,0.2426,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,40,34,6,86,18,14,1383.0403,98.78859285714285,96.30135,148.1249,148.1249,1380.4819,98.60585,96.05914999999999,147.967,147.967,14,2.5584000000000002,0.18274285714285715,0.18514999999999998,0.2666,0.2666,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,49,41,8,83,13,6,481.26529999999997,80.21088333333333,99.97579999999999,149.3669,149.3669,480.4907,80.08178333333333,99.77165,149.228,149.228,4,0.7746,0.19365,0.20415,0.2274,0.2274,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,119,15,63,7463.0559,118.46120476190477,116.3635,145.1506,160.716,7452.3534,118.2913238095238,116.24,145.0008,160.499,63,10.7025,0.16988095238095238,0.1656,0.2203,0.2826,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,9,1,8,81,17,48,5985.927,124.7068125,126.59185,159.8216,163.554,5976.4610999999995,124.50960624999999,126.41275,159.6758,163.3011,48,9.4659,0.19720625,0.20955000000000001,0.2804,0.3082,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,37,31,6,59,12,6,587.6709,97.94515,105.65305000000001,144.0359,144.0359,586.7594,97.79323333333333,105.4807,143.8879,143.8879,5,0.9115,0.1823,0.204,0.2148,0.2148,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,60,14,8,656.1812,82.02265,94.09055000000001,133.1933,133.1933,654.8385999999999,81.85482499999999,93.87084999999999,133.0476,133.0476,7,1.3426,0.1918,0.1982,0.237,0.237,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,10,1,0,0,0,0,0.0,0,0,28,22,6,63,16,17,1495.081,87.94594117647058,90.4131,127.49,127.49,1492.3767,87.78686470588235,90.1922,127.2875,127.2875,16,2.7043,0.16901875,0.16970000000000002,0.2236,0.2236,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,41,35,6,66,16,7,704.7946,100.68494285714284,124.7474,169.5155,169.5155,703.7891,100.54129999999999,124.5903,169.2819,169.2819,5,1.0055,0.2011,0.2236,0.2556,0.2556,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,88,17,44,5039.0554,114.52398636363637,110.9071,139.7694,144.3886,5031.5636,114.3537181818182,110.74945,139.5301,144.1882,44,7.4918,0.17026818181818182,0.17795,0.2393,0.2485,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,44,34,10,63,16,9,930.7568,103.41742222222223,116.3332,145.5685,145.5685,929.1075,103.23416666666667,116.1348,145.2577,145.2577,8,1.6493,0.2061625,0.191,0.3108,0.3108,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,80,21,41,4406.8934,107.48520487804878,110.8831,134.1469,165.3826,4399.6912,107.30954146341463,110.7489,133.9232,165.1638,40,7.2022,0.18005500000000002,0.19405,0.2335,0.2741,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,66,13,29,2700.004,93.10358620689655,90.401,131.3674,144.5507,2695.1604,92.93656551724139,90.2808,131.1629,144.3344,29,4.8436,0.16702068965517242,0.185,0.228,0.2507,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,45,37,8,55,8,7,811.1214,115.87448571428571,119.4321,143.3695,143.3695,809.8096,115.68708571428571,119.2891,143.154,143.154,7,1.3118,0.1874,0.1932,0.2244,0.2244,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,72,17,45,3562.0092,79.15576,77.6013,110.8284,128.3754,3554.8727,78.99717111111111,77.4275,110.6362,128.1665,44,7.1365,0.16219318181818182,0.17735,0.2198,0.2271,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,16,6,10,82,10,54,5556.1026,102.89078888888889,98.07965,137.6747,153.9304,5546.4518,102.71207037037037,97.87415,137.459,153.7186,54,9.6508,0.17871851851851853,0.19275,0.2295,0.3284,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,77,10,58,4161.2735999999995,71.74609655172414,69.8593,98.2743,119.7234,4151.636,71.57993103448277,69.7059,98.1606,119.5263,58,9.637599999999999,0.1661655172413793,0.1772,0.2122,0.2435,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,41,7,43,11,6,533.5386,88.92309999999999,104.8597,140.7395,140.7395,532.6083,88.76805,104.66485,140.5244,140.5244,5,0.9303,0.18606,0.1962,0.2151,0.2151,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,26,16,10,66,9,45,3343.0214,74.28936444444444,73.633,94.3385,158.2096,3336.0955,74.13545555555555,73.4161,94.1516,157.9952,45,6.9259,0.1539088888888889,0.1735,0.2144,0.2201,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,14,6,8,76,11,62,4767.6977,76.89835,74.75385,97.0569,155.4949,4757.1723,76.72858548387097,74.5772,96.8616,155.2691,62,10.5254,0.16976451612903226,0.18059999999999998,0.2151,0.2408,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,58,10,5,519.9401,103.98802,96.8012,203.0667,203.0667,519.1904,103.83807999999999,96.5943,202.845,202.845,4,0.7497,0.187425,0.19355,0.2217,0.2217,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,94,13,64,7349.596,114.8374375,109.5358,158.7902,258.8203,7337.8577,114.6540265625,109.34015,158.5768,258.611,64,11.7383,0.1834109375,0.193,0.2473,0.281,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,43,39,4,61,9,3,137.2903,45.76343333333333,0.0886,137.1479,137.1479,137.1343,45.71143333333333,0.0886,136.9919,136.9919,1,0.156,0.156,0.156,0.156,0.156,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,20,14,6,80,12,47,4122.2845,87.70818085106383,91.965,106.6888,134.1489,4114.8153,87.54926170212767,91.792,106.5737,133.9338,45,7.4692,0.16598222222222223,0.1841,0.2166,0.2227,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,88,20,47,3996.4425,85.0306914893617,79.5291,114.3021,126.9506,3988.7497,84.86701489361702,79.3542,114.1035,126.6782,47,7.6928,0.16367659574468085,0.1751,0.2281,0.2724,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,79,20,25,2348.4275,93.93709999999999,91.9343,135.1043,137.3343,2343.8113,93.75245199999999,91.7214,134.8495,137.074,25,4.6162,0.184648,0.1869,0.2548,0.2603,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,1,1,0,0.0,0,0,28,20,8,84,18,38,3206.6983,84.38679736842106,76.1442,136.035,144.7718,3200.3989,84.22102368421054,75.9742,135.8772,144.6192,38,6.2994,0.16577368421052632,0.1761,0.2306,0.2545,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,49,39,10,69,13,6,536.1187,89.35311666666666,100.03685,148.7469,148.7469,535.3102,89.21836666666667,99.86015,148.5971,148.5971,5,0.8085,0.1617,0.1498,0.2303,0.2303,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,8,1,7,103,15,72,8560.1343,118.89075416666667,124.51395,158.5209,163.1151,8547.2066,118.71120277777777,124.31295,158.2733,162.8879,72,12.9277,0.17955138888888889,0.1797,0.2585,0.2912,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,2,0,0,0,0.0,0,0,51,43,8,56,20,6,745.1458,124.19096666666667,122.34790000000001,152.9515,152.9515,744.0798,124.0133,122.18195,152.743,152.743,6,1.066,0.17766666666666667,0.1943,0.2164,0.2164,completed
