trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,30.627337127090687,30.627337127090687,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(0,1);(13,9);(8,12)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,64.89813118019552,64.89813118019552,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(8,0);(2,1)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,75.81420834830381,75.81420834830381,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,7);(13,13);(1,17)",477,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.953269489997226,38.953269489997226,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,1);(12,2);(7,15)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,62.285340251313926,62.285340251313926,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,0);(12,14);(17,5)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,41.20948345837241,41.20948345837241,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,4);(7,0);(16,10)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,81.16192804308722,81.16192804308722,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,1);(12,5);(11,2)",471,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,63.61242746054877,63.61242746054877,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,18);(16,3);(13,7)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,45.87476864935478,45.87476864935478,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,3);(12,4);(16,9)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,49.65100902745873,49.65100902745873,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(17,8);(0,5);(2,14)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,43.509991869345484,43.509991869345484,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,5);(15,6);(16,12)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,61.33359081962092,61.33359081962092,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,11);(7,17);(6,7)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,82.05722024279302,82.05722024279302,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,8);(0,2);(11,3)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.648984550670534,42.648984550670534,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,13);(15,6);(7,17);(12,11)",235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,48.921237105300335,48.921237105300335,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,10);(5,10);(11,1)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,47.68026028748928,47.68026028748928,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,2);(13,7);(16,12)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,31.053002301604522,31.053002301604522,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,4);(16,10);(10,10)",166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,72.33075677259504,72.33075677259504,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,11);(8,2);(12,9)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,52.17906390303222,52.17906390303222,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,5);(15,16);(11,1)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,66.8880725261638,66.8880725261638,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,2);(15,13);(11,18)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,51.584432619732034,51.584432619732034,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,7);(12,0);(1,0)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,68.65267810038972,68.65267810038972,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,10);(11,11);(6,13)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.11834742739854,39.11834742739854,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,7);(8,8);(10,14)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,59.84135028651864,59.84135028651864,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,3);(15,12);(17,7)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,49.84532968961325,49.84532968961325,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(5,17);(18,7);(12,8)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,85.22563593182437,85.22563593182437,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,18);(7,4);(8,12)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,51.31008376091434,51.31008376091434,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,11);(14,12);(13,17)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,49.65728253142755,49.65728253142755,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,11);(17,18);(14,5)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,44.99910383572749,44.99910383572749,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,12);(12,9);(17,16)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,55.65254511454792,55.65254511454792,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(7,15);(6,2);(16,1)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,52.59039970945705,52.59039970945705,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(5,7);(10,16)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,55.99640764798291,55.99640764798291,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,17);(15,11);(9,11)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,63.552517973550685,63.552517973550685,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(13,18);(11,8);(0,4)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,56.387885506631406,56.387885506631406,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,10);(14,1);(11,11)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,78.51864741607345,78.51864741607345,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,13);(17,9);(12,1)",474,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,47.73842048090561,47.73842048090561,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(11,9);(11,5);(18,8)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,54.68370646082193,54.68370646082193,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,18);(12,17);(12,4)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,71.9836644000481,71.9836644000481,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,6);(6,7);(6,5)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,41.25786446773008,41.25786446773008,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,1);(8,2);(12,11)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,63.91497774287608,63.91497774287608,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,2);(7,16);(10,16)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.470855547976235,40.470855547976235,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(18,6);(12,14)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,80.67206442430056,80.67206442430056,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,7);(17,7);(13,5)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.58649244918742,44.58649244918742,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(18,6);(2,1);(9,8)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,65.16969728793084,65.16969728793084,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,13);(8,3);(4,11)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,52.58107338982535,52.58107338982535,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,2);(11,6);(17,6)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,45.85351834787061,45.85351834787061,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,6);(6,11);(13,16)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.58963387321356,46.58963387321356,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,2);(11,10);(15,11)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,42.14428645086601,42.14428645086601,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,8);(9,9);(7,7)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,62.79826727469948,62.79826727469948,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,7);(14,8);(14,4)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,42.367018117800455,42.367018117800455,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(0,8);(5,5);(12,11)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,88.59781780431352,88.59781780431352,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,7);(14,9);(4,13)",535,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,47.31872158581607,47.31872158581607,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(12,4);(9,13);(14,15)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,53.35972665174173,53.35972665174173,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,11);(14,10);(18,9)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,45.376706713558264,45.376706713558264,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,10);(18,18);(14,5)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,58.345542410061185,58.345542410061185,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,17);(2,17);(8,6)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,63.723814864382106,63.723814864382106,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(7,1);(4,9);(18,13)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,56.65331153874941,56.65331153874941,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,14);(18,17);(9,4)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,48.68572179520297,48.68572179520297,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(14,9);(14,3);(18,7)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,44.75203315248886,44.75203315248886,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,18);(18,11);(17,17)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,48.8103027498612,48.8103027498612,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,12);(8,4);(11,15);(7,9)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,39.97891890890625,39.97891890890625,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,0);(3,4);(11,9)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,177.20071055109173,177.20071055109173,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,1);(6,8);(14,8)",1140,3,known_visit_horizon,commitment_horizon,5,h5,10,4
