trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,8,4,19.211761431259397,19.211761431259397,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,3,4,27.91144663280337,27.91144663280337,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.7978110558422458,3.7978110558422458,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,5,0,7.134561799974664,7.134561799974664,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,17,15,40.4875032230652,40.4875032230652,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,8,1,25.07266767084574,25.07266767084574,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,7,15,16.294868990110206,16.294868990110206,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.458245641447116,12.458245641447116,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,7,9,16.121663360776058,16.121663360776058,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,16,9,53.0214498224448,53.0214498224448,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,18,7,60.204573328120816,60.204573328120816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.258564596053521,2.258564596053521,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,15,8,49.36762634715241,49.36762634715241,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,9,13,23.43873244133393,23.43873244133393,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,18,10,32.854244506363074,32.854244506363074,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.764253033918202,12.764253033918202,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,13,11,22.413405745989326,22.413405745989326,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.850588833049446,26.850588833049446,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,16,3,36.24962228130247,36.24962228130247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.765234196051814,19.765234196051814,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.371720315577411,7.371720315577411,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.88247418014247,17.88247418014247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,5,9,13.075783040091114,13.075783040091114,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,5,0,39.68977285037277,39.68977285037277,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,1,13,12.92328218845097,12.92328218845097,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9144951298157373,1.9144951298157373,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.96853365193788,22.96853365193788,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,2,5,10.874894966403643,10.874894966403643,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,17,1,60.748616620058364,60.748616620058364,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,18,14,36.827198733211,36.827198733211,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,10,11,28.091856365465745,28.091856365465745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,11,7,19.309255979859255,19.309255979859255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,14,4,29.82015491843786,29.82015491843786,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.544430581076716,15.544430581076716,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.69208158460483,24.69208158460483,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,14,1,35.21656054516286,35.21656054516286,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,17,17,36.314323139911785,36.314323139911785,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.488201971446918,12.488201971446918,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,5,4,14.069964692386185,14.069964692386185,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,14,15,27.5255112657708,27.5255112657708,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.7843516164059054,3.7843516164059054,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,14,13,36.48137571041021,36.48137571041021,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.5836531958367255,5.5836531958367255,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,15,14,32.4507934000194,32.4507934000194,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,8,16,16.307429880650265,16.307429880650265,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,8,10,31.00699695263599,31.00699695263599,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,11,42.36397841202667,42.36397841202667,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,5,7,16.45309423293561,16.45309423293561,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,9,8,25.262373089931817,25.262373089931817,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,14,7,49.5528183664882,49.5528183664882,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.30745017511873,10.30745017511873,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,12,11,32.65504007910791,32.65504007910791,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,12,7,39.52836750904762,39.52836750904762,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.1436893613899293,2.1436893613899293,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,12,14,27.356999908271575,27.356999908271575,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,6,14,16.571934201472498,16.571934201472498,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.583538115751914,5.583538115751914,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,12,8,37.77084158608679,37.77084158608679,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,6,9,27.884381729992132,27.884381729992132,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,9.728968059444885,9.728968059444885,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,14,11,28.176147039584993,28.176147039584993,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,16,3,40.223793061630055,40.223793061630055,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.292420747279239,5.292420747279239,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,17,13,41.00453011795532,41.00453011795532,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,4,4,9.091980002277376,9.091980002277376,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,18,17,49.742082623154786,49.742082623154786,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,6,15,14.263196789132941,14.263196789132941,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,8,10,45.80708601322518,45.80708601322518,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,15,9,52.720553059992795,52.720553059992795,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,12,18.973939085110374,18.973939085110374,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,5,15,16.959015832235018,16.959015832235018,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,11,28.06461690672477,28.06461690672477,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.24695844619499,9.24695844619499,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,13,16,28.810708239121446,28.810708239121446,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,6,9.41532097091001,9.41532097091001,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,0,28.346249670448316,28.346249670448316,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,16,9,56.43664297642426,56.43664297642426,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,7,14,14.389930836556948,14.389930836556948,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.274361705267026,16.274361705267026,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,10,18,26.013202768013638,26.013202768013638,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,5,5,8.849278409621773,8.849278409621773,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.834312290680613,5.834312290680613,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,12,9,44.071468123883015,44.071468123883015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.1886599320354816,2.1886599320354816,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,10,13,43.39528472263168,43.39528472263168,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.415162964656,15.415162964656,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,15,6,29.445210969171914,29.445210969171914,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,10,15,31.311678149898203,31.311678149898203,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,11,6,22.229741956442417,22.229741956442417,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,9,7,26.948354607250295,26.948354607250295,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,8,11,13.882868348332298,13.882868348332298,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.6399317852907735,5.6399317852907735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,11,15,23.045493659070207,23.045493659070207,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.375698048398338,5.375698048398338,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,6,24.385145646800574,24.385145646800574,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,5,12,7.030762280646915,7.030762280646915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,16,13,35.442145449614415,35.442145449614415,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,14,2,30.27478295403485,30.27478295403485,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.940445431304959,3.940445431304959,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,9,4,17.65359179209439,17.65359179209439,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,18,11,53.66442934000639,53.66442934000639,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,15,1,33.345937491584166,33.345937491584166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,11,11,37.19267588984334,37.19267588984334,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.328431170985303,7.328431170985303,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,14,10,44.299753338973765,44.299753338973765,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,8,7,24.779012149608647,24.779012149608647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,17,6,45.87309279416269,45.87309279416269,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,16,11,49.99469469622633,49.99469469622633,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,13,9,26.702924743382088,26.702924743382088,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,11,16,20.494417916287222,20.494417916287222,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,17,8,42.611358475725176,42.611358475725176,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
