trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,77,0,8,4.1819999999999995,0.5227499999999999,0.50505,0.9113,0.9113,3.1399999999999997,0.39249999999999996,0.3467,0.7624,0.7624,8,1.042,0.13025,0.12855,0.1948,0.1948,completed
21,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,40,31,9,64,0,7,3.6914000000000002,0.5273428571428572,0.5221,1.0304,1.0304,2.9143,0.41632857142857144,0.3857,0.882,0.882,7,0.7771,0.11101428571428572,0.1363,0.1484,0.1484,completed
21,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,32,22,10,71,0,19,5.5105,0.2900263157894737,0.151,0.9535,0.9535,3.8391,0.2020578947368421,0.0831,0.771,0.771,19,1.6714,0.08796842105263158,0.0679,0.1859,0.1859,completed
21,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,71,0,18,5.3305,0.2961388888888889,0.14865,1.0132,1.0132,3.7247,0.20692777777777777,0.08124999999999999,0.8628,0.8628,18,1.6058,0.0892111111111111,0.0673,0.218,0.218,completed
22,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,37,25,12,103,0,51,16.3837,0.32124901960784313,0.2169,1.0308,1.0535,10.8414,0.21257647058823528,0.1156,0.8876,0.9041,51,5.5423,0.10867254901960784,0.1016,0.1463,0.1494,completed
22,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,1,0,0,0,0.0,0,0,46,30,16,94,0,45,14.5955,0.32434444444444444,0.2116,1.0184,1.0829,9.6149,0.21366444444444446,0.1132,0.8739,0.9326,45,4.9806,0.11068,0.1016,0.1503,0.1866,completed
22,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,83,0,10,4.4671,0.44671000000000005,0.3922,1.0384,1.0384,3.1958,0.31958000000000003,0.26075000000000004,0.8887,0.8887,10,1.2713,0.12713000000000002,0.13145,0.1497,0.1497,completed
23,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,0,19,0,4,0,0,0,0.0,0,0,48,37,11,84,0,9,6.0006,0.6667333333333334,0.6734,1.0882,1.0882,4.6828,0.5203111111111112,0.5303,0.9324,0.9324,9,1.3178,0.14642222222222223,0.1437,0.3245,0.3245,completed
23,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,40,33,7,91,0,15,6.3309,0.42206,0.2969,1.1702,1.1702,4.8252,0.32167999999999997,0.2099,1.0103,1.0103,15,1.5057,0.10038,0.0874,0.1599,0.1599,completed
23,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,0,0,0,0,0.0,0,0,44,34,10,87,0,13,5.9361,0.4566230769230769,0.2659,1.1471,1.1471,4.596,0.3535384615384615,0.1857,0.994,0.994,13,1.3401,0.10308461538461539,0.0802,0.1575,0.1575,completed
24,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,48,41,7,74,0,9,5.3858999999999995,0.5984333333333333,0.5957,1.0905,1.0905,4.0564,0.4507111111111111,0.4167,0.911,0.911,9,1.3295,0.1477222222222222,0.1382,0.2846,0.2846,completed
24,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,79,0,17,6.6175,0.3892647058823529,0.1338,1.0211,1.0211,4.8487,0.2852176470588235,0.0715,0.8446,0.8446,17,1.7688,0.10404705882352941,0.0633,0.2427,0.2427,completed
24,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,89,0,35,10.353,0.2958,0.2303,0.9667,1.0173,6.8158,0.19473714285714286,0.1258,0.8143,0.8299,35,3.5372,0.10106285714285713,0.1047,0.1874,0.1919,completed
25,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,81,0,28,6.883,0.24582142857142858,0.18985000000000002,0.9642,1.1402,4.65,0.1660714285714286,0.1137,0.8093,0.9781,28,2.233,0.07975,0.0749,0.1549,0.1621,completed
25,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,71,0,17,5.5175,0.3245588235294118,0.1695,1.162,1.162,4.0142,0.23612941176470587,0.0774,1.0059,1.0059,17,1.5032999999999999,0.08842941176470587,0.0704,0.1561,0.1561,completed
25,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,44,35,9,66,0,8,3.8747,0.4843375,0.43855,0.9945,0.9945,2.9512,0.3689,0.3063,0.8204,0.8204,8,0.9235,0.1154375,0.09575,0.1846,0.1846,completed
26,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,2,1,1,5.0,1,0,46,37,9,76,0,8,4.4683,0.5585375,0.5586,0.9208,0.9208,3.3029,0.4128625,0.40295000000000003,0.7549,0.7549,8,1.1654,0.145675,0.1441,0.1773,0.1773,completed
26,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,35,26,9,87,0,22,7.4458,0.33844545454545455,0.18009999999999998,0.9398,0.999,5.2696,0.2395272727272727,0.10020000000000001,0.7835,0.8453,22,2.1762,0.09891818181818182,0.0799,0.1537,0.1563,completed
26,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,37,5,81,0,8,4.8735,0.6091875,0.6634,1.0258,1.0258,3.8125,0.4765625,0.51145,0.8415,0.8415,8,1.061,0.132625,0.1373,0.1843,0.1843,completed
27,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,1,2,1,1,5.0,1,0,48,39,9,82,0,9,5.140499999999999,0.5711666666666666,0.461,1.0953,1.0953,4.0116,0.4457333333333333,0.3269,0.9397,0.9397,9,1.1289,0.12543333333333334,0.1341,0.1698,0.1698,completed
27,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,18,1,1,1,1,0,0.0,0,0,49,38,11,80,0,8,4.4029,0.5503625,0.51555,1.0736,1.0736,3.3367,0.4170875,0.3762,0.9011,0.9011,8,1.0662,0.133275,0.1436,0.1725,0.1725,completed
27,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,1,0,11,0,0,1,1,0,0.0,0,0,33,23,10,96,0,33,10.4984,0.3181333333333333,0.2037,0.9908,1.0415,7.2503,0.2197060606060606,0.1219,0.827,0.8835,33,3.2481,0.09842727272727272,0.0805,0.1612,0.1638,completed
28,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,0,0,0,0.0,0,0,27,18,9,81,0,62,14.5441,0.23458225806451613,0.20085,0.4209,0.6016,7.9155,0.12766935483870967,0.10255,0.2877,0.4953,62,6.6286,0.10691290322580645,0.10355,0.1256,0.1976,completed
28,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,51,0,7,2.8145,0.4020714285714285,0.3339,0.7097,0.7097,2.1318,0.30454285714285717,0.2468,0.6036,0.6036,7,0.6827,0.09752857142857142,0.1006,0.1197,0.1197,completed
28,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,24,18,6,84,0,62,14.2493,0.22982741935483872,0.20224999999999999,0.3352,0.7293,7.8055,0.12589516129032258,0.09809999999999999,0.2486,0.6261,62,6.4437999999999995,0.10393225806451613,0.1048,0.1196,0.1492,completed
29,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,20,0,3,0,0,0,0.0,0,0,50,39,11,91,0,10,6.120699999999999,0.6120699999999999,0.61925,1.1077,1.1077,4.7295,0.47295,0.48105,0.9182,0.9182,10,1.3912,0.13912,0.1362,0.1895,0.1895,completed
29,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,5,0,14,0,1,0,0,0,0.0,0,0,42,29,13,98,0,22,9.1487,0.41585,0.25860000000000005,0.9236,1.0202,6.4305,0.2922954545454546,0.1405,0.7663,0.8637,22,2.7182,0.12355454545454546,0.11655,0.1573,0.1605,completed
29,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,3,0,0,0,0.0,0,0,49,36,13,91,0,14,7.6409,0.5457785714285714,0.47095,1.0193,1.0193,5.8128,0.4152,0.34430000000000005,0.86,0.86,14,1.8281,0.13057857142857143,0.12664999999999998,0.1678,0.1678,completed
30,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,81,0,22,8.6083,0.39128636363636365,0.2285,0.9723,1.1713,6.0075,0.2730681818181818,0.1238,0.8209,1.0149,22,2.6008,0.11821818181818182,0.10455,0.1564,0.1616,completed
30,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,2,0,0,0,0.0,0,0,47,37,10,71,0,10,5.8477,0.58477,0.5873999999999999,1.0156,1.0156,4.4961,0.44961,0.4523,0.8663,0.8663,10,1.3516,0.13516,0.1351,0.1838,0.1838,completed
30,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,82,0,23,8.9151,0.3876130434782609,0.2304,0.9821,1.3256,6.2249,0.27064782608695653,0.1265,0.8307,1.1653,23,2.6902,0.11696521739130435,0.1077,0.1514,0.1603,completed
31,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,1,0,19,0,3,0,0,0,0.0,0,0,47,38,9,93,0,21,6.1177,0.29131904761904764,0.1609,0.7546,0.9835,4.3116,0.20531428571428573,0.0881,0.6028,0.8226,21,1.8061,0.0860047619047619,0.0722,0.1518,0.1609,completed
31,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,36,26,10,104,0,38,9.9612,0.26213684210526317,0.23859999999999998,0.9058,0.9477,6.7884,0.1786421052631579,0.15765,0.7001,0.7888,38,3.1728,0.08349473684210526,0.07999999999999999,0.1589,0.2057,completed
31,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,5,0,23,0,2,0,0,0,0.0,0,0,58,45,13,83,0,10,4.9241,0.49241,0.42495,0.8917,0.8917,3.8606000000000003,0.38606,0.32745,0.7334,0.7334,10,1.0635,0.10634999999999999,0.0975,0.1583,0.1583,completed
32,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,34,26,8,75,0,15,6.0011,0.40007333333333334,0.2759,1.1019,1.1019,4.2401,0.28267333333333333,0.1462,0.9171,0.9171,15,1.761,0.11739999999999999,0.1106,0.1848,0.1848,completed
32,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,38,31,7,72,0,7,3.7364,0.5337714285714286,0.5314,0.8284,0.8284,2.823,0.4032857142857143,0.3995,0.6723,0.6723,7,0.9134,0.1304857142857143,0.1319,0.1708,0.1708,completed
32,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,38,28,10,71,0,12,5.4053,0.4504416666666667,0.41964999999999997,0.8171,0.8171,4.0014,0.33345,0.2992,0.675,0.675,12,1.4039,0.11699166666666666,0.11499999999999999,0.145,0.145,completed
33,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,80,0,13,5.8882,0.45293846153846157,0.2095,1.1006,1.1006,4.2778,0.32906153846153846,0.1093,0.9167,0.9167,13,1.6104,0.12387692307692308,0.1002,0.1905,0.1905,completed
33,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,40,32,8,78,0,10,4.9944,0.49944,0.33465,1.1481,1.1481,3.7547,0.37547,0.2213,0.9798,0.9798,10,1.2397,0.12397,0.11335,0.1683,0.1683,completed
33,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,41,35,6,78,0,6,3.6723999999999997,0.6120666666666666,0.54835,1.0506,1.0506,2.8743,0.47905,0.4179,0.8844,0.8844,6,0.7981,0.13301666666666667,0.13045,0.1662,0.1662,completed
34,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,28,20,8,84,0,50,11.4627,0.22925399999999999,0.15785,0.6966,1.1187,7.2282,0.144564,0.08495,0.5499,0.9601,50,4.2345,0.08468999999999999,0.07225000000000001,0.1527,0.1883,completed
34,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,31,22,9,81,0,47,11.0246,0.2345659574468085,0.1561,0.8906,1.1297,6.9526,0.1479276595744681,0.084,0.7409,0.9173,47,4.072,0.08663829787234043,0.0717,0.184,0.2175,completed
34,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,54,45,9,59,0,9,5.8,0.6444444444444444,0.7091,1.122,1.122,4.6558,0.5173111111111112,0.5709,0.9565,0.9565,9,1.1442,0.12713333333333335,0.1382,0.1655,0.1655,completed
35,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,2,0,0,0,0.0,0,0,47,37,10,76,0,9,5.4299,0.6033222222222222,0.6091,1.1317,1.1317,4.2941,0.4771222222222222,0.4729,0.974,0.974,9,1.1358,0.12619999999999998,0.1362,0.1577,0.1577,completed
35,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,1,0,0,0,0.0,0,0,38,28,10,84,0,21,6.8649,0.32689999999999997,0.2034,0.8513,0.9584,4.6796,0.22283809523809522,0.1067,0.704,0.8098,21,2.1853,0.10406190476190476,0.0989,0.1486,0.1924,completed
35,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,84,0,16,5.9079,0.36924375,0.18380000000000002,1.1331,1.1331,4.281,0.2675625,0.09115000000000001,0.9639,0.9639,16,1.6269,0.10168125,0.09265,0.1692,0.1692,completed
36,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,3,0,0,0,0.0,0,0,51,39,12,67,0,9,5.6552,0.6283555555555556,0.5013,1.1936,1.1936,4.3973,0.48858888888888896,0.3614,1.0034,1.0034,9,1.2579,0.13976666666666668,0.1399,0.1902,0.1902,completed
36,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,4,0,10,0,0,0,0,0,0.0,0,0,29,20,9,88,0,36,10.0313,0.2786472222222222,0.20450000000000002,1.0309,1.2599,6.1610000000000005,0.1711388888888889,0.0932,0.8695,1.0576,36,3.8703,0.10750833333333333,0.1106,0.1614,0.2023,completed
36,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,38,30,8,79,0,23,7.8823,0.34270869565217393,0.188,1.0099,1.1925,5.4921999999999995,0.23879130434782606,0.09,0.845,1.0103,23,2.3901,0.10391739130434782,0.098,0.1649,0.1822,completed
37,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,65,0,9,5.7898,0.6433111111111111,0.6382,1.2456,1.2456,4.5578,0.5064222222222222,0.5012,1.0843,1.0843,9,1.232,0.1368888888888889,0.137,0.1648,0.1648,completed
37,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,80,0,36,10.7065,0.2974027777777778,0.1887,1.0071,1.1013,6.7878,0.18855,0.0891,0.8502,0.9399,36,3.9187,0.10885277777777777,0.09895000000000001,0.1614,0.1637,completed
37,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,33,24,9,79,0,39,10.9941,0.2819,0.1899,0.8502,1.1457,6.7015,0.17183333333333334,0.0905,0.6775,0.9688,39,4.2926,0.11006666666666667,0.0991,0.1769,0.1784,completed
38,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,80,0,9,5.4057,0.6006333333333334,0.5461,1.0285,1.0285,4.0961,0.4551222222222222,0.4156,0.8665,0.8665,9,1.3096,0.14551111111111112,0.1382,0.23,0.23,completed
38,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,43,31,12,100,0,50,15.2335,0.30467,0.22949999999999998,0.9119,1.2837,9.6688,0.193376,0.12415,0.7695,1.1661,50,5.5647,0.111294,0.10519999999999999,0.148,0.1838,completed
38,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,37,28,9,106,0,54,16.1478,0.2990333333333333,0.2316,0.8755,1.0519,10.2111,0.18909444444444445,0.1262,0.727,0.8861,54,5.9367,0.10993888888888889,0.10494999999999999,0.1485,0.1658,completed
39,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,88,0,9,4.8197,0.5355222222222222,0.529,1.0045,1.0045,3.5423,0.3935888888888889,0.3459,0.8412,0.8412,9,1.2774,0.14193333333333336,0.1401,0.1859,0.1859,completed
39,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,3,0,0,0,0.0,0,0,45,32,13,84,0,8,4.7217,0.5902125,0.6439,0.921,0.921,3.607,0.450875,0.48769999999999997,0.7628,0.7628,8,1.1147,0.1393375,0.14465,0.1582,0.1582,completed
39,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,0,0,0,0,0.0,0,0,44,33,11,86,0,9,6.2194,0.6910444444444445,0.7106,1.0457,1.0457,4.8651,0.5405666666666666,0.5587,0.8876,0.8876,9,1.3543,0.1504777777777778,0.1519,0.2166,0.2166,completed
40,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,83,0,38,8.9204,0.23474736842105265,0.16110000000000002,0.6318,0.7172,5.6026,0.14743684210526314,0.08775,0.5336,0.602,38,3.3178,0.08731052631578948,0.07285,0.1309,0.2684,completed
40,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,50,41,9,64,0,8,3.4032,0.4254,0.39665,0.7694,0.7694,2.6353999999999997,0.32942499999999997,0.29969999999999997,0.6364,0.6364,8,0.7678,0.095975,0.09695,0.133,0.133,completed
40,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,34,24,10,79,0,36,8.5268,0.23685555555555554,0.15885,0.6123,0.7491,5.4824,0.1522888888888889,0.0859,0.4914,0.6331,36,3.0444,0.08456666666666666,0.07205,0.1432,0.1569,completed
41,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,0,0,0,0.0,0,0,28,18,10,78,0,30,8.6582,0.2886066666666667,0.16315,0.8369,1.1832,5.9341,0.19780333333333333,0.09045,0.6862,1.0124,30,2.7241,0.09080333333333333,0.07350000000000001,0.1708,0.1908,completed
41,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,68,0,12,5.3501,0.4458416666666667,0.26665,1.1367,1.1367,4.1158,0.34298333333333336,0.18545,0.9599,0.9599,12,1.2343,0.10285833333333333,0.0812,0.1768,0.1768,completed
41,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,33,8,66,0,9,5.0042,0.5560222222222222,0.4352,1.0583,1.0583,3.9537999999999998,0.4393111111111111,0.3318,0.8986,0.8986,9,1.0504,0.11671111111111111,0.1034,0.1712,0.1712,completed
