trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,34.42683298588296,34.42683298588296,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,23.275126192428463,23.275126192428463,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,13.48734508943071,13.48734508943071,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,36.10005026110446,36.10005026110446,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,3.8600830230001777,3.8600830230001777,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,14.754636592110652,14.754636592110652,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,25.588872246832064,25.588872246832064,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,17.947254619874233,17.947254619874233,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,8.060206165088577,8.060206165088577,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,4.06308729574963,4.06308729574963,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,16.730895431744884,16.730895431744884,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,5.5040053279174375,5.5040053279174375,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,21.845254643435677,21.845254643435677,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,32.35240115694516,32.35240115694516,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,7.469408644325649,7.469408644325649,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.462082753968474,0.462082753968474,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,12.32502652075499,12.32502652075499,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.2018348630086806,0.2018348630086806,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,8.914816133406998,8.914816133406998,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,21.338944062727506,21.338944062727506,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,18.138749628079854,18.138749628079854,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,39.90423399896881,39.90423399896881,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,21.925821612268685,21.925821612268685,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,9.459955824133683,9.459955824133683,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,7.503761242824271,7.503761242824271,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.873844816023658,12.873844816023658,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,11.380897494121955,11.380897494121955,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.16237584064300978,0.16237584064300978,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.8025911951990292,1.8025911951990292,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,4.013527555589612,4.013527555589612,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.40193625136811806,0.40193625136811806,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,9.68897790783888,9.68897790783888,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.349726861144488,5.349726861144488,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.8435228589138364,1.8435228589138364,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,12.092910638776795,12.092910638776795,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,23.69578272412095,23.69578272412095,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,5.12779008396695,5.12779008396695,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,28.354613099287775,28.354613099287775,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.5760722246075285,3.5760722246075285,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,22.093280138688893,22.093280138688893,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,7.518643850046539,7.518643850046539,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,15.79471157848457,15.79471157848457,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,22.967472958887857,22.967472958887857,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,0.2301387133491405,0.2301387133491405,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,9.224000263101221,9.224000263101221,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,26.6053571603112,26.6053571603112,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,8.848148658518907,8.848148658518907,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,24.978705160915062,24.978705160915062,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,2.258244208936793,2.258244208936793,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,11.842140186962148,11.842140186962148,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.347116510811418,16.347116510811418,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,18.815353523677537,18.815353523677537,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,23.152100102247474,23.152100102247474,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,12.317581152793734,12.317581152793734,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.9838632774378928,1.9838632774378928,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.50115392068637,26.50115392068637,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,28.582782559377193,28.582782559377193,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,33.84513253466778,33.84513253466778,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,10.573787345644282,10.573787345644282,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.998741689610373,17.998741689610373,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.494813180381636,12.494813180381636,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,16.05070165425862,16.05070165425862,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,5.510793373659231,5.510793373659231,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,37.96521924589049,37.96521924589049,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,30.460877619139016,30.460877619139016,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,28.721570493625485,28.721570493625485,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,25.09714043463225,25.09714043463225,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,18.18696505928776,18.18696505928776,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,10.748153148537485,10.748153148537485,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.298094794495064,7.298094794495064,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,32.49215458785718,32.49215458785718,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,5,6,14.724921021617797,14.724921021617797,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,6,14.962837135022232,14.962837135022232,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,1,34.41553749548584,34.41553749548584,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,4,18.3163472070595,18.3163472070595,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,5,20.064903464118366,20.064903464118366,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,4,5.6730736388078755,5.6730736388078755,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,40.13065305726865,40.13065305726865,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,13,30.43288383111667,30.43288383111667,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,11,10.689478034868959,10.689478034868959,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,10,10,21.449771715275503,21.449771715275503,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,5,11.323800073955454,11.323800073955454,01,01,1,0,True,completed
