trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,3,19.414816422953578,19.414816422953578,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,13,25.103388122415474,25.103388122415474,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,15,10.811869677144458,10.811869677144458,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,10,3.9793714056099136,3.9793714056099136,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,18,39.10374460231984,39.10374460231984,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,9,44.69977827125106,44.69977827125106,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,0,12.005246912912396,12.005246912912396,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,14,41.06748649093445,41.06748649093445,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,16,23.705411729513383,23.705411729513383,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,4,45.00806169350704,45.00806169350704,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.579604980056882,10.579604980056882,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,7,28.248848777856704,28.248848777856704,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,10,20.65841856417547,20.65841856417547,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,3,7.300136863295336,7.300136863295336,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,12,39.96688854166017,39.96688854166017,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,12,10.108856927679177,10.108856927679177,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,3,55.58931267918419,55.58931267918419,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,6,36.079458209399476,36.079458209399476,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,2,16.67991067244058,16.67991067244058,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,14,25.01346339062744,25.01346339062744,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,11,25.153914279668726,25.153914279668726,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,0,11.98419068071822,11.98419068071822,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,10,35.87859152191826,35.87859152191826,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,7,32.99882751227655,32.99882751227655,00,00,1,0,True,known_visit_core_500,10,4,8
