trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
58,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,44.06012555483181,44.06012555483181,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(14,16);(15,16)",230,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,38.45528718522668,38.45528718522668,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,18);(12,8);(18,16)",199,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.7286629062559,36.7286629062559,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,3);(16,17);(18,14)",188,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,42.17112444150321,42.17112444150321,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,14);(15,18);(17,14)",219,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,36.79852071196671,36.79852071196671,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,10);(18,12);(13,9)",188,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.43455698257948,37.43455698257948,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,8);(18,12);(12,13)",194,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,41.56966388311995,41.56966388311995,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,2);(13,11);(11,8)",220,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.625437654448966,37.625437654448966,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,13);(16,8);(7,12)",219,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,41.68252853217924,41.68252853217924,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(13,13);(16,13)",213,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.42480772664625,44.42480772664625,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,7);(1,0);(18,14)",252,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,37.34953315004539,37.34953315004539,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,6);(5,18);(16,14)",208,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.802738083424337,27.802738083424337,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,5);(4,14);(13,14)",146,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.703407321087724,35.703407321087724,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(11,15);(11,10)",182,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.0439419764607,38.0439419764607,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,6);(14,16);(18,17)",195,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,76.68288155199167,76.68288155199167,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,3);(17,17);(13,3)",445,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.529955200950894,35.529955200950894,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(14,9);(8,9);(14,17)",193,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.81395266374512,45.81395266374512,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(2,10);(11,16);(5,1)",241,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.89750212784048,39.89750212784048,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,13);(9,8);(12,15)",219,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.575626785113464,35.575626785113464,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(17,8);(12,16)",182,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,51.79836196127256,51.79836196127256,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,15);(15,3);(17,11)",278,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.78833534104209,39.78833534104209,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,10);(16,11);(13,11)",222,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.49267014019594,51.49267014019594,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,18);(16,11);(11,12)",278,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,63.23351083893116,63.23351083893116,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(15,18);(15,17);(9,10)",319,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,31.69514332959296,31.69514332959296,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,6);(11,12);(15,15)",167,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,44.32595789737805,44.32595789737805,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,7);(12,15);(8,10)",242,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,38.96910867637295,38.96910867637295,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,9);(16,14);(16,15)",196,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,39.332985420422666,39.332985420422666,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(18,12);(18,13)",202,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,28.894000809677973,28.894000809677973,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,7);(13,10);(14,15)",150,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,37.21200124251919,37.21200124251919,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,7);(12,11);(17,16)",198,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,33.12248598332578,33.12248598332578,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,8);(18,14);(16,14)",168,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.5940934004278,40.5940934004278,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,7);(17,10);(15,14)",209,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.14644381422925,47.14644381422925,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(14,8);(18,11)",243,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,80.11210751755206,80.11210751755206,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,4);(14,2);(13,14)",481,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.19816226747206,36.19816226747206,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,8);(18,11);(18,17)",187,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,44.6170494495095,44.6170494495095,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,4);(12,16);(16,8)",229,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,50.81439235263607,50.81439235263607,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,17);(15,9);(18,13)",263,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,33.19700801823724,33.19700801823724,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,5);(14,9);(14,13)",171,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,42.78586689410962,42.78586689410962,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,7);(12,1);(11,12)",217,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.189358210468306,34.189358210468306,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(16,10);(2,8)",180,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.564680223828645,37.564680223828645,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,8);(10,3);(11,10)",205,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.20458709466899,37.20458709466899,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,3);(17,13);(15,16)",194,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.086298589759046,40.086298589759046,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,0);(8,6);(9,14)",225,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.228875808561455,35.228875808561455,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(11,17);(16,16)",184,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.7882468846414,38.7882468846414,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,6);(8,6);(15,17)",205,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.686844093279205,35.686844093279205,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,13);(10,8);(13,14)",191,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,31.16606793710971,31.16606793710971,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(9,5);(11,11);(12,16)",179,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.43642261895354,38.43642261895354,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,3);(12,12);(15,12)",205,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,62.08706735003943,62.08706735003943,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,16);(10,2);(7,2)",347,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,51.1162540019459,51.1162540019459,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,18);(5,8);(0,1)",267,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.79872118702052,33.79872118702052,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(14,8);(13,8);(11,16)",187,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.10549983864093,33.10549983864093,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,9);(15,15);(13,14)",170,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.97622995435274,38.97622995435274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(17,5);(18,9);(8,16)",219,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.50937197203092,35.50937197203092,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,13);(16,15);(3,8)",192,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,42.676398059175945,42.676398059175945,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,5);(15,16);(16,13)",231,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.24729682124254,38.24729682124254,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,5);(17,11);(18,14)",197,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,47.02736422515461,47.02736422515461,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,11);(18,15)",249,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.026187764186794,44.026187764186794,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,18);(5,5);(18,12)",230,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.75547434595085,42.75547434595085,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,6);(12,6);(17,16)",221,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,49.362882652765556,49.362882652765556,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,14);(6,15);(3,10)",262,0,known_visit_core_500,10,4,8
