trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
246,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,37,19,18,113,76,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,52,44,8,87,86,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,52,30,22,107,66,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,85,57,28,79,62,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,7,0,39,2,0,1,1,1,118,82,36,271,321,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,0,4,23,9,2,9,1,1,125,66,59,290,294,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,3,2,30,4,0,0,0,0,92,70,22,317,301,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,0,2,3,12,0,137,1,0,375,33,342,208,126,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,55,67,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,62,1,0,58,7,51,100,64,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,19,8,11,118,85,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,45,26,19,103,74,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,49,31,18,85,54,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,77,53,24,67,44,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,34,30,4,97,57,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,28,20,8,93,67,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,46,33,13,129,63,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,0,2,13,6,0,19,2,0,46,38,8,123,70,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,0,2,17,7,0,0,0,0,55,48,7,127,57,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,92,77,15,97,50,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,3,1,33,2,0,1,1,0,79,71,8,104,55,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,0,0,0,0,73,51,22,109,57,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,72,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,86,74,12,114,39,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,85,47,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,1,0,0,0,101,69,32,33,19,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,85,44,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,89,55,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,57,24,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,0,0,0,0,37,33,4,97,58,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,10,2,1,10,1,0,0,0,0,43,23,20,100,49,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,115,76,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,39,16,23,91,45,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,116,53,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,103,77,26,40,33,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,0,0,0,0,28,25,3,95,52,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,104,46,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,0,3,10,7,0,0,0,0,41,35,6,112,61,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,78,63,15,88,48,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,32,30,2,123,58,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,84,56,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,113,66,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,2,3,22,6,0,0,0,0,67,57,10,65,49,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,72,48,24,79,30,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,104,54,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,72,56,16,52,35,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,103,54,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,85,67,18,46,28,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,64,31,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,6,0,2,4,3,0,0,0,0,18,14,4,107,51,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,108,48,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,77,43,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,127,78,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,0,0,0,0,145,101,44,50,22,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,9,0,2,7,3,0,0,0,0,22,20,2,120,74,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,1,0,0,0,38,32,6,114,64,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,68,55,13,78,56,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,118,78,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,0,0,0,0,74,54,20,83,44,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,91,56,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,98,57,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,5,2,30,4,1,0,0,0,91,67,24,75,41,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,1,3,20,5,0,0,0,0,63,49,14,94,51,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,81,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,86,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,3,0,0,0,87,61,26,86,49,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,0,3,14,4,0,0,0,0,51,35,16,106,65,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,5,1,29,1,0,0,0,0,83,59,24,75,64,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,1,1,10,4,0,0,0,0,34,28,6,75,48,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,53,41,12,68,37,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,78,31,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,90,45,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,32,22,10,88,63,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,61,37,24,70,52,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,11,1,3,8,4,0,0,0,0,40,24,16,89,54,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,50,31,19,71,62,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,55,32,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,14,11,3,101,45,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,66,53,13,60,34,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,94,58,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,0,0,0,0,37,33,4,137,71,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,1,2,17,5,1,0,0,0,56,46,10,124,66,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,2,0,0,0,85,61,24,110,51,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,0,0,0,68,53,15,111,67,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,80,40,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,93,50,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,53,37,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,0,0,0,0,35,23,12,84,40,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,52,37,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,10,1,1,7,4,0,0,0,0,39,23,16,77,45,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,65,46,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,101,58,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,72,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,81,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,4,1,30,3,0,0,0,0,101,67,34,69,42,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,110,84,26,57,46,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,111,74,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,0,0,0,0,40,35,5,90,56,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,63,33,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,55,49,6,83,48,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,1,1,17,6,0,0,0,0,51,46,5,93,63,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,58,26,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,10,0,1,8,3,0,0,0,0,27,22,5,121,59,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,134,67,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,1,84,56,28,116,77,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,1,1,1,69,52,17,120,88,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,0,13,2,1,66,38,28,135,75,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,0,3,1,1,58,43,15,136,83,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,14,13,1,163,90,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,2,1,11,7,0,0,0,0,49,36,13,129,90,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,1,3,27,7,1,0,0,0,89,69,20,112,67,known_visit_core_500,10,4,8
