trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,14,14.228063526040485,14.228063526040485,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,7,7.113513077133606,7.113513077133606,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,5,41.246020286865765,41.246020286865765,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,16,36.97946939769394,36.97946939769394,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,13,30.876590787385265,30.876590787385265,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,5,50.77396187968601,50.77396187968601,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,7,19.7981347708422,19.7981347708422,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,8,5.524004492005245,5.524004492005245,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,11,6,25.14810594055254,25.14810594055254,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,6,56.566284618428774,56.566284618428774,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,7,47.384092693507434,47.384092693507434,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,8,32.73935488841894,32.73935488841894,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,7,9.34948468862826,9.34948468862826,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,2,7,3.875632058761831,3.875632058761831,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,6,27.215544989868,27.215544989868,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,12,53.56993041691091,53.56993041691091,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,6,0.2538364782320134,0.2538364782320134,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,16,16.02420197118786,16.02420197118786,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,4,18.157451740904083,18.157451740904083,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,7,39.305117463515366,39.305117463515366,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,7,5.96500645819644,5.96500645819644,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,7,3.958493527862356,3.958493527862356,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,17,19.973338726768983,19.973338726768983,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,16,24.78481635716018,24.78481635716018,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,8,54.88704808893695,54.88704808893695,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,0,8.65465973949839,8.65465973949839,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,13,38.75728345009675,38.75728345009675,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,8,5.792673595469298,5.792673595469298,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,2,12.39214399837512,12.39214399837512,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,9,50.9732242726664,50.9732242726664,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,3,14.16399798126221,14.16399798126221,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,16,2.214192816352453,2.214192816352453,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,3,45.06336967609912,45.06336967609912,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,14,8.559172847568433,8.559172847568433,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,5,52.42557705205103,52.42557705205103,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,5,36.15255461928847,36.15255461928847,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,4,7,18.05186097455485,18.05186097455485,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,4,3,10.839458814098462,10.839458814098462,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,5,5.4669506679484074,5.4669506679484074,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,17,23.09467511782749,23.09467511782749,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,4,28.784350601483638,28.784350601483638,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,14,12.406359325441823,12.406359325441823,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,4,23.084167362324866,23.084167362324866,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,7,3,19.28972956997258,19.28972956997258,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,13,32.78714032720866,32.78714032720866,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,15,10.848999879894118,10.848999879894118,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,10,4.060635195839179,4.060635195839179,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,18,57.62647800964558,57.62647800964558,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,9,73.42401702543098,73.42401702543098,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,0,11.937340646882047,11.937340646882047,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,14,47.33508028362114,47.33508028362114,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,16,23.4508666884479,23.4508666884479,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,4,52.84167010716478,52.84167010716478,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,17,21.215115765567862,21.215115765567862,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,7,31.767249896429576,31.767249896429576,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,10,38.84350969325656,38.84350969325656,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,3,7.091760989615669,7.091760989615669,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,12,90.48512040292009,90.48512040292009,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,12,10.34834460251915,10.34834460251915,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,3,70.7475328074721,70.7475328074721,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,6,61.791488854604275,61.791488854604275,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,2,16.26284427077213,16.26284427077213,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,14,162.17273411821637,162.17273411821637,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,11,172.63293876691367,172.63293876691367,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,0,12.175698479104163,12.175698479104163,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,10,161.73757380697984,161.73757380697984,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,7,173.80090946579637,173.80090946579637,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.154109317606995,7.154109317606995,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,8,3.935760499909714,3.935760499909714,01,01,1,0,True,known_visit_core_500,10,4,8
