trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.89865453940762,50.89865453940762,2,2,2,68,30,67,5,0,0,0,323,0,183,361,188,69,114,141,42,0.5497076023391813,18.3,4.2,collision_intent:69;hipc_entry:42;state:72,0.5,0.43656716417910446,known_visit_core_500,10,4,8
1,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.19537944563138,48.19537944563138,2,2,2,57,28,56,5,0,0,0,315,0,185,335,219,63,122,124,61,0.6,18.5,6.1,collision_intent:63;hipc_entry:61;state:61,0.6000000000000001,0.3839285714285714,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.61994599106226,48.61994599106226,3,3,3,82,25,79,7,0,0,0,286,0,233,435,262,86,147,172,61,0.5968109339407744,23.3,6.1,collision_intent:86;hipc_entry:61;state:86,0.44999999999999996,0.129746835443038,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.40488392328033,48.40488392328033,0,0,0,51,28,55,0,0,0,0,325,0,163,299,190,53,110,108,55,0.5757575757575758,16.3,5.5,collision_intent:53;hipc_entry:55;state:55,0.5,0.4772727272727273,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.566284618428774,56.566284618428774,5,5,5,75,32,62,17,0,0,0,361,0,222,401,264,76,146,155,67,0.6041189931350115,22.2,6.7,collision_intent:76;hipc_entry:67;state:79,0.7,0.435483870967742,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.56993041691091,53.56993041691091,3,3,3,59,31,54,9,1,0,0,357,0,193,347,231,64,129,127,66,0.5984455958549223,19.3,6.6,collision_intent:64;hipc_entry:66;state:63,0.55,0.4444444444444444,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.88704808893695,54.88704808893695,1,1,1,49,32,52,1,0,0,0,377,0,133,259,137,52,81,105,28,0.5708333333333333,13.3,2.8,collision_intent:52;hipc_entry:28;state:53,0.3999999999999999,0.4423076923076923,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.42557705205103,52.42557705205103,2,2,2,60,30,55,9,0,0,0,348,0,166,327,170,63,103,127,39,0.551948051948052,16.6,3.9,collision_intent:63;hipc_entry:39;state:64,0.6000000000000001,0.4409090909090909,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.42401702543098,73.42401702543098,2,2,2,77,42,77,4,1,0,0,494,0,217,408,242,80,137,161,56,0.5902439024390244,21.7,5.6,collision_intent:80;hipc_entry:56;state:81,0.5,0.3798701298701299,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,90.48512040292009,90.48512040292009,1,1,1,81,52,81,4,1,2,1,622,0,272,495,320,85,187,170,102,0.5714285714285714,27.2,10.2,collision_intent:85;hipc_entry:102;state:85,0.6499999999999999,0.4722222222222223,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,173.80090946579637,173.80090946579637,5,5,5,125,32,104,25,2,0,0,1232,4,346,668,368,129,217,258,88,0.5670261941448382,34.6,8.8,collision_intent:129;hipc_entry:88;state:129,0.44999999999999996,0.14423076923076916,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.32660088874151,75.32660088874151,4,4,4,109,40,101,12,1,0,0,463,0,284,548,303,112,172,225,59,0.5883495145631068,28.4,5.9,collision_intent:112;hipc_entry:59;state:113,0.3500000000000001,0.1955445544554455,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.24442729349853,44.24442729349853,1,1,1,75,26,78,1,1,0,0,262,0,217,409,241,78,139,157,60,0.5793269230769231,21.7,6.0,collision_intent:78;hipc_entry:60;state:79,0.5,0.23076923076923084,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.69661894926897,64.69661894926897,1,1,1,73,37,73,4,0,0,0,425,0,200,376,223,76,124,153,47,0.601078167115903,20.0,4.7,collision_intent:76;hipc_entry:47;state:77,0.55,0.40068493150684925,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,161.53420439169233,161.53420439169233,2,2,2,88,24,85,7,6,136,2,1029,3,341,564,459,93,248,185,156,0.6169354838709677,34.1,15.6,collision_intent:93;hipc_entry:156;state:92,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,84.58459338399918,84.58459338399918,7,7,7,113,45,92,25,1,0,0,533,0,328,616,366,117,211,234,94,0.5800316957210776,32.8,9.4,collision_intent:117;hipc_entry:94;state:117,0.3500000000000001,0.25543478260869557,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.743416577243515,54.743416577243515,3,3,3,78,32,67,15,0,7,7,344,0,204,395,217,84,120,166,38,0.6027777777777777,20.4,3.8,collision_intent:84;hipc_entry:38;state:82,0.5,0.2873134328358209,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,119.54690187460777,119.54690187460777,8,8,8,113,42,102,15,1,0,0,811,0,314,596,345,118,196,235,79,0.5877342419080068,31.4,7.9,collision_intent:118;hipc_entry:79;state:117,0.55,0.27450980392156854,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.729746879609536,52.729746879609536,1,1,1,59,31,62,1,0,0,0,348,0,167,315,186,62,105,125,42,0.5904761904761905,16.7,4.2,collision_intent:62;hipc_entry:42;state:63,0.5,0.41129032258064524,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,175.09138403236145,175.09138403236145,14,14,14,151,49,102,53,1,74,3,1106,1,432,782,513,157,275,312,120,0.6225728155339806,43.2,12.0,collision_intent:157;hipc_entry:120;state:155,0.6000000000000001,0.13725490196078427,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.92876892738142,42.92876892738142,1,1,1,53,25,56,1,1,7,2,270,0,163,302,185,60,103,117,46,0.6026058631921825,16.3,4.6,collision_intent:60;hipc_entry:46;state:57,0.3500000000000001,0.3392857142857142,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.3612973004869,66.3612973004869,3,3,3,63,38,59,8,0,2,1,445,0,186,364,193,70,116,137,49,0.5561959654178674,18.6,4.9,collision_intent:70;hipc_entry:49;state:67,0.6000000000000001,0.4957627118644068,known_visit_core_500,10,4,8
22,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.74207494489882,67.74207494489882,2,2,2,68,39,66,6,1,0,0,454,0,212,370,264,71,141,143,69,0.6270783847980997,21.2,6.9,collision_intent:71;hipc_entry:69;state:72,0.6499999999999999,0.4015151515151516,known_visit_core_500,10,4,8
23,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.394483256696674,48.394483256696674,2,2,2,82,28,71,15,1,2,1,286,0,258,492,280,89,169,175,83,0.5544554455445545,25.8,8.3,collision_intent:89;hipc_entry:83;state:86,0.3500000000000001,0.2922535211267605,known_visit_core_500,10,4,8
24,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,83.54170917578723,83.54170917578723,6,6,6,99,48,90,13,0,0,0,547,0,272,500,316,100,172,203,69,0.6124031007751938,27.2,6.9,collision_intent:100;hipc_entry:69;state:103,0.6499999999999999,0.4222222222222223,known_visit_core_500,10,4,8
25,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.5762482519404,44.5762482519404,2,2,2,77,27,76,5,1,1,1,264,0,225,432,242,80,145,161,64,0.5576036866359447,22.5,6.4,collision_intent:80;hipc_entry:64;state:81,0.5,0.23026315789473695,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.61379680935724,79.61379680935724,4,4,4,100,39,98,6,0,12,1,501,0,269,500,305,104,165,208,61,0.6186612576064908,26.9,6.1,collision_intent:104;hipc_entry:61;state:104,0.6000000000000001,0.3265306122448979,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,28.64966683362219,28.64966683362219,3,3,3,44,17,44,4,0,0,0,178,0,131,237,154,45,86,93,38,0.6015625,13.1,3.8,collision_intent:45;hipc_entry:38;state:48,0.55,0.3295454545454546,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,165.35536191805176,165.35536191805176,3,3,3,99,30,95,8,0,3,3,1201,3,284,559,292,107,177,210,74,0.5509433962264151,28.4,7.4,collision_intent:107;hipc_entry:74;state:103,0.3500000000000001,0.10263157894736841,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.503290784731796,50.503290784731796,3,3,3,87,30,86,5,2,0,0,295,0,223,426,241,89,134,180,43,0.6025,22.3,4.3,collision_intent:89;hipc_entry:43;state:91,0.5,0.22093023255813948,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.71011066313056,72.71011066313056,5,5,5,82,42,70,16,1,0,0,483,0,282,481,363,90,192,176,106,0.632404181184669,28.2,10.6,collision_intent:90;hipc_entry:106;state:86,0.7,0.4214285714285715,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,84.10186421446798,84.10186421446798,5,5,5,106,48,85,25,0,0,0,541,0,269,509,296,108,161,218,51,0.6153846153846154,26.9,5.1,collision_intent:108;hipc_entry:51;state:110,0.6000000000000001,0.4441176470588235,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.950659767296216,59.950659767296216,2,2,2,75,34,74,5,0,0,0,386,0,203,379,228,76,127,155,48,0.6015831134564644,20.3,4.8,collision_intent:76;hipc_entry:48;state:79,0.55,0.3986486486486487,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.511447532444606,47.511447532444606,1,1,1,71,27,74,1,0,0,0,291,0,209,394,231,73,136,148,61,0.5689655172413793,20.9,6.1,collision_intent:73;hipc_entry:61;state:75,0.5,0.2635135135135136,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.91256491347633,45.91256491347633,2,2,2,51,26,50,5,0,0,0,309,0,147,273,166,53,94,108,39,0.5928571428571429,14.7,3.9,collision_intent:53;hipc_entry:39;state:55,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,86.22915440553172,86.22915440553172,4,4,4,82,50,73,13,1,0,0,586,0,249,446,300,84,165,170,79,0.6072874493927125,24.9,7.9,collision_intent:84;hipc_entry:79;state:86,0.7,0.5582191780821917,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.98608163177579,65.98608163177579,4,4,4,63,38,61,6,1,0,0,449,0,193,347,232,68,125,135,58,0.6186666666666667,19.3,5.8,collision_intent:68;hipc_entry:58;state:67,0.6000000000000001,0.471311475409836,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.50438956988163,60.50438956988163,3,3,3,74,35,73,5,1,0,0,393,0,219,399,257,77,142,155,64,0.6047058823529412,21.9,6.4,collision_intent:77;hipc_entry:64;state:78,0.55,0.3664383561643836,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.61591264784035,70.61591264784035,1,1,1,65,40,67,2,0,0,0,483,0,202,377,229,67,135,136,66,0.5654320987654321,20.2,6.6,collision_intent:67;hipc_entry:66;state:69,0.6000000000000001,0.48880597014925375,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.5841341623652,76.5841341623652,0,0,0,54,45,58,0,0,0,0,546,0,157,302,166,57,100,115,42,0.5589225589225589,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.44999999999999996,0.5603448275862069,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.983138443234154,57.983138443234154,2,2,2,70,34,70,4,0,0,0,374,0,189,355,212,72,117,146,43,0.603988603988604,18.9,4.3,collision_intent:72;hipc_entry:43;state:74,0.55,0.37142857142857144,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.47914384554823,58.47914384554823,0,0,0,66,33,70,0,0,0,0,387,0,193,339,239,68,125,138,55,0.6390374331550802,19.3,5.5,collision_intent:68;hipc_entry:55;state:70,0.44999999999999996,0.4571428571428571,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,99.6500266706387,99.6500266706387,1,1,1,72,57,72,4,0,0,0,704,0,201,405,198,75,126,151,50,0.5238095238095238,20.1,5.0,collision_intent:75;hipc_entry:50;state:76,0.7,0.5972222222222223,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.05139733358251,70.05139733358251,3,3,3,98,41,96,6,1,0,0,441,0,259,511,266,105,154,207,52,0.5757575757575758,25.9,5.2,collision_intent:105;hipc_entry:52;state:102,0.5,0.21875,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.26996385910085,54.26996385910085,1,1,1,57,32,60,1,0,0,0,365,0,165,308,187,59,106,120,45,0.5880503144654088,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.5,0.4750000000000001,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.872280063319224,50.872280063319224,3,3,3,72,30,71,5,0,0,0,315,0,199,384,211,78,121,154,45,0.5844875346260388,19.9,4.5,collision_intent:78;hipc_entry:45;state:76,0.5,0.28521126760563376,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.03127778553856,65.03127778553856,3,3,3,75,38,67,12,1,0,0,426,0,213,412,226,79,134,158,55,0.5635910224438903,21.3,5.5,collision_intent:79;hipc_entry:55;state:79,0.55,0.42164179104477606,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.164105568478114,40.164105568478114,1,1,1,61,24,62,3,0,0,0,242,0,177,328,203,64,113,129,48,0.5988200589970502,17.7,4.8,collision_intent:64;hipc_entry:48;state:65,0.44999999999999996,0.30645161290322576,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.8190612657848,81.8190612657848,4,4,4,74,47,62,16,0,0,0,562,0,205,385,230,76,129,154,51,0.5943152454780362,20.5,5.1,collision_intent:76;hipc_entry:51;state:78,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.49204198034542,42.49204198034542,0,0,0,63,25,67,0,2,0,0,265,0,206,378,239,67,139,134,72,0.5745192307692307,20.6,7.2,collision_intent:67;hipc_entry:72;state:67,0.3999999999999999,0.3022388059701493,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.360311093655774,39.360311093655774,1,1,1,52,23,54,2,1,0,0,251,0,165,288,205,54,111,110,55,0.6193353474320241,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.44999999999999996,0.3240740740740742,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.139067468751186,54.139067468751186,1,1,1,59,32,62,1,1,0,0,361,0,165,312,183,62,103,125,40,0.5922330097087378,16.5,4.0,collision_intent:62;hipc_entry:40;state:63,0.44999999999999996,0.39516129032258074,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,153.6289227209949,153.6289227209949,6,6,6,89,43,74,19,1,129,1,965,2,522,787,778,93,429,186,336,0.6049766718506998,52.2,33.6,collision_intent:93;hipc_entry:336;state:93,0.7,0.4054054054054055,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.36899982015008,79.36899982015008,5,5,5,95,46,76,23,1,0,0,515,0,263,504,283,99,164,198,65,0.5775510204081633,26.3,6.5,collision_intent:99;hipc_entry:65;state:99,0.55,0.4671052631578947,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.27814297869038,68.27814297869038,4,4,4,102,40,95,11,3,9,2,415,0,290,548,321,107,183,213,77,0.5857664233576643,29.0,7.7,collision_intent:107;hipc_entry:77;state:106,0.3999999999999999,0.25526315789473686,known_visit_core_500,10,4,8
55,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,194.89621462445086,194.89621462445086,6,6,6,91,43,85,10,2,0,0,1443,2,299,527,369,99,200,194,105,0.6160267111853088,29.9,10.5,collision_intent:99;hipc_entry:105;state:95,0.7,0.30294117647058827,known_visit_core_500,10,4,8
56,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.91464755679519,81.91464755679519,1,1,1,56,47,56,4,1,0,0,585,0,174,316,205,58,116,118,56,0.590778097982709,17.4,5.6,collision_intent:58;hipc_entry:56;state:60,0.7,0.6517857142857142,known_visit_core_500,10,4,8
57,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.064750635175876,58.064750635175876,0,0,0,49,31,53,0,0,0,0,406,0,138,271,142,52,86,105,33,0.5525291828793775,13.8,3.3,collision_intent:52;hipc_entry:33;state:53,0.3999999999999999,0.4481132075471699,known_visit_core_500,10,4,8
58,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.222525042270924,49.222525042270924,1,1,1,73,27,74,3,2,31,4,271,0,236,438,269,79,157,156,80,0.5723404255319149,23.6,8.0,collision_intent:79;hipc_entry:80;state:77,0.25,0.10810810810810811,known_visit_core_500,10,4,8
59,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,202.64007240371495,202.64007240371495,10,10,10,131,36,105,30,2,161,4,1275,3,489,871,596,140,349,275,214,0.5692454632282713,48.9,21.4,collision_intent:140;hipc_entry:214;state:135,0.3999999999999999,0.14523809523809517,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.231541562508305,49.231541562508305,0,0,0,57,29,61,0,0,0,0,323,0,171,324,187,58,113,119,52,0.5548961424332344,17.1,5.2,collision_intent:58;hipc_entry:52;state:61,0.5,0.471311475409836,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.97409115823119,69.97409115823119,2,2,2,60,29,61,3,2,0,0,482,0,194,342,240,64,130,128,66,0.6153846153846154,19.4,6.6,collision_intent:64;hipc_entry:66;state:64,0.5,0.41393442622950816,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,88.66116053229507,88.66116053229507,5,5,5,90,40,81,13,0,0,0,597,0,272,505,309,96,176,190,82,0.5874524714828897,27.2,8.2,collision_intent:96;hipc_entry:82;state:94,0.44999999999999996,0.4228395061728396,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,93.30247345810967,93.30247345810967,3,3,3,88,40,84,8,2,0,0,633,0,255,477,288,93,162,185,70,0.5925925925925926,25.5,7.0,collision_intent:93;hipc_entry:70;state:92,0.5,0.33333333333333326,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.99495032447758,51.99495032447758,2,2,2,58,30,59,3,0,0,0,344,0,175,320,205,60,115,122,53,0.5942028985507246,17.5,5.3,collision_intent:60;hipc_entry:53;state:62,0.55,0.43644067796610164,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.49534796559516,37.49534796559516,1,1,1,55,22,55,4,1,0,0,234,0,167,311,188,58,109,117,50,0.5784615384615385,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.25,0.2681818181818181,known_visit_core_500,10,4,8
