trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,202.64007240371495,202.64007240371495,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,16);(3,13);(5,15);(10,3)",1275,3,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,49.231541562508305,49.231541562508305,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(18,14);(0,18)",323,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,69.97409115823119,69.97409115823119,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(0,2);(5,12);(17,14)",482,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,88.66116053229507,88.66116053229507,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,12);(13,13);(4,6)",597,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,93.30247345810967,93.30247345810967,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(2,14);(18,12);(16,2)",633,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.99495032447758,51.99495032447758,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,11);(9,18);(0,18)",344,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.49534796559516,37.49534796559516,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(8,14);(16,8);(5,18)",234,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,54.78460483289201,54.78460483289201,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(7,6);(0,18)",352,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.44769130565578,44.44769130565578,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,2);(4,8);(18,14)",269,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,157.60506672901388,157.60506672901388,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,6)",1002,2,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.260811399958634,30.260811399958634,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,2);(2,11);(13,14)",187,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,46.89238214669578,46.89238214669578,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,10);(0,12);(11,18)",302,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,193.93283658315852,193.93283658315852,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,4);(16,15);(16,2)",1233,3,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,157.42233873289425,157.42233873289425,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,5);(9,12);(17,17)",1142,2,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.04216663953976,68.04216663953976,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,17);(2,7);(4,17)",446,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,47.562510345577316,47.562510345577316,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(4,12);(14,9);(0,18)",301,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.32763030658183,39.32763030658183,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(8,6);(0,12);(12,15)",264,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.42224606081493,62.42224606081493,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(1,11);(12,16)",428,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,205.80721676237067,205.80721676237067,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,2);(7,13);(16,13)",1292,3,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.901326593094396,41.901326593094396,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,10);(8,0);(16,9)",265,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,68.93682887516111,68.93682887516111,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,4);(16,6);(9,17)",472,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,245.6056424353385,245.6056424353385,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,8);(13,1);(1,4)",1558,3,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,93.40810286532118,93.40810286532118,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(15,17);(13,7)",638,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,54.46825304020728,54.46825304020728,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(8,10);(0,16)",358,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.65724178102323,70.65724178102323,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,7);(2,15);(8,3)",430,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,190.67585158238853,190.67585158238853,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,2);(7,14);(16,1)",1199,3,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,63.07996025502431,63.07996025502431,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(1,5);(12,10)",388,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,58.44609276165262,58.44609276165262,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,8);(17,7);(12,16)",387,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.98864522579208,66.98864522579208,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,13);(15,13);(17,8)",451,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.69208030089455,69.69208030089455,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,4);(0,12);(0,18)",483,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,194.27658897130593,194.27658897130593,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,4);(15,3);(16,11)",1211,3,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,55.80918307343213,55.80918307343213,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,17);(3,7);(0,18)",352,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,61.648915511084226,61.648915511084226,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(9,16);(16,2);(18,17)",387,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,50.89993255227323,50.89993255227323,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,6);(17,7);(16,15)",283,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,69.75830902407232,69.75830902407232,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(15,5);(9,17)",446,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.413402729846055,45.413402729846055,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(14,9);(0,18)",301,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,169.70663144563966,169.70663144563966,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,7);(15,15);(11,8)",1221,3,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.33040846046484,52.33040846046484,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,9);(4,18)",343,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,65.68754386524031,65.68754386524031,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,4);(2,4);(0,18)",438,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,43.950339906170456,43.950339906170456,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,6);(17,13);(11,17)",277,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.452195190281984,40.452195190281984,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(10,17);(1,10)",249,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.503380094217206,42.503380094217206,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,2);(3,13);(16,16)",277,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,68.69522603271855,68.69522603271855,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,6);(3,3);(12,9)",424,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.64122680445134,57.64122680445134,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,3);(6,13);(3,16)",388,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.39802755278866,33.39802755278866,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,3);(6,8);(0,12);(11,11)",205,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.70551139912147,54.70551139912147,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,3);(8,14);(1,15)",301,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,162.42098237241407,162.42098237241407,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,6);(14,16);(5,3)",1040,1,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,58.27848764760345,58.27848764760345,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(11,12);(4,11)",360,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,62.92047479142273,62.92047479142273,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(10,16);(14,6);(1,15)",430,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.41482895021278,44.41482895021278,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,0);(11,16);(15,12)",254,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.09761641673058,61.09761641673058,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(4,2);(15,5);(14,13)",355,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,80.5583218826887,80.5583218826887,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,5);(16,15);(1,18)",572,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,68.0259415680104,68.0259415680104,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(7,3);(16,5);(0,18)",431,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.3767186346961,70.3767186346961,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(0,12);(12,13)",488,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,101.48912954693688,101.48912954693688,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,5);(14,13);(5,13)",665,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,58.269267745462834,58.269267745462834,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,14);(1,12);(18,12)",378,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.84961056816802,72.84961056816802,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,10);(14,18);(5,15)",463,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.863352491602775,63.863352491602775,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,13);(14,12);(6,18)",423,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,79.59608519875262,79.59608519875262,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,16);(12,6);(18,17)",527,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,78.00929000991108,78.00929000991108,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,14);(11,4);(3,18)",524,0,known_visit_core_500,10,4,8
