trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
145,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,2,1,0,19,7,12,124,120,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,60,48,12,62,140,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,1,3,23,11,2,1,1,0,101,67,34,88,102,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,0,0,0,0,75,55,20,126,90,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,30,18,12,155,106,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,0,1,1,0,85,71,14,85,121,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,0,4,18,7,0,0,0,0,102,49,53,80,112,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,62,47,15,95,137,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,0,0,0,0,57,27,30,125,112,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,73,49,24,85,136,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,22,6,16,65,97,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,1,0,0,0,35,10,25,70,79,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,65,43,22,45,74,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,62,43,19,35,86,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,10,1,2,8,3,2,0,0,0,47,23,24,90,105,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,87,47,40,73,82,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,0,3,13,4,1,0,0,0,41,34,7,76,125,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,67,49,18,60,115,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,0,1,14,3,1,0,0,0,52,34,18,71,116,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,123,85,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,63,28,35,87,89,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,1,0,0,0,93,77,16,45,101,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,2,21,7,0,3,1,0,72,57,15,135,135,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,78,62,16,120,144,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,46,4,3,40,7,0,1,1,0,128,95,33,126,88,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,1,2,2,0,64,40,24,128,150,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,93,1,0,154,64,90,71,111,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,15,0,2,14,2,0,0,0,1,74,33,41,96,166,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,2,1,1,54,34,20,89,193,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,1,1,0,54,47,7,142,140,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,73,100,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,113,146,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,3,26,3,0,0,0,0,89,57,32,81,90,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,1,27,2,1,0,0,0,83,57,26,86,91,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,48,38,10,92,93,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,77,58,19,101,55,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,44,26,18,113,76,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,1,2,15,3,0,0,0,0,64,37,27,76,93,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,2,0,0,0,117,79,38,43,87,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,42,21,21,92,113,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,28,14,14,96,123,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,60,20,40,62,125,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,0,3,20,9,0,0,0,0,79,57,22,95,129,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,74,57,17,98,131,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,62,40,22,114,127,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,1,3,16,9,3,0,0,0,88,50,38,112,103,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,9,1,1,7,3,0,0,0,0,38,20,18,93,118,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,66,49,17,82,101,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,69,44,25,80,100,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,1,0,0,0,76,55,21,74,99,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,85,59,26,55,107,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,1,0,0,0,35,16,19,94,118,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,82,61,21,75,90,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,45,18,27,82,120,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,0,2,15,7,0,1,1,0,48,44,4,98,137,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,84,84,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,1,0,0,0,50,22,28,128,105,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,0,0,0,0,70,50,20,88,125,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,3,2,27,10,3,0,0,1,131,74,57,154,168,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,5,1,31,5,1,0,0,0,109,72,37,200,144,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,0,4,15,19,1,0,0,1,99,69,30,174,180,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,2,4,24,10,0,0,0,1,114,70,44,146,193,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,1,6,36,11,1,90,1,0,157,95,62,172,171,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,0,4,17,11,1,0,0,1,81,57,24,207,212,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,42,3,4,30,13,0,0,0,1,131,86,45,202,167,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,6,0,42,2,2,0,0,1,131,88,43,161,208,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,46,34,12,68,77,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,37,22,15,72,82,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,2,1,14,4,0,0,0,0,50,36,14,63,78,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,58,41,17,58,75,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,73,52,21,94,106,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,0,0,0,0,71,38,33,110,92,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,4,13,11,0,0,0,0,66,48,18,111,96,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,63,39,24,97,113,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,42,18,24,118,131,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,3,1,35,4,1,0,0,0,112,78,34,94,85,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,9,0,1,6,4,0,0,0,0,40,20,20,110,141,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,5,0,40,0,0,0,0,0,97,79,18,64,130,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,2,0,0,0,95,55,40,63,107,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,45,20,25,97,124,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,91,59,32,74,101,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,9,0,0,9,1,0,0,0,0,35,20,15,81,150,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,0,2,24,5,2,0,0,0,87,58,29,100,86,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,109,61,48,94,70,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,27,14,13,113,133,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,50,34,16,79,144,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,11,1,2,9,3,0,0,0,0,39,25,14,91,122,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,98,67,31,73,81,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,14,0,1,7,8,0,0,0,0,49,31,18,107,96,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,66,50,16,70,116,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,74,48,26,91,98,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,58,38,20,105,101,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,71,53,18,87,106,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,0,6,1,0,61,44,17,80,123,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,85,43,42,55,100,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,88,137,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,73,43,30,73,93,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,1,2,17,5,2,0,0,0,67,43,24,66,107,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,10,0,1,8,3,0,123,1,0,355,23,332,88,98,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,60,50,10,76,406,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,11,1,1,8,4,0,0,0,1,42,24,18,411,89,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,0,0,0,0,85,62,23,57,400,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,108,1,0,201,60,141,77,153,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,1,108,1,0,91,49,42,118,221,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,76,46,30,214,141,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,0,0,0,1,63,42,21,133,235,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,25,19,6,134,122,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,29,15,14,152,100,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,7,0,50,0,0,0,0,0,135,99,36,75,71,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,1,20,8,0,39,1,0,92,57,35,84,105,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,82,142,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,1,1,0,93,62,31,93,81,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,2,1,1,0,40,7,33,108,119,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,2,0,0,0,92,57,35,75,99,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,95,53,42,60,81,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,0,0,0,0,42,34,8,85,109,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,42,18,24,87,107,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,1,1,0,57,47,10,74,105,known_visit_core_500,10,4,8
