trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,9,19.626745476575035,19.626745476575035,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,6,25.059046490565134,25.059046490565134,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,18,3.556796016025034,3.556796016025034,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,5,26.763480845122444,26.763480845122444,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,0,48.45420302113348,48.45420302113348,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,5,28.68063790100979,28.68063790100979,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,9,17.955710013857324,17.955710013857324,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,12,27.76836234734505,27.76836234734505,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,1,41.251522404145774,41.251522404145774,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,9,3.764388507976539,3.764388507976539,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,17,7.082574523075575,7.082574523075575,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,16,19.13551329487357,19.13551329487357,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,5,23.707547273398934,23.707547273398934,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,17,32.97758698108046,32.97758698108046,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,8,7.383874024384822,7.383874024384822,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,18,36.757042418235045,36.757042418235045,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,13,49.501463829873,49.501463829873,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,11,44.41773413659161,44.41773413659161,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,16,14.038416270217397,14.038416270217397,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,5,18.83659533784127,18.83659533784127,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,6,40.894757953300505,40.894757953300505,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,1,50.652453497258485,50.652453497258485,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,2,9.234335419195643,9.234335419195643,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,12,3.7143667715908792,3.7143667715908792,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,14,12.837436992318096,12.837436992318096,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,16,28.717098195798535,28.717098195798535,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,14,14.911945029194602,14.911945029194602,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,7,7.251076328061138,7.251076328061138,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,5,33.420960587654974,33.420960587654974,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,16,37.482829644392304,37.482829644392304,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,13,72.2452730510975,72.2452730510975,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,5,50.93669954323598,50.93669954323598,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,7,20.143185691519463,20.143185691519463,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,8,5.623037763748786,5.623037763748786,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,6,25.62490509941477,25.62490509941477,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,6,56.67379295357416,56.67379295357416,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,7,47.5521062781457,47.5521062781457,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,8,33.293377187602395,33.293377187602395,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,7,9.722666771272857,9.722666771272857,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,7,3.8595395046914933,3.8595395046914933,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,6,24.130696005662774,24.130696005662774,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,12,50.406817583733584,50.406817583733584,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,6,0.10209827033422436,0.10209827033422436,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,16,19.538134330862746,19.538134330862746,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,4,17.128680933513397,17.128680933513397,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,7,36.33719936903152,36.33719936903152,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,7,5.881814885638801,5.881814885638801,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,7,3.857067466947274,3.857067466947274,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,0,0.19183059006849615,0.19183059006849615,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,15.818557719952596,15.818557719952596,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,16,63.75131733873792,63.75131733873792,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,8,37.500149759734796,37.500149759734796,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,0,8.522487929856338,8.522487929856338,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,13,50.07407276910838,50.07407276910838,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,8,5.610744154895,5.610744154895,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,2,12.168869926740232,12.168869926740232,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,9,33.96822524101319,33.96822524101319,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,3,13.952218353326957,13.952218353326957,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,6,0.20912827860618857,0.20912827860618857,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,16,2.227338504463288,2.227338504463288,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,3,33.63196188053192,33.63196188053192,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,14,8.899971584730709,8.899971584730709,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,5,40.86656806812146,40.86656806812146,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,5,24.53977080810856,24.53977080810856,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,7,32.267741013181364,32.267741013181364,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,3,10.38762800664889,10.38762800664889,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,5,5.593523656927859,5.593523656927859,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,17,16.301658804082788,16.301658804082788,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,4,17.557087065225968,17.557087065225968,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,14,12.521668865343118,12.521668865343118,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,4,23.435151075932318,23.435151075932318,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,3,19.80205966855184,19.80205966855184,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,13,32.75872383133563,32.75872383133563,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,15,10.73087645292447,10.73087645292447,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,10,3.7597937430171826,3.7597937430171826,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,18,57.51785922323794,57.51785922323794,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,9,73.41247709228657,73.41247709228657,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,0,12.425149880788684,12.425149880788684,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,14,47.1646929314968,47.1646929314968,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,16,23.360105041548692,23.360105041548692,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,4,32.09358474757857,32.09358474757857,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,17,10.473237174658731,10.473237174658731,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,7,24.91552118432122,24.91552118432122,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,10,31.901391447957643,31.901391447957643,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,3,7.144586827642497,7.144586827642497,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,12,69.03492546013925,69.03492546013925,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,12,43.00283806970898,43.00283806970898,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,3,49.787844288299254,49.787844288299254,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,6,41.00263243518985,41.00263243518985,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,2,16.260889082486315,16.260889082486315,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,14,25.08080265578909,25.08080265578909,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,11,36.04027567193151,36.04027567193151,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,0,40.36977504492773,40.36977504492773,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,10,56.7778523867861,56.7778523867861,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,7,44.771392403758746,44.771392403758746,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,16,7.391634536919144,7.391634536919144,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,8,3.910058711904535,3.910058711904535,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,13,61.93503375522167,61.93503375522167,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,13,21.3308408710313,21.3308408710313,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,18,22.342315764203803,22.342315764203803,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,5,9.100265234274804,9.100265234274804,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,12,6.907126287749502,6.907126287749502,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,7,16.752558580399487,16.752558580399487,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,3,9.091808868513164,9.091808868513164,00,00,1,0,True,known_visit_core_500,10,4,8
