trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,79.57884000566213,79.57884000566213,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,3);(11,15);(0,9);(13,10)",517,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,56.61506066616567,56.61506066616567,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(13,13);(18,12);(1,14)",335,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,43.94607677268335,43.94607677268335,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,12);(0,2);(14,6)",233,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,35.43683766724783,35.43683766724783,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,2);(11,8);(8,12)",193,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,47.64693297143777,47.64693297143777,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,3);(3,8);(5,17);(16,8)",299,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,70.18443936974879,70.18443936974879,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(11,8);(17,16);(2,9)",457,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.36400821791473,44.36400821791473,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,16);(4,3);(18,14)",256,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,152.791976819418,152.791976819418,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,3);(4,18);(17,15)",1123,2,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.057075179672196,30.057075179672196,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,7);(3,2);(13,14)",175,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,61.294778212418116,61.294778212418116,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,18);(10,5);(11,18)",369,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,50.49212309925416,50.49212309925416,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,4);(0,12);(18,17)",319,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,60.7305871690916,60.7305871690916,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,5);(1,12);(17,17)",376,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,74.68493454778486,74.68493454778486,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,13);(1,14);(4,17)",529,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.56130042453403,56.56130042453403,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(5,8);(1,1);(0,1)",324,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,36.29536143351348,36.29536143351348,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,13);(8,6);(12,15)",207,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,55.45919558717918,55.45919558717918,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,3);(3,3);(17,14)",338,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,79.18679588671988,79.18679588671988,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(5,9);(13,0);(4,12)",544,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,42.131878692771615,42.131878692771615,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,10);(4,0);(9,15);(16,9)",231,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,92.25281757914361,92.25281757914361,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,0);(3,8);(12,12)",591,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,192.83610791169536,192.83610791169536,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,14);(18,0);(13,0)",1345,3,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.599046570821955,40.599046570821955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,3);(11,13);(15,17)",237,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,46.28428198007915,46.28428198007915,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,9);(17,10);(7,12)",288,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,46.241619159894135,46.241619159894135,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,10);(3,14);(16,10)",288,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,51.88966558906273,51.88966558906273,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(7,13);(15,5)",300,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,62.73264302000796,62.73264302000796,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(5,8);(14,5);(2,13)",374,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.93046996588394,62.93046996588394,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,7);(1,17);(12,16)",387,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.34820569772201,66.34820569772201,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,13);(1,0);(2,14);(17,8)",408,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.66456086723921,40.66456086723921,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,2);(15,10);(15,16)",220,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,62.91804001831592,62.91804001831592,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,13);(1,6);(15,0)",398,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,84.44399627944115,84.44399627944115,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,6);(14,2);(15,17)",490,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,39.66715441631612,39.66715441631612,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,2);(18,15);(18,17)",200,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,59.90770743903878,59.90770743903878,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,0);(5,7);(16,15)",385,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,61.01283302685525,61.01283302685525,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,5);(3,3);(17,15)",350,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.36040009152233,45.36040009152233,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,5);(9,12);(11,15)",266,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,36.99861133977063,36.99861133977063,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,7);(11,16);(15,11)",205,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.60971249093709,52.60971249093709,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,1);(15,1);(13,6);(5,5)",314,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,57.306365135714444,57.306365135714444,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,3);(2,4);(3,9)",357,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.03248167148429,37.03248167148429,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,16);(0,14);(17,13)",224,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,94.17689400886228,94.17689400886228,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,0);(10,14);(9,14)",571,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,55.94399175655843,55.94399175655843,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,12);(3,13);(16,16)",312,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,42.90983130039571,42.90983130039571,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(17,6);(12,11);(15,8)",237,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.32279852047298,35.32279852047298,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,14);(7,6);(3,16)",204,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.406747346603176,33.406747346603176,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(7,10);(1,3);(11,11)",200,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,168.10785886906135,168.10785886906135,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,12);(15,3);(8,1)",1082,3,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,51.50449797297102,51.50449797297102,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,14);(14,16);(8,5)",293,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,107.64457860894859,107.64457860894859,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(1,0);(0,12)",709,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,172.14590908280513,172.14590908280513,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(1,15);(0,2);(10,16)",1028,2,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,72.89781154672087,72.89781154672087,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,0);(3,17);(2,17)",454,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.19014678518018,62.19014678518018,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(2,10);(15,5)",373,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,60.60121051241672,60.60121051241672,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(5,5);(17,4);(16,15)",356,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,60.35616684743068,60.35616684743068,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,3);(11,18);(7,4);(16,5)",373,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,46.13812382615307,46.13812382615307,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,3);(17,16);(12,13)",273,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,56.10072878340309,56.10072878340309,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,4);(5,17);(11,10)",345,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,58.03679446416629,58.03679446416629,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,18);(1,0);(18,12)",351,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,76.95355888919504,76.95355888919504,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(14,18);(9,9);(5,15)",518,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,102.58099333703508,102.58099333703508,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,6);(0,8);(0,13);(14,12)",716,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,73.63574863737857,73.63574863737857,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(3,9);(12,6);(3,12)",448,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,74.48228502730758,74.48228502730758,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(2,11);(17,14);(3,16)",515,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,49.57132128876982,49.57132128876982,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(8,15);(1,16)",311,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,50.08803201462077,50.08803201462077,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(3,16);(8,18)",321,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,159.33665867956694,159.33665867956694,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(11,18);(6,3)",1159,2,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,78.27659426222327,78.27659426222327,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,2);(0,13);(1,13)",447,0,known_visit_core_500,10,4,8
