trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,28,3,0,29,0,5,0,0,0,0.0,0,0,75,58,17,171,0,12,20.3905,1.6992083333333332,1.5351,3.6749,3.6749,15.8805,1.323375,1.2174999999999998,3.2656,3.2656,12,4.51,0.3758333333333333,0.3839,0.4381,0.4381,completed
7,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,231,0,85,91.5743,1.0773447058823529,0.6923,2.4596,3.24,61.0391,0.7181070588235294,0.3489,2.0158,2.812,85,30.5352,0.35923764705882355,0.3434,0.4298,0.6183,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,162,0,25,24.8873,0.995492,0.5157,3.2105,3.3577,15.4823,0.6192920000000001,0.1512,2.7601,2.9506,25,9.405,0.3762,0.3597,0.4489,0.4504,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,0,92,145.3929,1.5803576086956521,0.9341999999999999,3.3683,3.6903,110.0014,1.1956673913043478,0.5568500000000001,2.9777,3.2485,92,35.3915,0.3846902173913044,0.37785,0.4451,0.4838,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,192,0,66,62.764,0.950969696969697,0.73975,2.1869,3.2605,37.4752,0.5678060606060606,0.36485,1.7254,2.8118,66,25.2888,0.3831636363636363,0.37470000000000003,0.4558,0.5002,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,190,0,64,58.1338,0.908340625,0.73655,1.8569,3.3213,33.8632,0.5291125,0.3658,1.3448,2.9102,64,24.2706,0.379228125,0.37215,0.4336,0.5121,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,4,0,28,0,3,0,0,0,0.0,0,0,69,55,14,146,0,10,16.3279,1.63279,1.1881,3.5019,3.5019,12.321299999999999,1.23213,0.7787999999999999,3.0736,3.0736,10,4.0066,0.40065999999999996,0.4012,0.4383,0.4383,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,1,0,15,0,0,0,0,0,0.0,0,0,39,30,9,175,0,51,43.0003,0.843143137254902,0.7083,2.5246,3.3901,24.1072,0.4726901960784313,0.3492,2.1332,2.9607,51,18.8931,0.3704529411764706,0.3679,0.4318,0.4527,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,207,0,90,136.551,1.5172333333333332,0.76965,3.3388,3.8468,101.3471,1.1260788888888889,0.39285000000000003,2.9335,3.3541,90,35.2039,0.3911544444444444,0.37745,0.4705,0.5702,completed
8,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,0,92,145.2548,1.5788565217391304,0.9459,3.3396,3.6596,109.4471,1.189642391304348,0.5583,2.9333,3.2243,92,35.8077,0.3892141304347826,0.37985,0.4441,0.6068,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,59,55,4,176,0,9,15.0983,1.6775888888888888,1.338,3.9188,3.9188,11.5661,1.2851222222222223,0.8963,3.4586,3.4586,9,3.5322,0.3924666666666667,0.4417,0.4686,0.4686,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,41,30,11,193,0,50,40.1554,0.803108,0.5461,2.7197,3.9276,23.2123,0.464246,0.21075,2.2537,3.4615,50,16.9431,0.338862,0.32999999999999996,0.4661,0.4959,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,0,0,7,0,0,0,0,0,0.0,0,0,22,14,8,212,0,76,72.9686,0.9601131578947367,0.6791,2.0906,2.7286,45.7078,0.6014184210526315,0.34555,1.5884,2.2639,76,27.2608,0.35869473684210523,0.33609999999999995,0.4866,0.5178,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,60,50,10,174,0,16,18.1141,1.13213125,0.5965499999999999,3.9099,3.9099,12.2154,0.7634625,0.24595,3.4428,3.4428,16,5.8987,0.36866875,0.3649,0.4959,0.4959,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,226,0,89,105.7086,1.1877370786516854,0.897,2.6541,3.9962,72.5501,0.8151696629213483,0.5565,2.1889,3.5374,89,33.1585,0.372567415730337,0.3562,0.4965,0.5736,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,11,7,4,223,0,86,94.036,1.0934418604651164,0.87135,2.2612,3.383,62.125,0.7223837209302325,0.47035000000000005,1.74,2.9066,86,31.911,0.37105813953488376,0.35255000000000003,0.5163,0.5499,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,2,0,11,0,1,0,0,0,0.0,0,0,28,22,6,206,0,61,50.0733,0.8208737704918033,0.555,1.8271,3.482,28.9895,0.4752377049180328,0.2213,1.3772,2.9957,61,21.0838,0.34563606557377047,0.3354,0.4724,0.4863,completed
9,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,228,0,92,108.1084,1.1750913043478262,0.95915,2.6483,3.3735,73.9855,0.8041902173913044,0.5645,2.1846,2.8955,92,34.1229,0.37090108695652174,0.36265000000000003,0.4846,0.5143,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,1,0,0,0,0.0,0,0,63,53,10,246,0,9,16.3085,1.8120555555555553,1.9222,3.8899,3.8899,12.583,1.398111111111111,1.4582,3.4455,3.4455,9,3.7255,0.41394444444444445,0.4444,0.4982,0.4982,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,307,0,86,160.2612,1.8635023255813954,1.7617,3.9475,4.2162,125.4802,1.4590720930232557,1.3153000000000001,3.4828,3.7354,86,34.781,0.40443023255813954,0.4093,0.4819,0.509,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,27,21,6,281,0,57,76.3385,1.3392719298245614,1.4903,2.8491,3.4156,54.3137,0.9528719298245614,1.0953,2.3312,2.9575,57,22.0248,0.38639999999999997,0.3778,0.4755,0.5179,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,3,0,23,0,3,0,0,0,0.0,0,0,58,46,12,250,0,18,21.1987,1.1777055555555556,0.54255,3.9773,3.9773,14.4662,0.8036777777777778,0.20315,3.5091,3.5091,18,6.7325,0.3740277777777778,0.3492,0.4845,0.4845,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,292,0,69,101.4993,1.471004347826087,1.5938,2.6497,3.477,73.7585,1.068963768115942,1.177,2.1754,3.0653,69,27.7408,0.40204057971014495,0.411,0.4833,0.5107,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,0,22,0,3,1,1,0,0.0,0,0,82,45,37,226,0,32,53.0155,1.656734375,1.6684,4.1445,4.1479,40.5966,1.26864375,1.2652,3.6671,3.6898,32,12.4189,0.388090625,0.3926,0.4736,0.4774,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,2,0,19,0,0,0,0,0,0.0,0,0,61,38,23,247,0,42,57.2097,1.3621357142857142,0.7078,3.9119,4.3659,41.203,0.9810238095238096,0.3499,3.4368,3.8939,42,16.0067,0.3811119047619047,0.35509999999999997,0.4813,0.4888,completed
10,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,307,0,86,162.9612,1.8948976744186046,1.72435,4.0037,5.6801,127.9219,1.487463953488372,1.28105,3.5421,5.0651,86,35.0393,0.4074337209302325,0.4112,0.4826,0.615,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,215,0,87,134.4452,1.5453471264367815,1.1191,3.7463,4.1318,101.179,1.1629770114942528,0.7313,3.1926,3.6464,87,33.2662,0.3823701149425287,0.3705,0.4854,0.5606,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,55,46,9,161,0,20,18.6823,0.934115,0.5249999999999999,2.7506,3.0072,11.0887,0.554435,0.1655,2.1784,2.5801,20,7.5936,0.37968,0.36075,0.5401,0.5722,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,209,0,85,122.6284,1.4426870588235294,1.0562,3.1549,3.7716,90.8064,1.0683105882352941,0.6739,2.7266,3.3427,85,31.822,0.3743764705882353,0.3637,0.4779,0.5471,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,198,0,69,77.6715,1.125673913043478,0.9521,2.7725,3.9468,52.9144,0.7668753623188406,0.56,2.317,3.4871,69,24.7571,0.3587985507246377,0.3572,0.4677,0.5835,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,2,0,11,0,1,0,0,0,0.0,0,0,30,22,8,186,0,55,53.396499999999996,0.9708454545454545,0.6468,2.8175,4.0822,33.2417,0.6043945454545455,0.3346,2.2098,3.6153,55,20.1548,0.3664509090909091,0.3577,0.4894,0.6138,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,4,0,27,0,2,0,0,0,0.0,0,0,65,53,12,152,0,11,16.3503,1.486390909090909,0.9621,3.8602,3.8602,12.3122,1.1192909090909091,0.7124,3.4005,3.4005,11,4.0381,0.3671,0.3483,0.477,0.477,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,182,0,45,39.0921,0.8687133333333333,0.6367,2.7474,4.0083,23.089,0.5130888888888888,0.3259,2.2858,3.5552,45,16.0031,0.35562444444444447,0.3518,0.4616,0.4898,completed
11,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,209,0,84,120.8738,1.4389738095238096,1.0714000000000001,3.214,3.7561,89.3886,1.06415,0.6824,2.7611,3.2849,84,31.4852,0.3748238095238095,0.3645,0.4712,0.5347,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,199,0,75,123.9409,1.6525453333333333,1.5588,3.9372,4.2922,95.2743,1.270324,1.1765,3.4641,3.7637,75,28.6666,0.3822213333333333,0.3999,0.5206,0.5316,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,168,0,36,34.7466,0.9651833333333334,0.8120499999999999,3.5153,4.3964,22.3719,0.6214416666666667,0.4827,3.0363,3.8362,36,12.3747,0.34374166666666667,0.3305,0.5469,0.5602,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,51,38,13,149,0,23,28.2845,1.2297608695652174,0.4441,3.6657,3.9031,20.3624,0.8853217391304348,0.1304,3.1556,3.4514,23,7.9221,0.34443913043478264,0.3143,0.4806,0.5101,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,4,0,19,0,4,0,0,0,0.0,0,0,51,38,13,149,0,20,20.7145,1.035725,0.43579999999999997,3.3078,3.9364,14.2024,0.7101200000000001,0.12664999999999998,2.8413,3.4988,20,6.5121,0.32560500000000003,0.3091,0.4665,0.4757,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,187,0,66,89.4525,1.3553409090909092,1.29175,2.6988,3.9432,65.5887,0.9937681818181818,0.8523499999999999,2.1945,3.4545,66,23.8638,0.36157272727272727,0.33299999999999996,0.4865,0.5043,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,199,0,75,123.0305,1.6404066666666668,1.5623,3.7667,4.1818,94.6254,1.261672,1.209,3.2643,3.6993,75,28.4051,0.37873466666666666,0.3971,0.5024,0.5109,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,199,0,75,124.62140000000001,1.6616186666666668,1.5345,3.8449,4.113,95.8776,1.278368,1.2757,3.3728,3.6221,75,28.7438,0.3832506666666667,0.4159,0.4975,0.5113,completed
12,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,2,0,24,0,0,0,0,0,0.0,0,0,51,47,4,150,0,10,14.8883,1.4888299999999999,1.18955,3.3301,3.3301,10.7522,1.07522,0.76595,2.8618,2.8618,10,4.1361,0.41361,0.4337,0.496,0.496,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,56,48,8,203,0,15,15.2459,1.0163933333333335,0.4988,3.5299,3.5299,10.2023,0.6801533333333333,0.1623,3.1355,3.1355,15,5.0436,0.33624,0.3143,0.432,0.432,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,43,36,7,216,0,33,24.9951,0.7574272727272727,0.7113,1.7175,1.887,13.3502,0.4045515151515151,0.351,1.2832,1.5957,33,11.6449,0.35287575757575756,0.3595,0.4343,0.4354,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,258,0,88,128.363,1.4586704545454545,1.36875,2.9742,3.5435,95.7409,1.0879647727272728,1.0412,2.574,3.1256,88,32.6221,0.37070568181818186,0.37465000000000004,0.4801,0.4931,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,3,0,0,0,0.0,0,0,64,53,11,196,0,9,14.3056,1.589511111111111,1.3265,3.3896,3.3896,10.914,1.2126666666666666,1.068,2.9921,2.9921,9,3.3916,0.3768444444444444,0.3862,0.473,0.473,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,252,0,85,117.578,1.3832705882352943,1.3193,2.2931,3.498,86.1042,1.012990588235294,1.0097,1.8744,3.0138,85,31.4738,0.37028,0.3747,0.4826,0.4954,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,3,0,19,0,0,1,1,0,0.0,0,0,58,39,19,201,0,34,37.7752,1.111035294117647,0.73535,2.8956,3.4194,25.0809,0.7376735294117647,0.3674,2.4803,3.0208,34,12.6943,0.37336176470588234,0.37360000000000004,0.4857,0.529,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,1,0,10,0,2,0,0,0,0.0,0,0,30,20,10,229,0,63,79.8807,1.267947619047619,0.9859,2.276,3.9168,56.0313,0.8893857142857143,0.7385,1.8308,3.1123,63,23.8494,0.37856190476190477,0.3764,0.4695,0.8045,completed
13,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,258,0,88,127.9354,1.4538113636363637,1.59225,2.8411,3.4091,95.4459,1.0846125,1.1798,2.4021,3.0203,88,32.4895,0.3691988636363636,0.3711,0.4576,0.5014,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,94,133.8831,1.4242882978723406,1.22615,3.5082,3.8883,97.8606,1.0410702127659575,0.8317,3.0303,3.4003,94,36.0225,0.383218085106383,0.37475,0.488,0.6025,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,179,0,47,39.5204,0.8408595744680851,0.6238,2.5352,3.5778,23.7556,0.5054382978723404,0.3125,2.0872,3.1638,47,15.7648,0.33542127659574467,0.3102,0.4446,0.4798,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,203,0,85,103.4466,1.2170188235294117,0.9957,2.0653,3.5304,71.1309,0.8368341176470588,0.5946,1.6188,3.0364,85,32.3157,0.3801847058823529,0.3722,0.494,0.5363,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,60,57,3,156,0,10,16.649,1.6649,1.3710499999999999,3.4621,3.4621,12.9291,1.29291,1.0025,3.0725,3.0725,10,3.7199,0.37199,0.36855000000000004,0.465,0.465,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,208,0,91,125.4041,1.378067032967033,1.1869,3.3257,3.7902,90.3702,0.9930791208791209,0.8069,2.8322,3.3187,91,35.0339,0.3849879120879121,0.38,0.4845,0.5574,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,3,0,28,0,1,0,0,0,0.0,0,0,64,55,9,151,0,9,14.1013,1.5668111111111112,1.5345,3.4701,3.4701,10.5096,1.1677333333333335,1.1109,2.9754,2.9754,9,3.5917,0.39907777777777775,0.4067,0.4947,0.4947,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,0,94,135.2416,1.438740425531915,1.2496,3.4343,3.8868,98.8279,1.0513606382978724,0.84345,3.0384,3.3941,94,36.4137,0.38737978723404254,0.38749999999999996,0.4927,0.5235,completed
14,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,1,0,14,0,1,0,0,0,0.0,0,0,35,28,7,180,0,55,49.0636,0.8920654545454546,0.6485,2.5368,4.0376,30.2025,0.5491363636363636,0.3277,2.1039,3.5505,55,18.8611,0.3429290909090909,0.3212,0.4871,0.5463,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,187,0,52,45.2828,0.8708230769230769,0.66625,2.7551,3.422,25.9757,0.4995326923076923,0.3289,2.285,2.928,52,19.3071,0.3712903846153846,0.36944999999999995,0.4701,0.494,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,96,155.1227,1.6158614583333335,1.0482,3.6505,4.6246,116.42269999999999,1.2127364583333333,0.6891,3.2558,4.1568,96,38.7,0.403125,0.40095000000000003,0.4862,0.501,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,16,11,5,209,0,84,115.3877,1.3736630952380953,0.8845000000000001,2.6964,3.5115,81.2895,0.9677321428571429,0.46499999999999997,2.2138,3.0292,84,34.0982,0.40593095238095234,0.3981,0.4823,0.5171,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,96,152.3506,1.5869854166666666,1.06215,3.4513,4.5403,114.00280000000001,1.1875291666666667,0.6820999999999999,3.0754,4.0052,96,38.3478,0.39945625,0.38165,0.4987,0.6043,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,3,0,29,0,1,0,0,0,0.0,0,0,65,57,8,160,0,9,14.626,1.625111111111111,1.4682,3.3567,3.3567,10.753,1.1947777777777777,0.8983,2.9814,2.9814,9,3.873,0.43033333333333335,0.4194,0.5699,0.5699,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,96,154.1128,1.6053416666666667,1.0468,3.5739,4.62,115.3382,1.2014395833333333,0.68505,3.1663,4.1148,96,38.7746,0.40390208333333333,0.3826,0.5138,0.6791,completed
